samplename,datapoint,RFU,isSizemarker,location
426,0,40.001479545569325,False,-1
426,1,8.713763698474509,False,-1
426,2,34.80779162891621,False,-1
426,3,40.88622319875632,False,-1
426,4,-27.291875039049934,False,-1
426,5,-16.40421569409357,False,-1
426,6,-49.49880945723761,False,-1
426,7,24.200201461069476,False,-1
426,8,1.2775310397651995,False,-1
426,9,29.751526113309474,False,-1
426,10,22.193832789496312,False,-1
426,11,18.11823423691236,False,-1
426,12,5.287304873720507,False,-1
426,13,2.486589419189718,False,-1
426,14,-30.44524442593726,False,-1
426,15,51.36709753826922,False,-1
426,16,18.11158711215674,False,-1
426,17,-13.542635107722388,False,-1
426,18,32.97813235256195,False,-1
426,19,20.176629664698915,False,-1
426,20,-18.170389602734215,False,-1
426,21,2.339551022738074,False,-1
426,22,76.33130163114653,False,-1
426,23,-53.747616940609305,False,-1
426,24,-54.61768912689586,False,-1
426,25,-25.08824250000763,False,-1
426,26,20.026079624480143,False,-1
426,27,-38.74844493912603,False,-1
426,28,55.16807589456366,False,-1
426,29,5.379617145584119,False,-1
426,30,-33.592515034007405,False,-1
426,31,4.21551752738778,False,-1
426,32,-26.396474749786933,False,-1
426,33,-2.2313226193869564,False,-1
426,34,17.119791911105967,False,-1
426,35,7.042735759431738,False,-1
426,36,-50.522255308207555,False,-1
426,37,7.922488031075953,False,-1
426,38,2.1374143543124986,False,-1
426,39,-8.541993808901902,False,-1
426,40,-16.135130296364206,False,-1
426,41,8.014444735999318,False,-1
426,42,17.912937909508916,False,-1
426,43,23.21247670069949,False,-1
426,44,-37.62613433594906,False,-1
426,45,-18.115318067976812,False,-1
426,46,-35.85961517197668,False,-1
426,47,-38.71489515661653,False,-1
426,48,-26.100120918495644,False,-1
426,49,-32.86677357552802,False,-1
426,50,-37.732741354846524,False,-1
426,51,-8.115036317303844,False,-1
426,52,-17.847752178411618,False,-1
426,53,-33.04420009806617,False,-1
426,54,39.240707527502835,False,-1
426,55,-28.46055941451865,False,-1
426,56,-23.47509120280959,False,-1
426,57,20.507722523114296,False,-1
426,58,-65.56957328316295,False,-1
426,59,-19.872174779078723,False,-1
426,60,45.52349696623428,False,-1
426,61,-27.510475746197773,False,-1
426,62,-22.513912617941465,False,-1
426,63,10.746359640025041,False,-1
426,64,9.380174912879896,False,-1
426,65,0.5599653687303339,False,-1
426,66,13.981224551095913,False,-1
426,67,7.252654165537724,False,-1
426,68,8.673253861260628,False,-1
426,69,-10.472001272905334,False,-1
426,70,-15.083458783447513,False,-1
426,71,-3.7712361629825875,False,-1
426,72,-24.339285096178457,False,-1
426,73,16.28854035777465,False,-1
426,74,-38.811733081901295,False,-1
426,75,3.6328282708008213,False,-1
426,76,17.322294343623017,False,-1
426,77,22.412925576238358,False,-1
426,78,-27.712413571801726,False,-1
426,79,-12.129698420979246,False,-1
426,80,-2.3272720605678554,False,-1
426,81,38.39940604732101,False,-1
426,82,43.13937778731728,False,-1
426,83,11.714587151453483,False,-1
426,84,-5.082358229877051,False,-1
426,85,-11.14773935112984,False,-1
426,86,-11.706498085746185,False,-1
426,87,-24.39252599044727,False,-1
426,88,19.71240254256795,False,-1
426,89,28.012121075411187,False,-1
426,90,-54.80257631240144,False,-1
