samplename,datapoint,RFU,isSizemarker,location
858,0,17.471439229199426,False,-1
858,1,-4.676810039141047,False,-1
858,2,1.0980703931556146,False,-1
858,3,-13.660094757845695,False,-1
858,4,7.491321730724557,False,-1
858,5,-24.671649950881864,False,-1
858,6,-14.406877773237067,False,-1
858,7,2.7002264345691893,False,-1
858,8,25.3119289743564,False,-1
858,9,-9.794783947020647,False,-1
858,10,4.171529393274615,False,-1
858,11,-8.959055529205513,False,-1
858,12,26.419601380949224,False,-1
858,13,-15.001703825415365,False,-1
858,14,-13.909684666599798,False,-1
858,15,-13.650632083164231,False,-1
858,16,-35.791387954898234,False,-1
858,17,-11.045611517604938,False,-1
858,18,8.199944581289962,False,-1
858,19,-2.614205263481771,False,-1
858,20,22.794578016582534,False,-1
858,21,4.939110578353379,False,-1
858,22,-49.95972516473525,False,-1
858,23,-13.01321112412404,False,-1
858,24,24.32493086215285,False,-1
858,25,35.974958340350284,False,-1
858,26,-51.031208491585915,False,-1
858,27,17.352722707514335,False,-1
858,28,5.694250076527339,False,-1
858,29,-9.494729218755879,False,-1
858,30,3.9046107459881703,False,-1
858,31,69.48980642135868,False,-1
858,32,-37.89489380296849,False,-1
858,33,0.0943930804096611,False,-1
858,34,-21.909777250382046,False,-1
858,35,-91.3002284445824,False,-1
858,36,6.798428478160396,False,-1
858,37,-30.539461538787762,False,-1
858,38,35.07355616344494,False,-1
858,39,1.484190889469979,False,-1
858,40,1.6560912411717823,False,-1
858,41,-36.52391083548602,False,-1
858,42,27.737602366208968,False,-1
858,43,-44.679167997609866,False,-1
858,44,-11.08050074059847,False,-1
858,45,72.20242463512078,False,-1
858,46,30.971094775772542,False,-1
858,47,-3.707541652406051,False,-1
858,48,12.352538371960858,False,-1
858,49,8.516731547299928,False,-1
858,50,-16.86651446501733,False,-1
858,51,-43.83953097379571,False,-1
858,52,-38.629761709821864,False,-1
858,53,8.176021367024594,False,-1
858,54,-8.237392133925281,False,-1
858,55,-0.9104870959175129,False,-1
858,56,-4.639605841024646,False,-1
858,57,-22.389746192426347,False,-1
858,58,-4.1601255251925675,False,-1
858,59,-33.93629688133104,False,-1
858,60,-8.211132390763602,False,-1
858,61,53.16651303955351,False,-1
858,62,31.951029113420912,False,-1
858,63,34.786612402937564,False,-1
858,64,-0.4555036400947143,False,-1
858,65,27.29058685244948,False,-1
858,66,-21.20847921909124,False,-1
858,67,35.309563346106415,False,-1
858,68,39.45513245414157,False,-1
858,69,53.8180937299094,False,-1
858,70,16.322929362003045,False,-1
858,71,36.921979782774415,False,-1
858,72,-23.78553596580601,False,-1
858,73,-63.98692701207733,False,-1
858,74,-16.036487153589093,False,-1
858,75,2.161238399858673,False,-1
858,76,35.246180623012,False,-1
858,77,-25.983224082631107,False,-1
858,78,-2.2294817319563287,False,-1
858,79,20.604096677976784,False,-1
858,80,-23.241294603105946,False,-1
858,81,-22.299930805265156,False,-1
