samplename,datapoint,RFU,isSizemarker,location
797,0,-19.794203138406115,False,-1
797,1,-0.5569446270486068,False,-1
797,2,9.877771036646656,False,-1
797,3,-18.413028899414833,False,-1
797,4,6.6595211522145705,False,-1
797,5,-8.746976150073422,False,-1
797,6,-1.3122859162922467,False,-1
797,7,12.468686453938492,False,-1
797,8,-9.50072654847196,False,-1
797,9,-31.585279043827448,False,-1
797,10,-23.886192526792993,False,-1
797,11,-51.245292550567626,False,-1
797,12,-57.01868632397033,False,-1
797,13,-31.45305390556122,False,-1
797,14,-18.907960659080125,False,-1
797,15,-16.875061730235767,False,-1
797,16,40.717186684063186,False,-1
797,17,-22.975634822653365,False,-1
797,18,-21.044153342678985,False,-1
797,19,-53.4170453833588,False,-1
797,20,-10.311617126020252,False,-1
797,21,30.44089485976384,False,-1
797,22,33.75386465845987,False,-1
797,23,49.86787290126469,False,-1
797,24,23.368058488166024,False,-1
797,25,30.615294539605785,False,-1
797,26,-42.0365387893529,False,-1
797,27,-31.82602475608628,False,-1
797,28,-66.77186320851212,False,-1
797,29,6.675755641051692,False,-1
797,30,3.53294059834243,False,-1
797,31,-20.81612569428989,False,-1
797,32,-2.0647496416005207,False,-1
797,33,-13.067173103665539,False,-1
797,34,-11.5869807303126,False,-1
797,35,-8.169740660700917,False,-1
797,36,17.324274620627317,False,-1
797,37,-17.481376591313285,False,-1
797,38,-8.02632440727549,False,-1
797,39,11.421631239478069,False,-1
797,40,-40.575627354548516,False,-1
797,41,11.44655093568223,False,-1
797,42,-15.892859111140483,False,-1
797,43,10.296289187218237,False,-1
797,44,7.693928695772388,False,-1
797,45,-34.740489457383056,False,-1
797,46,58.40084231224485,False,-1
797,47,34.04900470490008,False,-1
797,48,-4.489156635654375,False,-1
797,49,40.790065823179475,False,-1
797,50,-29.22703902338797,False,-1
797,51,-14.559261271796757,False,-1
797,52,-53.18994959568277,False,-1
797,53,-2.299910536893827,False,-1
797,54,-15.324540103177936,False,-1
797,55,17.86113982939233,False,-1
797,56,-13.974441857354154,False,-1
797,57,-36.29860020138904,False,-1
797,58,45.589508755348845,False,-1
797,59,1.9067447667326207,False,-1
797,60,-3.599029064751323,False,-1
797,61,20.29567874124869,False,-1
797,62,-14.369522398363864,False,-1
797,63,22.69860711329998,False,-1
797,64,21.031256214845957,False,-1
797,65,20.840205762928285,False,-1
797,66,73.58934583038567,False,-1
797,67,11.394804902366745,False,-1
797,68,53.555434270097734,False,-1
797,69,52.265067855813356,False,-1
797,70,2.1161839082381646,False,-1
797,71,-2.9229475362478134,False,-1
797,72,-9.326862044159036,False,-1
797,73,-1.5075976449828472,False,-1
797,74,-32.22947082496855,False,-1
797,75,-5.201120109806217,False,-1
797,76,33.83236240917502,False,-1
797,77,20.465182347194702,False,-1
