samplename,datapoint,RFU,isSizemarker,location
945,0,-2.89669644564513,False,-1
945,1,4.6881986437177545,False,-1
945,2,11.23714480104565,False,-1
945,3,-50.02899221123169,False,-1
945,4,-5.051859553088763,False,-1
945,5,15.423123154487648,False,-1
945,6,24.796204293082514,False,-1
945,7,9.419659898997459,False,-1
945,8,18.061759234377995,False,-1
945,9,-36.87898875992718,False,-1
945,10,-1.4402378973000545,False,-1
945,11,-12.307881562930936,False,-1
945,12,34.74937147938366,False,-1
945,13,49.36190875030431,False,-1
945,14,-7.385332926255851,False,-1
945,15,-4.007269707138084,False,-1
945,16,7.510578979057736,False,-1
945,17,13.793580603858626,False,-1
945,18,45.53230267268481,False,-1
945,19,-10.686520072422937,False,-1
945,20,23.92890648269441,False,-1
945,21,14.456614132358537,False,-1
945,22,40.823585463181956,False,-1
945,23,-16.93914983315107,False,-1
945,24,-40.56017117335404,False,-1
945,25,-3.5529115137246055,False,-1
945,26,31.756531803711773,False,-1
945,27,8.90670354315179,False,-1
945,28,37.702948045371656,False,-1
945,29,2.558877668077733,False,-1
945,30,4.795567826214425,False,-1
945,31,-8.093322418298136,False,-1
945,32,-68.81768414097074,False,-1
945,33,17.55066504473918,False,-1
945,34,-6.59172477974366,False,-1
945,35,29.64058402884033,False,-1
945,36,-23.201818261983053,False,-1
945,37,-1.2912345121906994,False,-1
945,38,2.0166553798382787,False,-1
945,39,-44.405400263743175,False,-1
945,40,-4.267277211897502,False,-1
945,41,43.138785909516116,False,-1
945,42,-26.10693296568192,False,-1
945,43,22.67906526969409,False,-1
945,44,-66.14234440293221,False,-1
945,45,2.5839932465947304,False,-1
945,46,17.68201732537358,False,-1
945,47,39.33557060235368,False,-1
945,48,-7.749433560176966,False,-1
945,49,38.36391945051747,False,-1
945,50,-37.35775362190484,False,-1
945,51,11.759256574225075,False,-1
945,52,-5.926245984098111,False,-1
945,53,-54.36995469273923,False,-1
945,54,-13.091832088981567,False,-1
945,55,-10.379679117765283,False,-1
945,56,-13.963603539185927,False,-1
945,57,48.050232616049634,False,-1
945,58,44.50181586631123,False,-1
945,59,-42.80423981128274,False,-1
945,60,-13.576415110502303,False,-1
945,61,-13.521173533979702,False,-1
945,62,15.46962392817698,False,-1
945,63,22.884764684454286,False,-1
945,64,40.54879193377736,False,-1
945,65,-20.986799044610038,False,-1
945,66,-5.0078004374195695,False,-1
945,67,-36.61348836258693,False,-1
945,68,-14.290069040107987,False,-1
945,69,-32.27069208764829,False,-1
945,70,24.298176902149372,False,-1
945,71,-3.9081046237999697,False,-1
945,72,-1.3960339459374287,False,-1
945,73,79.9797265577745,False,-1
945,74,18.28553610706413,False,-1
945,75,-10.034785423312147,False,-1
945,76,-8.675633751490704,False,-1
945,77,40.508613104647196,False,-1
945,78,-43.30852530760141,False,-1
945,79,-58.725766364817304,False,-1
945,80,11.65599935891411,False,-1
945,81,-56.59440436321616,False,-1
945,82,1.0542815384215605,False,-1
945,83,44.69008332236361,False,-1
945,84,1.5062639696267703,False,-1
945,85,9.965402203221643,False,-1
945,86,10.580786985062701,False,-1
945,87,28.972407295517662,False,-1
945,88,-19.747460836564443,False,-1
945,89,2.3416168186017585,False,-1
945,90,0.20072402209755474,False,-1
945,91,22.615581783555918,False,-1
945,92,-13.992352936683373,False,-1
945,93,-58.42169259252298,False,-1
945,94,3.7234392711886817,False,-1
945,95,-37.00577213138364,False,-1
945,96,43.22025945888415,False,-1
945,97,48.41484485129246,False,-1
