samplename,datapoint,RFU,isSizemarker,location
584,0,43.225795229219976,False,-1
584,1,-8.000845456249428,False,-1
584,2,-8.981112051733389,False,-1
584,3,28.60961349191109,False,-1
584,4,1.8420871645074337,False,-1
584,5,19.393750557536844,False,-1
584,6,-23.29364299053267,False,-1
584,7,23.78578153687699,False,-1
584,8,-22.94216601997641,False,-1
584,9,51.37394780445233,False,-1
584,10,-32.087031953576485,False,-1
584,11,-10.247085062300867,False,-1
584,12,24.173273624563965,False,-1
584,13,10.894350661830533,False,-1
584,14,-3.4384855139884376,False,-1
584,15,33.33963752642936,False,-1
584,16,43.67503942009486,False,-1
584,17,-40.13781273303282,False,-1
584,18,-0.2545403377109633,False,-1
584,19,4.060117020247991,False,-1
584,20,-1.889129321171363,False,-1
584,21,31.831044986144526,False,-1
584,22,10.077186929905498,False,-1
584,23,70.54472750353997,False,-1
584,24,21.207655236674018,False,-1
584,25,-16.853913211223816,False,-1
584,26,-0.7907825460991634,False,-1
584,27,-41.00835213361858,False,-1
584,28,-27.985629860910876,False,-1
584,29,-5.122989395465112,False,-1
584,30,-19.833996269854353,False,-1
584,31,-10.068630782586206,False,-1
584,32,33.41920550201932,False,-1
584,33,-9.940696799216875,False,-1
584,34,-14.611049751202513,False,-1
584,35,-4.642450829651099,False,-1
584,36,4.164811009392126,False,-1
584,37,3.6116510502990042,False,-1
584,38,28.9533902215493,False,-1
584,39,-15.677975834337012,False,-1
584,40,-17.555230146166746,False,-1
584,41,-39.94774273067929,False,-1
584,42,-16.028572611509432,False,-1
584,43,19.542802564022512,False,-1
584,44,-57.47585782553234,False,-1
584,45,28.519288054224738,False,-1
584,46,21.72422200690529,False,-1
584,47,-2.6555452037567386,False,-1
584,48,-4.429768913843446,False,-1
584,49,25.15272750906672,False,-1
584,50,-32.52141336827997,False,-1
584,51,25.51714622691195,False,-1
584,52,28.35637810809146,False,-1
584,53,-24.762617138154955,False,-1
584,54,-16.83036067920026,False,-1
584,55,4.393312914417208,False,-1
584,56,1.547089478551975,False,-1
584,57,-35.39975357544959,False,-1
584,58,-2.385622697479998,False,-1
584,59,-21.167016721112404,False,-1
584,60,13.511976918409589,False,-1
584,61,28.043059807564642,False,-1
584,62,55.184770173989904,False,-1
584,63,7.090022134907797,False,-1
584,64,17.909266354191463,False,-1
584,65,25.58172619148321,False,-1
584,66,-29.581949304662245,False,-1
584,67,-28.213972407667043,False,-1
584,68,-61.65163805411245,False,-1
584,69,-15.661370417015327,False,-1
584,70,3.662914335327179,False,-1
584,71,32.59952798065374,False,-1
584,72,8.18570751968489,False,-1
584,73,43.314648606343304,False,-1
584,74,-29.95062396349598,False,-1
584,75,-13.815793557535537,False,-1
584,76,-42.33578834767236,False,-1
584,77,8.3421604775699,False,-1
584,78,-31.768054695882682,False,-1
584,79,26.41135267534776,False,-1
584,80,-11.028552184912282,False,-1
584,81,-31.909462158814673,False,-1
584,82,-4.4808605449356085,False,-1
584,83,-58.1246525991168,False,-1
584,84,26.416551531401367,False,-1
584,85,4.424273085698544,False,-1
584,86,1.7482845428641665,False,-1
584,87,-68.88851670906269,False,-1
584,88,-0.7143401256097563,False,-1
584,89,-24.989386270344127,False,-1
584,90,22.028265471866238,False,-1
584,91,78.60915884202853,False,-1
584,92,-32.67465453065937,False,-1
584,93,15.543935762986012,False,-1
584,94,-8.328432602212771,False,-1
584,95,-7.863142283238649,False,-1
584,96,37.448306852847644,False,-1
584,97,25.786790391116043,False,-1
584,98,26.49904853485175,False,-1
