samplename,datapoint,RFU,isSizemarker,location
903,0,-36.242096822880384,False,-1
903,1,3.462157267599793,False,-1
903,2,-6.482406684120008,False,-1
903,3,-11.40757914961127,False,-1
903,4,-6.663230206310784,False,-1
903,5,3.658226967320454,False,-1
903,6,-31.189962658841317,False,-1
903,7,12.732649788072251,False,-1
903,8,-12.878487987302666,False,-1
903,9,25.093044790463278,False,-1
903,10,-5.654078489830366,False,-1
903,11,3.972432395911541,False,-1
903,12,-19.720913786809533,False,-1
903,13,-22.330879455421965,False,-1
903,14,5.471760167845126,False,-1
903,15,19.64456480237714,False,-1
903,16,-36.76137337862064,False,-1
903,17,1.1725638038256967,False,-1
903,18,11.646718652315574,False,-1
903,19,-21.050580338851113,False,-1
903,20,-9.83168289987904,False,-1
903,21,2.3507061768695308,False,-1
903,22,16.537635585707257,False,-1
903,23,26.67085510736271,False,-1
903,24,-10.489279253975818,False,-1
903,25,-60.20597869944973,False,-1
903,26,14.880736753398367,False,-1
903,27,-24.47971589187767,False,-1
903,28,-30.939443652942074,False,-1
903,29,-74.41256480859542,False,-1
903,30,47.63879367141365,False,-1
903,31,28.151491242476613,False,-1
903,32,24.210593638573943,False,-1
903,33,-37.68676230849335,False,-1
903,34,19.056054164033153,False,-1
903,35,49.5512503509768,False,-1
903,36,34.706251728013974,False,-1
903,37,56.16449350117475,False,-1
903,38,2.102280945063226,False,-1
903,39,-28.296571766206235,False,-1
903,40,-3.681819398308451,False,-1
903,41,16.80567438562483,False,-1
903,42,-38.69455504036395,False,-1
903,43,-52.943797061960225,False,-1
903,44,0.7435456160956018,False,-1
903,45,-4.804841173648114,False,-1
903,46,19.43715705437147,False,-1
903,47,-41.6961862375812,False,-1
903,48,5.627589509978844,False,-1
903,49,63.75256348839454,False,-1
903,50,24.883686240107444,False,-1
903,51,8.232738039452737,False,-1
903,52,5.583914118171069,False,-1
903,53,27.72293625756944,False,-1
903,54,31.79770957167795,False,-1
903,55,56.15103388652732,False,-1
903,56,-4.521783089817871,False,-1
903,57,-42.64250914228269,False,-1
903,58,25.295850474750214,False,-1
903,59,-1.9507002643452216,False,-1
903,60,14.868328513051235,False,-1
903,61,21.332508602192426,False,-1
903,62,-18.983533778982242,False,-1
903,63,29.71179634575131,False,-1
903,64,20.57737733684372,False,-1
903,65,-12.872164510555043,False,-1
903,66,14.773453516890404,False,-1
903,67,17.852994578687678,False,-1
903,68,-5.516272332904142,False,-1
903,69,8.173780974403186,False,-1
903,70,15.381979777664835,False,-1
903,71,-51.207683572717286,False,-1
903,72,-8.971047431041233,False,-1
903,73,-38.529021994787776,False,-1
903,74,21.82819065463128,False,-1
903,75,-14.778622605363614,False,-1
903,76,37.56505829954311,False,-1
903,77,8.596980334505751,False,-1
903,78,-13.575543018348771,False,-1
903,79,-5.41186082618839,False,-1
903,80,-18.497606045475155,False,-1
903,81,4.396448524144611,False,-1
903,82,-59.75525695960637,False,-1
903,83,-24.647887619860754,False,-1
903,84,-35.17452982658854,False,-1
903,85,57.34615263618413,False,-1
903,86,-62.11154845627833,False,-1
903,87,-31.365543775584197,False,-1
903,88,-21.376494785807154,False,-1
903,89,13.595796759556805,False,-1
903,90,-13.39178803171272,False,-1
903,91,-16.492708387562633,False,-1
903,92,-8.122932665759983,False,-1
903,93,3.812634543449969,False,-1
903,94,75.15027665683579,False,-1
903,95,-48.22045049006598,False,-1
903,96,-31.754619459412247,False,-1
903,97,-72.82277941916799,False,-1
903,98,-29.134382173204656,False,-1
903,99,-26.286985729568187,False,-1
903,100,-41.881082522218065,False,-1
903,101,-7.98051555826336,False,-1
903,102,-49.15189673362358,False,-1
903,103,-38.316584359802555,False,-1
903,104,23.781656790467387,False,-1
903,105,13.078543681996806,False,-1
903,106,37.01537798741878,False,-1
903,107,-36.097829367464826,False,-1
903,108,-16.47551154585932,False,-1
903,109,-27.77823865098864,False,-1
903,110,52.07343563526019,False,-1
903,111,0.1617337793037177,False,-1
903,112,4.229911873675268,False,-1
903,113,-28.769837606422094,False,-1
903,114,26.914166657885293,False,-1
903,115,27.642658914587365,False,-1
903,116,-55.305769225207996,False,-1
903,117,-61.34773540061144,False,-1
903,118,30.872931553163912,False,-1
903,119,16.20567470633827,False,-1
903,120,11.217882410095955,False,-1
903,121,5.4371177678858045,False,-1
903,122,26.04572302675888,False,-1
903,123,-33.84956022405115,False,-1
903,124,-64.22517244499294,False,-1
903,125,-8.186836169916058,False,-1
903,126,-37.046427472309944,False,-1
903,127,45.72908044531127,False,-1
903,128,-21.05422052326281,False,-1
903,129,14.109529401229613,False,-1
903,130,29.657997761500255,False,-1
903,131,-38.16923367430249,False,-1
903,132,-4.429156563498664,False,-1
903,133,40.30216653883106,False,-1
