samplename,datapoint,RFU,isSizemarker,location
664,0,55.0022641139785,False,-1
664,1,-17.660112255159703,False,-1
664,2,25.5351515450388,False,-1
664,3,20.231485851584825,False,-1
664,4,-22.112856580992624,False,-1
664,5,0.515388683020889,False,-1
664,6,-11.398144132225966,False,-1
664,7,9.829182939574405,False,-1
664,8,-13.415734462210208,False,-1
664,9,-15.593065281309586,False,-1
664,10,19.182803873415146,False,-1
664,11,-24.85638189193796,False,-1
664,12,2.2895468132340926,False,-1
664,13,-12.388612475614748,False,-1
664,14,-45.02138318881228,False,-1
664,15,-16.638148420001247,False,-1
664,16,4.332308189619783,False,-1
664,17,-17.755446553506744,False,-1
664,18,22.838703320285244,False,-1
664,19,16.729116188096828,False,-1
664,20,-9.132810295809245,False,-1
664,21,2.708907943536188,False,-1
664,22,-50.56223055166546,False,-1
664,23,27.948788136066966,False,-1
664,24,14.859590256667454,False,-1
664,25,-8.039395779702506,False,-1
664,26,5.766203299255446,False,-1
664,27,49.07948032275276,False,-1
664,28,-23.940035881399716,False,-1
664,29,-26.642234110868117,False,-1
664,30,-3.124122900364177,False,-1
664,31,53.21699963147081,False,-1
664,32,28.668157928035797,False,-1
664,33,-24.772691151695454,False,-1
664,34,-52.46921414876755,False,-1
664,35,21.287402013310576,False,-1
664,36,-5.5112872800419295,False,-1
664,37,4.001226606711998,False,-1
664,38,3.6518709824285915,False,-1
664,39,-40.59605981016391,False,-1
664,40,1.0620695886989324,False,-1
664,41,50.36039918057047,False,-1
664,42,-27.62852124249682,False,-1
664,43,-34.53858528392564,False,-1
664,44,1.11232826553599,False,-1
664,45,12.318574477791454,False,-1
664,46,-34.742521634599406,False,-1
664,47,-8.47765686024076,False,-1
664,48,21.780448245367708,False,-1
664,49,7.8531977593872835,False,-1
664,50,-41.82423196138667,False,-1
664,51,1.2032671352348494,False,-1
664,52,42.218545499224064,False,-1
664,53,-15.400457231416658,False,-1
664,54,69.57430246827363,False,-1
664,55,-0.6480574523747574,False,-1
