samplename,datapoint,RFU,isSizemarker,location
274,0,-48.94217671170576,False,-1
274,1,39.96201927983816,False,-1
274,2,-66.11658171197072,False,-1
274,3,-34.58907037028732,False,-1
274,4,-25.64369337697168,False,-1
274,5,-3.915147627589666,False,-1
274,6,-12.943355207303526,False,-1
274,7,54.811306084820025,False,-1
274,8,-38.019727470538854,False,-1
274,9,18.128454083479294,False,-1
274,10,-11.092889312872725,False,-1
274,11,29.963117024330952,False,-1
274,12,-54.374095588733255,False,-1
274,13,-35.38179673327444,False,-1
274,14,-29.596876892393833,False,-1
274,15,4.753627887308054,False,-1
274,16,0.3072922074492484,False,-1
274,17,14.942611816302698,False,-1
274,18,-23.989847938325237,False,-1
274,19,11.724605912576251,False,-1
274,20,-64.18440495306999,False,-1
274,21,10.89201022761037,False,-1
274,22,18.751863928479583,False,-1
274,23,-21.448071522473178,False,-1
274,24,36.10127284201434,False,-1
274,25,-0.7668600192680296,False,-1
274,26,23.52488459081434,False,-1
274,27,4.522016225040303,False,-1
274,28,10.576541616646855,False,-1
274,29,-17.99727852611577,False,-1
274,30,-1.02820701495977,False,-1
274,31,-71.16856379487521,False,-1
274,32,-17.08156879448888,False,-1
274,33,-35.59181786667699,False,-1
274,34,26.582692945394992,False,-1
274,35,3.0642658831524514,False,-1
274,36,-49.45248679359644,False,-1
274,37,40.78157690903355,False,-1
274,38,24.104267890959196,False,-1
274,39,-12.250561796988055,False,-1
274,40,-12.324528346710954,False,-1
274,41,-5.2122330509423955,False,-1
274,42,-37.28107626580195,False,-1
274,43,-25.588691632770836,False,-1
274,44,-6.4407722622825485,False,-1
274,45,-52.933609621634055,False,-1
274,46,32.165745252267556,False,-1
274,47,-23.839218457714185,False,-1
274,48,19.872138594835572,False,-1
274,49,6.642029016079998,False,-1
274,50,-16.450033545107285,False,-1
274,51,-2.2842709096427356,False,-1
274,52,-24.963468012162316,False,-1
274,53,-0.3774048442323105,False,-1
274,54,-0.36593974148135766,False,-1
274,55,-17.89720906916534,False,-1
274,56,10.24638176589001,False,-1
274,57,12.17104316168793,False,-1
274,58,-30.16226705994338,False,-1
274,59,-5.17997531777505,False,-1
274,60,7.517413823070554,False,-1
274,61,-17.884322339776844,False,-1
274,62,2.6253924439229523,False,-1
274,63,1.3313795889389457,False,-1
274,64,8.150515688178718,False,-1
274,65,-35.17173289310787,False,-1
274,66,-41.42306410140384,False,-1
274,67,-42.99921105992193,False,-1
274,68,10.432633684765738,False,-1
274,69,33.64637021451451,False,-1
274,70,28.556516752118743,False,-1
274,71,-16.130107962567212,False,-1
274,72,-29.434527314509836,False,-1
274,73,-33.970910838050344,False,-1
274,74,38.43876090253204,False,-1
274,75,27.483348907449248,False,-1
274,76,-1.3960066616732327,False,-1
274,77,24.8552950527392,False,-1
274,78,39.194427203709324,False,-1
274,79,-57.62523233385056,False,-1
274,80,-10.298964836669645,False,-1
274,81,15.982122193856165,False,-1
274,82,-39.138657118086215,False,-1
274,83,-34.18124972877828,False,-1
274,84,28.54591773061713,False,-1
274,85,22.079414103032416,False,-1
274,86,-18.231904843591405,False,-1
274,87,-20.545682295074094,False,-1
274,88,-19.205597133312764,False,-1
274,89,-7.523025847450742,False,-1
274,90,16.178851979379473,False,-1
274,91,-2.862543043220371,False,-1
274,92,-20.09138253165172,False,-1
274,93,20.8719864098042,False,-1
274,94,-12.556292951023229,False,-1
274,95,-16.302822843224227,False,-1
274,96,-54.70094440518302,False,-1
274,97,-1.7553714937066223,False,-1
274,98,43.18333813782152,False,-1
274,99,16.337043592776805,False,-1
274,100,-13.635174468602017,False,-1
274,101,-15.572014191599127,False,-1
274,102,5.980438948005406,False,-1
274,103,-5.960343495491925,False,-1
274,104,-32.17045268540947,False,-1
274,105,-12.249433223064157,False,-1
274,106,9.055530811845825,False,-1
274,107,1.029774491805458,False,-1
274,108,-1.0203206541045127,False,-1
274,109,30.09283048149351,False,-1
274,110,10.785915922476413,False,-1
274,111,26.622394042002202,False,-1
274,112,-32.54079086294906,False,-1
274,113,3.472773418098043,False,-1
274,114,-12.810771978861345,False,-1
274,115,1.616502507590655,False,-1
274,116,9.798214556062073,False,-1
274,117,8.03209563280315,False,-1
274,118,35.01374754068072,False,-1
274,119,-22.9428774198053,False,-1
274,120,-10.74173641862397,False,-1
274,121,4.7169866224789985,False,-1
274,122,2.3703057922116026,False,-1
274,123,18.766141498895614,False,-1
274,124,-27.38906207677716,False,-1
274,125,-52.508005073345075,False,-1
274,126,2.741493396870729,False,-1
274,127,24.553130135919112,False,-1
274,128,35.561013038305084,False,-1
274,129,10.294268149798192,False,-1
274,130,8.325856587398373,False,-1
274,131,-20.950340201443176,False,-1
274,132,58.937236749498766,False,-1
274,133,47.76641911373581,False,-1
274,134,-26.873100769256943,False,-1
274,135,14.271504493934966,False,-1
274,136,2.7488116329407024,False,-1
274,137,-22.3927579228143,False,-1
274,138,3.2917696769686704,False,-1
274,139,-44.016226479159016,False,-1
274,140,-22.291797117684336,False,-1
274,141,15.662371244373743,False,-1
274,142,-33.66011678869804,False,-1
274,143,96.81740600183784,False,-1
274,144,-18.619740887070208,False,-1
274,145,14.43976710945461,False,-1
274,146,7.997569501128893,False,-1
274,147,37.783828302672724,False,-1
274,148,1.1067706746139268,False,-1
274,149,-42.93877274205725,False,-1
274,150,3.991163646035319,False,-1
274,151,11.446906141040941,False,-1
274,152,-37.73520897649082,False,-1
274,153,50.765835428967286,False,-1
274,154,51.33610220345449,False,-1
274,155,-14.103757254801154,False,-1
274,156,-57.18006110403165,False,-1
274,157,49.926338731853924,False,-1
274,158,6.573377983051409,False,-1
274,159,-13.159200714783989,False,-1
274,160,-9.082603354639174,False,-1
274,161,-47.64970070813878,False,-1
274,162,-47.039600780744635,False,-1
274,163,-8.62255910738781,False,-1
274,164,-26.468144389105035,False,-1
274,165,-18.162511213427553,False,-1
274,166,-10.562878235671151,False,-1
274,167,42.78405038071959,False,-1
274,168,-32.82976674923271,False,-1
274,169,-16.991473412771736,False,-1
274,170,42.71083489057191,False,-1
274,171,-0.7342333893569294,False,-1
274,172,31.694871600845783,False,-1
274,173,8.583656137931126,False,-1
274,174,-15.17364802195094,False,-1
274,175,-38.72721773108261,False,-1
274,176,6.033244543267042,False,-1
274,177,21.18739458588741,False,-1
274,178,-20.165920695751616,False,-1
274,179,-17.09819484534668,False,-1
274,180,-81.60895229992094,False,-1
274,181,-40.117451549361924,False,-1
274,182,-28.40026536707747,False,-1
274,183,18.026132156904612,False,-1
274,184,-27.880508080837384,False,-1
274,185,-34.25363353705913,False,-1
274,186,6.267102116886683,False,-1
274,187,23.404711609368547,False,-1
274,188,70.22161305678425,False,-1
274,189,1.4335910402290444,False,-1
274,190,-32.3805521497698,False,-1
274,191,-50.3785492750364,False,-1
274,192,-16.050506267580662,False,-1
274,193,42.77284543479238,False,-1
274,194,-5.667663245761517,False,-1
274,195,16.12392750870366,False,-1
274,196,-12.352494258398089,False,-1
274,197,-40.49364187871208,False,-1
274,198,54.85756047707536,False,-1
274,199,-20.414021455788866,False,-1
274,200,-17.028776936183707,False,-1
274,201,42.415548739657794,False,-1
274,202,-25.31951805496093,False,-1
274,203,13.748818436120276,False,-1
274,204,4.598309632655306,False,-1
274,205,14.410668198653857,False,-1
274,206,-4.031940168017665,False,-1
274,207,-3.2211533752620887,False,-1
274,208,15.811920160186872,False,-1
274,209,-14.656245400103934,False,-1
274,210,-2.4538896268997377,False,-1
274,211,-13.945829214217536,False,-1
274,212,22.358541216262275,False,-1
274,213,7.196889645380575,False,-1
274,214,41.719245011231706,False,-1
274,215,-29.553918134751402,False,-1
274,216,67.10358164621017,False,-1
274,217,9.236340665492223,False,-1
274,218,-46.55725693972471,False,-1
274,219,-30.401013156839273,False,-1
274,220,49.13134988009291,False,-1
274,221,39.84075811098507,False,-1
274,222,11.501968689854307,False,-1
274,223,0.26802753637647864,False,-1
274,224,-18.185993370733637,False,-1
274,225,-3.6429947261377382,False,-1
274,226,-32.53545246565621,False,-1
274,227,73.48580842298321,False,-1
274,228,0.7858244162037488,False,-1
274,229,-5.747913281322027,False,-1
274,230,40.847752697316835,False,-1
274,231,56.045443753279606,False,-1
274,232,-21.614044127010057,False,-1
274,233,11.092751575944204,False,-1
274,234,-14.429713962705204,False,-1
274,235,-23.4309858367952,False,-1
274,236,-32.970611837003226,False,-1
274,237,-15.10694949157357,False,-1
274,238,9.06193260969541,False,-1
274,239,-30.296792482831858,False,-1
274,240,2.1341969887251553,False,-1
274,241,-13.211585138817306,False,-1
274,242,25.39666663004918,False,-1
274,243,12.848837235553269,False,-1
274,244,-0.728814223164025,False,-1
274,245,15.69543143471515,False,-1
274,246,-16.565012089218097,False,-1
274,247,-51.28998631809454,False,-1
274,248,-24.65185548000644,False,-1
274,249,54.843183207791284,False,-1
274,250,28.989966136389246,False,-1
274,251,29.078251594523437,False,-1
274,252,7.978394656233045,False,-1
274,253,-7.458089299034953,False,-1
274,254,35.76067242674086,False,-1
274,255,26.386110209165647,False,-1
274,256,-56.79427127589753,False,-1
274,257,-0.4099092129255509,False,-1
274,258,2.8139307565400293,False,-1
274,259,28.525698440181145,False,-1
274,260,-72.86667889228707,False,-1
274,261,-24.829543151675114,False,-1
274,262,-23.759555493646644,False,-1
274,263,-30.937870779699455,False,-1
274,264,-9.585480055461252,False,-1
274,265,25.016629087975634,False,-1
274,266,-51.119784575750195,False,-1
274,267,-19.35323078040822,False,-1
274,268,-10.868984189227858,False,-1
274,269,-1.7519068819509123,False,-1
274,270,17.256912587435966,False,-1
274,271,57.308017972367594,False,-1
274,272,-16.394358700081582,False,-1
274,273,47.47131240240665,False,-1
274,274,-4.479846096933994,False,-1
274,275,-7.79798333486291,False,-1
274,276,14.526090421773304,False,-1
274,277,-8.746963978253735,False,-1
274,278,21.62914081153882,False,-1
274,279,-62.53338938211973,False,-1
274,280,34.46685718465869,False,-1
274,281,-44.36911093152514,False,-1
274,282,-20.19115824985157,False,-1
274,283,39.479090336346026,False,-1
274,284,25.151146455773855,False,-1
274,285,-9.297752503154314,False,-1
274,286,32.16172571335655,False,-1
274,287,-12.601879965084388,False,-1
274,288,1.923974042968479,False,-1
274,289,8.402872794241876,False,-1
274,290,-16.81500335373575,False,-1
274,291,9.452498974171371,False,-1
274,292,-0.6366679593721869,False,-1
274,293,-14.449353844066609,False,-1
274,294,-3.4952880267249693,False,-1
274,295,13.901130969608644,False,-1
274,296,11.695299051436388,False,-1
274,297,-24.99724351413674,False,-1
274,298,-14.0547769866752,False,-1
274,299,-25.42956748080143,False,-1
274,300,-23.135889909099415,False,-1
274,301,-16.430100313061583,False,-1
274,302,-57.16876235901026,False,-1
274,303,11.466162201992011,False,-1
274,304,66.2642301884836,False,-1
274,305,22.031575191854,False,-1
274,306,18.451326941310526,False,-1
274,307,-31.04825003294082,False,-1
274,308,29.072314753570293,False,-1
274,309,1.8182212602757226,False,-1
274,310,19.50356587562753,False,-1
274,311,29.20153945876248,False,-1
274,312,22.36647655562735,False,-1
274,313,-29.812396005580215,False,-1
274,314,-16.78866284680194,False,-1
274,315,-23.90625619544237,False,-1
274,316,9.569939508067536,False,-1
274,317,27.363015105756133,False,-1
274,318,-28.17261636519828,False,-1
274,319,14.523502558344132,False,-1
274,320,25.12799086573763,False,-1
274,321,26.3445756840686,False,-1
274,322,43.63514462688677,False,-1
274,323,23.505721176343013,False,-1
274,324,36.60347314156821,False,-1
274,325,-14.696531448481155,False,-1
274,326,-5.406341047504192,False,-1
274,327,-40.108185393048466,False,-1
274,328,32.75288903568059,False,-1
274,329,-56.34828384979059,False,-1
274,330,6.084280045328169,False,-1
274,331,52.1850650172704,False,-1
274,332,-44.27794728988916,False,-1
274,333,39.189395369616555,False,-1
274,334,-23.11345521321523,False,-1
274,335,19.235285556728254,False,-1
274,336,48.81514926248635,False,-1
274,337,9.732407472828386,False,-1
274,338,4.854226673893221,False,-1
274,339,-27.88150431341308,False,-1
274,340,-7.155016050813159,False,-1
274,341,-21.002979852547245,False,-1
274,342,3.3406907841802975,False,-1
274,343,5.247541433145326,False,-1
