samplename,datapoint,RFU,isSizemarker,location
990,0,55.22868290903598,False,-1
990,1,50.49717500389137,False,-1
990,2,2.997609011528308,False,-1
990,3,7.592155197491522,False,-1
990,4,35.88328661947992,False,-1
990,5,49.27152310791908,False,-1
990,6,-28.50824467836615,False,-1
990,7,25.532162905354078,False,-1
990,8,-3.356987454462911,False,-1
990,9,10.47210916811602,False,-1
990,10,17.591486152857975,False,-1
990,11,-46.92012423434244,False,-1
990,12,-18.27301143896709,False,-1
990,13,-4.746010600041908,False,-1
990,14,-51.64046147359992,False,-1
990,15,40.83327861863343,False,-1
990,16,25.12938791282213,False,-1
990,17,-33.80724259119519,False,-1
990,18,26.398494303268116,False,-1
990,19,-14.614956186058016,False,-1
990,20,13.392224123917805,False,-1
990,21,-44.72883463635789,False,-1
990,22,28.313557932547898,False,-1
990,23,-7.4925323612253205,False,-1
990,24,21.26574798754345,False,-1
990,25,-12.007588013050745,False,-1
990,26,25.016625426771245,False,-1
990,27,-20.211323806509892,False,-1
990,28,31.718191034676757,False,-1
990,29,-9.113661940342777,False,-1
990,30,-47.81665363631905,False,-1
990,31,27.504335479566468,False,-1
990,32,6.198873410847064,False,-1
990,33,-3.384281856670772,False,-1
990,34,-54.132801881234364,False,-1
990,35,66.55671857164381,False,-1
990,36,-48.703534660728515,False,-1
990,37,-1.681061273144899,False,-1
990,38,34.2671834407383,False,-1
990,39,37.44705651022771,False,-1
990,40,47.706844816545804,False,-1
990,41,-22.123286289571983,False,-1
990,42,2.719125546640537,False,-1
990,43,-24.935684595299083,False,-1
990,44,4.988362550333349,False,-1
990,45,5.838487149002647,False,-1
990,46,15.686533945373366,False,-1
990,47,23.301919088000147,False,-1
990,48,-2.1185063007128675,False,-1
990,49,-8.559178541274118,False,-1
990,50,12.312484424295922,False,-1
990,51,-55.565105674613356,False,-1
990,52,67.50921821179212,False,-1
990,53,5.7205016641894515,False,-1
990,54,-52.339566205482,False,-1
990,55,-23.308535359534346,False,-1
990,56,13.585325298480127,False,-1
990,57,12.199097192712342,False,-1
990,58,25.35193676802473,False,-1
990,59,5.957429559920995,False,-1
990,60,61.411565521692275,False,-1
990,61,45.00183423820466,False,-1
990,62,-41.94983194039474,False,-1
990,63,24.761315090777913,False,-1
990,64,25.290087362855406,False,-1
990,65,-47.0738959800412,False,-1
990,66,-19.123113739691448,False,-1
990,67,-66.60441762828964,False,-1
990,68,13.633573253693363,False,-1
990,69,35.98498607019518,False,-1
990,70,-27.670583839742754,False,-1
990,71,52.203573989821656,False,-1
990,72,24.975269001014063,False,-1
990,73,63.36661483828133,False,-1
990,74,30.275651382722323,False,-1
990,75,38.47069923374471,False,-1
990,76,4.707075366098748,False,-1
990,77,-11.189202844357744,False,-1
990,78,-7.397176118512896,False,-1
990,79,74.9119785838816,False,-1
990,80,2.4356764353127067,False,-1
990,81,47.32098671805818,False,-1
990,82,-18.053426969383228,False,-1
990,83,5.080262849889793,False,-1
990,84,-17.29951282012034,False,-1
990,85,-37.918740265286736,False,-1
990,86,-17.61215771501808,False,-1
990,87,-6.527417039996247,False,-1
990,88,-11.315512663685789,False,-1
990,89,-19.35276196671594,False,-1
990,90,12.94175494510543,False,-1
990,91,-5.596099650931545,False,-1
990,92,23.349648797747573,False,-1
990,93,-16.525860828704626,False,-1
990,94,57.506159137604115,False,-1
990,95,-24.032152449640677,False,-1
990,96,-39.29730020630914,False,-1
990,97,10.258151891220441,False,-1
990,98,55.22081117432282,False,-1
990,99,-23.582666447201277,False,-1
990,100,-40.35881475657177,False,-1
990,101,2.545623483433929,False,-1
990,102,-19.74382895078059,False,-1
990,103,36.64783095113443,False,-1
990,104,-2.6107475979847172,False,-1
990,105,-2.4152980094640197,False,-1
990,106,-18.3145658286205,False,-1
990,107,8.456139443315129,False,-1
990,108,-31.2180905898273,False,-1
990,109,50.59140665526635,False,-1
990,110,-33.825385838796166,False,-1
990,111,27.926001906924924,False,-1
990,112,14.163375853591956,False,-1
990,113,-5.193611416230532,False,-1
990,114,1.2196330400739686,False,-1
990,115,28.284245954540058,False,-1
990,116,-12.75338725986078,False,-1
990,117,-31.95989337770942,False,-1
990,118,3.947369916841142,False,-1
990,119,-5.160895636504208,False,-1
990,120,2.7373146081007924,False,-1
990,121,40.622290610928275,False,-1
990,122,26.588224189153006,False,-1
990,123,22.37829947847538,False,-1
990,124,32.098507196377355,False,-1
990,125,76.90690810394416,False,-1
990,126,-22.005559055198727,False,-1
990,127,-8.80510328588763,False,-1
990,128,-53.04252253489098,False,-1
990,129,-28.504714831449533,False,-1
990,130,57.22237973192919,False,-1
990,131,0.22423991084510891,False,-1
990,132,18.702280339808457,False,-1
990,133,-18.93851480620752,False,-1
990,134,41.42396550872882,False,-1
990,135,15.085403165566452,False,-1
990,136,2.0312946426821403,False,-1
990,137,-1.2828624097963115,False,-1
990,138,-19.641436402841403,False,-1
990,139,-30.740828347489206,False,-1
990,140,-8.80364225723321,False,-1
990,141,48.473492245892075,False,-1
990,142,-20.547815917860206,False,-1
990,143,35.12129615433729,False,-1
990,144,29.013334938682764,False,-1
990,145,-27.681145695554527,False,-1
990,146,40.96707379042091,False,-1
990,147,21.200636760520027,False,-1
990,148,41.110407232560064,False,-1
990,149,-5.398109891350977,False,-1
990,150,1.538079687602459,False,-1
990,151,17.920047021469877,False,-1
990,152,37.06358924631153,False,-1
990,153,-46.10469399952477,False,-1
990,154,25.33490594943015,False,-1
990,155,-12.710583329842612,False,-1
990,156,-74.4401247475255,False,-1
990,157,23.029705266238565,False,-1
990,158,-1.7807521484770141,False,-1
990,159,-26.270361375980894,False,-1
990,160,54.932689976343276,False,-1
990,161,22.03871021941221,False,-1
990,162,-9.409169247877955,False,-1
990,163,30.371928961449562,False,-1
990,164,31.849859632788963,False,-1
990,165,-32.392833937958365,False,-1
990,166,15.525313519697711,False,-1
990,167,2.502040982718997,False,-1
990,168,-15.020802681296988,False,-1
990,169,59.416031534811964,False,-1
990,170,-25.436888434815135,False,-1
990,171,-30.961257255430006,False,-1
990,172,-21.548778234782343,False,-1
990,173,10.604902095005965,False,-1
990,174,-26.121931704041366,False,-1
990,175,37.36590813713787,False,-1
990,176,-15.709005130848912,False,-1
990,177,10.006120171953881,False,-1
990,178,18.15919200866724,False,-1
990,179,30.935456158245213,False,-1
990,180,-12.113239012682886,False,-1
990,181,-60.55450834245208,False,-1
990,182,-22.132108287515944,False,-1
990,183,-37.29518224720097,False,-1
990,184,11.612987341883631,False,-1
990,185,43.029033427344125,False,-1
990,186,16.821063685423617,False,-1
990,187,1.457042178105477,False,-1
990,188,-7.776914530967412,False,-1
990,189,7.191092393292326,False,-1
990,190,-17.11028503417063,False,-1
990,191,-20.165462082913635,False,-1
990,192,-54.627813398078935,False,-1
990,193,-33.63225940668359,False,-1
990,194,-18.02779585511888,False,-1
990,195,18.562549789124596,False,-1
990,196,-28.604555923129276,False,-1
990,197,-38.76329539965371,False,-1
990,198,9.436656950881686,False,-1
990,199,-8.890693640800528,False,-1
990,200,-54.84808041090376,False,-1
990,201,-57.938408536316146,False,-1
990,202,16.145142172102226,False,-1
990,203,17.046904257097076,False,-1
990,204,-16.07415743358877,False,-1
990,205,-7.818825505358006,False,-1
990,206,-3.4093228872498385,False,-1
990,207,-48.70098565472386,False,-1
990,208,-48.66437859527622,False,-1
990,209,3.8552399916400177,False,-1
990,210,-14.092375573754373,False,-1
990,211,9.684281940733898,False,-1
990,212,-1.4457690076575043,False,-1
990,213,20.40824514346701,False,-1
990,214,27.857428910488498,False,-1
990,215,-37.68553694060132,False,-1
990,216,11.731383398189376,False,-1
990,217,-67.75642079735424,False,-1
990,218,-61.440421490644624,False,-1
990,219,-15.310782121529444,False,-1
990,220,12.52023257187011,False,-1
990,221,28.015119801665378,False,-1
990,222,5.091085261959225,False,-1
990,223,-56.496633792556835,False,-1
990,224,18.880063341279108,False,-1
990,225,35.45365637058337,False,-1
990,226,14.120847979609906,False,-1
990,227,-25.305148064169412,False,-1
990,228,-25.981709788234728,False,-1
990,229,-35.89568726014869,False,-1
990,230,-16.997237403967592,False,-1
990,231,12.685001988647366,False,-1
990,232,16.10367257978634,False,-1
990,233,-26.326565167270417,False,-1
990,234,7.504336518331077,False,-1
990,235,-25.22654385302481,False,-1
990,236,3.97727774619188,False,-1
990,237,-3.0144607776658305,False,-1
990,238,-22.410660781010122,False,-1
990,239,24.500112833460634,False,-1
990,240,-11.41672654657073,False,-1
990,241,-15.50523049407641,False,-1
990,242,60.29562974872468,False,-1
990,243,19.297985237563534,False,-1
990,244,-38.27646849547376,False,-1
990,245,17.92647321135967,False,-1
990,246,1.1402865860397557,False,-1
990,247,-9.790535151339633,False,-1
990,248,34.51355138075004,False,-1
990,249,-12.065794622125935,False,-1
990,250,-19.233812420007407,False,-1
990,251,20.403455385365735,False,-1
990,252,-27.873763929513952,False,-1
990,253,17.68035681993421,False,-1
