samplename,datapoint,RFU,isSizemarker,location
729,0,-4.705757941411532,False,-1
729,1,-18.16658368560974,False,-1
729,2,-18.265629053130976,False,-1
729,3,4.37951647256286,False,-1
729,4,-6.44155422064254,False,-1
729,5,-13.414781106094228,False,-1
729,6,6.396146848276301,False,-1
729,7,-0.30352520302701874,False,-1
729,8,14.904083293536285,False,-1
729,9,33.12404376210064,False,-1
729,10,6.813335431320264,False,-1
729,11,-38.62986741383727,False,-1
729,12,38.14117526093434,False,-1
729,13,72.44325687764177,False,-1
729,14,-7.34598722857344,False,-1
729,15,31.609518797692456,False,-1
729,16,-7.400191478172911,False,-1
729,17,-47.62890577391823,False,-1
729,18,-4.981256861685114,False,-1
729,19,-12.930521858717372,False,-1
729,20,11.226077902810607,False,-1
729,21,-13.53915450091259,False,-1
729,22,0.582506140520572,False,-1
729,23,-15.357946031671394,False,-1
729,24,78.4611499954811,False,-1
729,25,-34.97456711818769,False,-1
729,26,-3.8480897343901193,False,-1
729,27,4.683064226309606,False,-1
729,28,25.19295099826448,False,-1
729,29,9.97564885983593,False,-1
729,30,66.76041353269707,False,-1
729,31,-24.83647640091788,False,-1
729,32,-37.91175817697454,False,-1
729,33,56.24728854760769,False,-1
729,34,-1.5432409483394205,False,-1
729,35,-16.089666550859896,False,-1
729,36,1.7460910157184046,False,-1
729,37,-42.66209490898321,False,-1
729,38,-1.3076036179822006,False,-1
729,39,-38.77762997007767,False,-1
729,40,9.1194537572483,False,-1
729,41,3.0422655112914825,False,-1
729,42,22.40280683444581,False,-1
729,43,18.26217393365401,False,-1
729,44,38.360775321106736,False,-1
729,45,33.003181353428005,False,-1
729,46,-34.759888333998916,False,-1
729,47,-27.415146585397196,False,-1
729,48,21.15712075062597,False,-1
729,49,-17.114139565971804,False,-1
729,50,48.93176594736316,False,-1
729,51,77.55963811072623,False,-1
729,52,29.767237999503287,False,-1
729,53,-36.84750568008238,False,-1
729,54,41.809375237446744,False,-1
729,55,25.226403360637693,False,-1
729,56,6.705667521783669,False,-1
729,57,-12.038673238989348,False,-1
729,58,80.48769610694217,False,-1
729,59,-77.56448757772998,False,-1
729,60,-6.367571381354942,False,-1
729,61,30.734639774279753,False,-1
729,62,-0.6048999914279747,False,-1
729,63,9.936918650218654,False,-1
729,64,-21.354773845416986,False,-1
729,65,22.742987016126026,False,-1
729,66,26.080997924786242,False,-1
729,67,-89.7468993640722,False,-1
729,68,9.62124951719857,False,-1
729,69,22.943567398724575,False,-1
729,70,-17.126218817815907,False,-1
729,71,61.79987836984565,False,-1
729,72,7.58099008838985,False,-1
729,73,46.522944494323426,False,-1
729,74,30.78988561817263,False,-1
729,75,60.6079604489246,False,-1
729,76,19.768126002064015,False,-1
729,77,-12.444817701100705,False,-1
729,78,-72.23826333338636,False,-1
729,79,0.09233357448010013,False,-1
729,80,32.66529494934594,False,-1
729,81,-11.48033689410548,False,-1
729,82,-55.188769623643566,False,-1
729,83,-1.8506012779568441,False,-1
729,84,18.041764081425505,False,-1
729,85,-22.97726786871236,False,-1
729,86,-38.992646163373664,False,-1
729,87,2.371920176676847,False,-1
729,88,15.928456805335436,False,-1
729,89,30.560061054148797,False,-1
729,90,14.404911157708536,False,-1
729,91,-36.810084371041555,False,-1
729,92,-77.19484511804237,False,-1
729,93,5.404790813668484,False,-1
729,94,-32.25945002757446,False,-1
729,95,6.160298419515716,False,-1
729,96,-44.42417983037519,False,-1
729,97,15.277635331135754,False,-1
729,98,42.759072740516324,False,-1
729,99,4.396461852758261,False,-1
729,100,5.876745614227525,False,-1
729,101,19.60017960238054,False,-1
729,102,-9.553464414491026,False,-1
729,103,13.013088570264593,False,-1
729,104,21.90594176997729,False,-1
729,105,-67.75602415498045,False,-1
729,106,9.213844893762285,False,-1
729,107,20.588937570288888,False,-1
729,108,-16.50461479876413,False,-1
729,109,11.886060677156358,False,-1
729,110,-1.688941075602824,False,-1
729,111,-28.895032269567558,False,-1
729,112,2.560678081378374,False,-1
729,113,-26.45539314198053,False,-1
729,114,-4.143731924009931,False,-1
729,115,0.9860023294731919,False,-1
729,116,-3.3840794777342698,False,-1
729,117,-2.749815448926199,False,-1
729,118,49.47436742673125,False,-1
729,119,-35.23625411635516,False,-1
729,120,8.543538810173406,False,-1
729,121,57.39870151317419,False,-1
729,122,-23.3347070771096,False,-1
729,123,19.84538831351145,False,-1
729,124,23.306868389125867,False,-1
729,125,30.462514585695597,False,-1
729,126,1.657979596953367,False,-1
729,127,29.77883571242204,False,-1
729,128,5.320060150050733,False,-1
729,129,-2.3380058636857606,False,-1
729,130,-12.292349814673672,False,-1
729,131,-2.743648350022252,False,-1
729,132,36.58157815220372,False,-1
729,133,31.721674420901035,False,-1
729,134,3.0894620427711956,False,-1
729,135,32.84655991521616,False,-1
729,136,-35.34247232538221,False,-1
729,137,19.326329274191878,False,-1
729,138,-29.98418827275087,False,-1
729,139,-27.41673444515478,False,-1
729,140,15.023808488149403,False,-1
729,141,-58.348880359663546,False,-1
729,142,-13.882280109571788,False,-1
729,143,-4.666010502854355,False,-1
729,144,-10.543682302678894,False,-1
729,145,16.31856340771615,False,-1
729,146,12.687174990544678,False,-1
729,147,-14.732449583299617,False,-1
729,148,57.16332514514884,False,-1
729,149,-53.9865111537661,False,-1
729,150,43.61105262415011,False,-1
729,151,-24.776107541543873,False,-1
729,152,34.5712093771415,False,-1
729,153,12.02077539013006,False,-1
729,154,4.788951054892246,False,-1
729,155,-43.219253728046134,False,-1
729,156,29.26452060932855,False,-1
729,157,22.107094536155135,False,-1
729,158,49.72608243207799,False,-1
729,159,-5.528588877416809,False,-1
729,160,9.006659845806812,False,-1
729,161,-26.563317887067672,False,-1
729,162,10.64331768496467,False,-1
729,163,51.089786233290454,False,-1
729,164,29.389318607012072,False,-1
729,165,30.938336234056568,False,-1
729,166,-15.083280039634456,False,-1
729,167,5.671783816945595,False,-1
729,168,24.45301518780862,False,-1
729,169,-37.199956856686974,False,-1
729,170,-23.382961108062293,False,-1
729,171,-10.66021817609091,False,-1
729,172,-54.77149474218872,False,-1
729,173,72.07124046010208,False,-1
729,174,-35.17819291182214,False,-1
729,175,7.403275082119848,False,-1
729,176,-27.46584141775186,False,-1
729,177,-37.09512165540207,False,-1
729,178,-9.342740492762973,False,-1
729,179,-33.470308590152186,False,-1
729,180,-18.877683589577305,False,-1
729,181,27.046200659802825,False,-1
729,182,12.017625354980964,False,-1
729,183,-64.2526695880888,False,-1
729,184,-39.06498326745525,False,-1
729,185,40.78511463158766,False,-1
729,186,84.63564694614892,False,-1
729,187,71.76323363753777,False,-1
729,188,33.969514452820036,False,-1
729,189,29.111077811921962,False,-1
729,190,3.009952722420926,False,-1
729,191,1.2743335062463719,False,-1
729,192,-20.61556544615518,False,-1
729,193,41.53754982629391,False,-1
729,194,22.053502757065157,False,-1
729,195,-46.013361766115715,False,-1
