samplename,datapoint,RFU,isSizemarker,location
638,0,35.60684526051293,False,-1
638,1,-28.006451532190486,False,-1
638,2,-9.49476988057491,False,-1
638,3,31.821745239893215,False,-1
638,4,-52.79013386791811,False,-1
638,5,-1.8914522984552173,False,-1
638,6,14.694826059328395,False,-1
638,7,13.71136054767953,False,-1
638,8,11.298213495008236,False,-1
638,9,-23.47203322066359,False,-1
638,10,41.69695979097188,False,-1
638,11,41.89414324033352,False,-1
638,12,-2.3933961443886465,False,-1
638,13,-18.399179691846957,False,-1
638,14,-25.086276048155128,False,-1
638,15,20.926334585611045,False,-1
638,16,14.069635336686726,False,-1
638,17,5.320552952204403,False,-1
638,18,9.746772484737404,False,-1
638,19,-9.982983212926033,False,-1
638,20,0.13089010705973475,False,-1
638,21,-66.38116514629625,False,-1
638,22,-26.64010503355092,False,-1
638,23,61.363396677132556,False,-1
638,24,18.178540165561376,False,-1
638,25,-21.10955203957071,False,-1
638,26,-8.303972969601055,False,-1
638,27,15.929687181319602,False,-1
638,28,17.68850397513475,False,-1
638,29,-48.3403388348256,False,-1
638,30,47.75778663414936,False,-1
638,31,-24.801636999613148,False,-1
638,32,-5.2877954877968545,False,-1
638,33,-41.90631897182188,False,-1
638,34,-18.810989303663497,False,-1
638,35,-1.0072893799606868,False,-1
638,36,59.0200887355096,False,-1
638,37,-11.04012564215417,False,-1
638,38,-31.107376723190594,False,-1
638,39,23.801064670297063,False,-1
638,40,0.23281822938881322,False,-1
638,41,26.447616830658752,False,-1
638,42,6.04776092897482,False,-1
638,43,56.15565597155546,False,-1
638,44,-7.149540102128391,False,-1
638,45,-18.88346939034569,False,-1
638,46,16.19509344726923,False,-1
638,47,2.5725052219059714,False,-1
638,48,4.993512561409549,False,-1
638,49,4.893256743214443,False,-1
638,50,19.327636926458773,False,-1
638,51,36.582569412500916,False,-1
638,52,10.201347868106035,False,-1
638,53,-35.252306584608625,False,-1
638,54,21.853327761597818,False,-1
638,55,11.74120832371681,False,-1
638,56,-4.431715611397198,False,-1
638,57,23.433106238506777,False,-1
638,58,-9.222759676922587,False,-1
638,59,11.55061947534075,False,-1
638,60,-0.42388881028899217,False,-1
638,61,43.117191168560495,False,-1
638,62,19.568255442164737,False,-1
638,63,-48.794338254495486,False,-1
638,64,36.05852420896015,False,-1
638,65,8.602877338902637,False,-1
638,66,13.838205549513537,False,-1
638,67,47.45217598087247,False,-1
638,68,46.712327272577,False,-1
638,69,-13.567182860310425,False,-1
638,70,29.682212602451852,False,-1
638,71,-3.504861178878644,False,-1
638,72,40.51523125098152,False,-1
638,73,-55.982557831511585,False,-1
638,74,-34.31434687221967,False,-1
638,75,57.808198962975666,False,-1
638,76,16.99828257246212,False,-1
638,77,-14.845850355741687,False,-1
638,78,60.3261595866057,False,-1
638,79,53.7302178081131,False,-1
638,80,-10.781162805522419,False,-1
638,81,46.76674239573721,False,-1
638,82,10.938510988160017,False,-1
638,83,-17.795542882866133,False,-1
638,84,-55.58446386260107,False,-1
638,85,-101.81915933441942,False,-1
638,86,36.66224034968711,False,-1
638,87,-36.53936358756255,False,-1
638,88,-3.5054187519620097,False,-1
638,89,24.988346567215455,False,-1
638,90,-8.560571941856864,False,-1
638,91,38.78912841257043,False,-1
638,92,-13.24975907553659,False,-1
638,93,-10.550554247693134,False,-1
638,94,18.292285977889975,False,-1
638,95,-32.26421107166393,False,-1
638,96,6.04865950780198,False,-1
638,97,54.55017408046143,False,-1
638,98,-2.49032132063313,False,-1
638,99,-5.003419914076959,False,-1
638,100,23.469605153722608,False,-1
638,101,39.06992934461666,False,-1
638,102,57.8927203860849,False,-1
638,103,-8.2452489058953,False,-1
638,104,-12.953655882462172,False,-1
638,105,13.502299223312912,False,-1
638,106,1.936138360501734,False,-1
638,107,-18.18588145415367,False,-1
638,108,31.42393894169906,False,-1
638,109,-25.884804771164593,False,-1
638,110,-19.93466276013037,False,-1
638,111,-29.849482151785953,False,-1
638,112,10.278899601414908,False,-1
638,113,-21.26306580141417,False,-1
638,114,0.026214441306328908,False,-1
638,115,23.074917566661732,False,-1
638,116,12.262429192213261,False,-1
638,117,-10.615218566471224,False,-1
638,118,17.6469925169247,False,-1
638,119,-18.371405009642647,False,-1
638,120,-59.034575211589335,False,-1
638,121,-5.934777604585318,False,-1
638,122,-35.70183479962187,False,-1
638,123,42.91507656683012,False,-1
638,124,48.88600626324265,False,-1
638,125,11.243490673168386,False,-1
638,126,28.55524613727763,False,-1
638,127,-48.77596023408159,False,-1
638,128,5.712459171049544,False,-1
638,129,13.722725184257003,False,-1
638,130,-20.10856596541848,False,-1
638,131,-16.806566150651886,False,-1
638,132,-59.04716793303784,False,-1
638,133,-7.619264619243471,False,-1
638,134,-10.43975792524167,False,-1
