samplename,datapoint,RFU,isSizemarker,location
57,0,-54.577142059486384,False,-1
57,1,-60.44459792158028,False,-1
57,2,-39.49562363701027,False,-1
57,3,46.403940610982126,False,-1
57,4,25.399299804046105,False,-1
57,5,-46.33577192844686,False,-1
57,6,9.99851383558127,False,-1
57,7,3.153165300964363,False,-1
57,8,15.789407284958273,False,-1
57,9,-33.349403288919824,False,-1
57,10,-14.12229754378494,False,-1
57,11,56.85036981819164,False,-1
57,12,8.008678512955509,False,-1
57,13,-14.47166606184443,False,-1
57,14,0.5435492569830191,False,-1
57,15,-13.910009788609564,False,-1
57,16,55.307575204329424,False,-1
57,17,-6.994713682554017,False,-1
57,18,-8.892933015270751,False,-1
57,19,25.041831411498396,False,-1
57,20,0.9576387231587894,False,-1
57,21,-1.452639746102702,False,-1
57,22,-8.923993196022714,False,-1
57,23,-50.45978938672243,False,-1
57,24,-17.126846558601162,False,-1
57,25,-14.037013709939924,False,-1
57,26,6.984818099006832,False,-1
57,27,-6.170446366487373,False,-1
57,28,-3.94409535626069,False,-1
57,29,9.39458137998455,False,-1
57,30,-55.37016788829311,False,-1
57,31,-48.67745853478291,False,-1
57,32,2.866406907414871,False,-1
57,33,31.264873012155896,False,-1
57,34,12.075333894138717,False,-1
57,35,-79.76193941978909,False,-1
57,36,0.5819631688059754,False,-1
57,37,36.856691087252486,False,-1
57,38,-18.628655023271364,False,-1
57,39,-1.2400998597437518,False,-1
57,40,-16.328362116495043,False,-1
57,41,-10.323046261482208,False,-1
57,42,-17.798086402541372,False,-1
57,43,14.450101508734205,False,-1
57,44,-8.342698789445746,False,-1
57,45,-6.112421158255229,False,-1
57,46,16.796029547335813,False,-1
57,47,-1.1378873467129482,False,-1
57,48,-1.3147187920110044,False,-1
57,49,3.1885246540926984,False,-1
57,50,16.496463726821407,False,-1
57,51,2.133272819778558,False,-1
57,52,31.237297039269546,False,-1
57,53,-4.768204262646284,False,-1
57,54,-50.268381354929645,False,-1
57,55,5.921271160626435,False,-1
57,56,56.825499361675085,False,-1
57,57,-24.012321854843442,False,-1
57,58,10.797597373515455,False,-1
57,59,14.180324747326425,False,-1
57,60,2.2286079530060405,False,-1
57,61,30.77998835517033,False,-1
57,62,56.21532689733732,False,-1
57,63,-39.23835874024075,False,-1
57,64,-28.772337095982806,False,-1
57,65,1.1431291856805572,False,-1
57,66,32.53301338108435,False,-1
57,67,3.6830919300184846,False,-1
57,68,18.217761409854226,False,-1
57,69,-18.749469458385946,False,-1
57,70,1.0730912516249005,False,-1
