samplename,datapoint,RFU,isSizemarker,location
996,0,16.34383007316611,False,-1
996,1,8.52191731263201,False,-1
996,2,-32.05674219948145,False,-1
996,3,29.44237632928598,False,-1
996,4,18.31892325945302,False,-1
996,5,41.16716872151573,False,-1
996,6,24.79786694309021,False,-1
996,7,49.22269484005916,False,-1
996,8,45.480098653286625,False,-1
996,9,39.272952699445625,False,-1
996,10,31.69818891829696,False,-1
996,11,-53.320479358356074,False,-1
996,12,30.759108347110345,False,-1
996,13,-25.942886754813717,False,-1
996,14,0.9117058146483908,False,-1
996,15,-2.9239441231790284,False,-1
996,16,27.150564248555664,False,-1
996,17,17.479053535310864,False,-1
996,18,-53.30018174157811,False,-1
996,19,-61.92882141763583,False,-1
996,20,6.712842436227961,False,-1
996,21,-9.255275443866394,False,-1
996,22,-4.328827438170556,False,-1
996,23,20.58672178286767,False,-1
996,24,6.015757436109439,False,-1
996,25,-34.255047990169146,False,-1
996,26,-32.98182807345962,False,-1
996,27,-52.16808361881892,False,-1
996,28,-28.498570465726733,False,-1
996,29,10.745544658873756,False,-1
996,30,-7.1513964083725785,False,-1
996,31,-54.1764439285644,False,-1
996,32,-13.598786268586501,False,-1
996,33,5.959828719214585,False,-1
996,34,-16.002858746447,False,-1
996,35,-19.307830916131348,False,-1
996,36,6.754603096109112,False,-1
996,37,-13.902222218756119,False,-1
996,38,-33.44483790687964,False,-1
996,39,11.349900573251952,False,-1
996,40,-35.95842297878153,False,-1
996,41,7.286601814688589,False,-1
996,42,54.36990133327099,False,-1
996,43,-0.7427716961632722,False,-1
996,44,8.399327510955148,False,-1
996,45,26.791768202912184,False,-1
996,46,16.93566225976839,False,-1
996,47,-32.43104160297791,False,-1
996,48,-3.948898910938033,False,-1
996,49,18.223917105990747,False,-1
996,50,10.653596294337465,False,-1
996,51,-1.9611693081187296,False,-1
996,52,7.035024683541941,False,-1
996,53,-48.7909406798004,False,-1
996,54,-42.36131931338881,False,-1
996,55,-11.113530751521287,False,-1
996,56,32.420377215160265,False,-1
996,57,-19.018465819634493,False,-1
996,58,45.929632958669906,False,-1
996,59,13.985126796270578,False,-1
996,60,50.563879079526565,False,-1
996,61,15.478647603951968,False,-1
996,62,-48.41625125666022,False,-1
996,63,2.6511959076011693,False,-1
996,64,33.86505967008279,False,-1
996,65,3.0036681850947815,False,-1
996,66,17.3470375356468,False,-1
