samplename,datapoint,RFU,isSizemarker,location
95,0,48.12428623080901,False,-1
95,1,-37.570050054326416,False,-1
95,2,-29.31769988880722,False,-1
95,3,-19.77667717566666,False,-1
95,4,40.46532474258641,False,-1
95,5,-20.522805149690623,False,-1
95,6,19.609864714178467,False,-1
95,7,63.0784859050449,False,-1
95,8,24.820304386357893,False,-1
95,9,-10.811923455547714,False,-1
95,10,15.575398063589864,False,-1
95,11,40.444923544909585,False,-1
95,12,-6.693915524689359,False,-1
95,13,28.402989710571557,False,-1
95,14,25.181046439971766,False,-1
95,15,16.4328883048748,False,-1
95,16,26.354840709967103,False,-1
95,17,5.5261801008669025,False,-1
95,18,2.107729426254891,False,-1
95,19,12.115827206808216,False,-1
95,20,31.08008578162866,False,-1
95,21,-26.200821669994546,False,-1
95,22,24.479054718631772,False,-1
95,23,29.518940176216585,False,-1
95,24,-16.150480856553077,False,-1
95,25,-9.684680507660287,False,-1
95,26,58.08783696241771,False,-1
95,27,26.17067569870902,False,-1
95,28,16.455126417717185,False,-1
95,29,-14.475372822045586,False,-1
95,30,43.323198110848594,False,-1
95,31,-57.64720879120808,False,-1
95,32,-24.862507988143772,False,-1
95,33,-9.301714882860681,False,-1
95,34,13.776974823273918,False,-1
95,35,45.27378535424441,False,-1
95,36,8.675485999516459,False,-1
95,37,22.828404875666017,False,-1
95,38,14.537645443012678,False,-1
95,39,5.790512491164402,False,-1
95,40,-69.1228856852324,False,-1
95,41,44.07548724854236,False,-1
95,42,29.86908191800373,False,-1
95,43,-0.4933060335564934,False,-1
95,44,-6.97318407988973,False,-1
95,45,-29.53782829162908,False,-1
95,46,-8.460719698332792,False,-1
95,47,-20.447433528584607,False,-1
95,48,-15.085060541993583,False,-1
95,49,-37.85044871946261,False,-1
95,50,70.05297480448318,False,-1
95,51,43.857510627502215,False,-1
95,52,9.336890832385437,False,-1
95,53,73.01471728749638,False,-1
95,54,25.803317725657383,False,-1
95,55,-28.735253406775428,False,-1
95,56,-37.464876727872884,False,-1
95,57,-45.57342693964963,False,-1
95,58,-10.592078834704218,False,-1
95,59,20.56949816231457,False,-1
95,60,-30.070333583780805,False,-1
95,61,-5.708427126222575,False,-1
95,62,-26.074996378179335,False,-1
95,63,10.94662269886696,False,-1
95,64,3.4302834800971094,False,-1
95,65,-12.072791572741695,False,-1
95,66,-30.454938738365392,False,-1
95,67,-12.20950542182672,False,-1
95,68,-14.535336584173537,False,-1
95,69,-78.34155293650684,False,-1
95,70,34.08320718442373,False,-1
95,71,-5.35481356095283,False,-1
95,72,38.3898903704999,False,-1
95,73,-17.809208288080836,False,-1
95,74,21.223310472355887,False,-1
95,75,85.45028057055151,False,-1
95,76,-28.981118096931137,False,-1
95,77,-1.7142721124645572,False,-1
95,78,45.20525480097075,False,-1
95,79,-18.468486916006345,False,-1
95,80,14.94350684693297,False,-1
95,81,-6.791478770902418,False,-1
95,82,25.653812199333686,False,-1
95,83,10.56835833013293,False,-1
95,84,17.675146606043242,False,-1
95,85,20.83852788637187,False,-1
95,86,-22.141701690364375,False,-1
95,87,16.107288468280572,False,-1
95,88,-0.5778462217119914,False,-1
95,89,-23.020878497417726,False,-1
95,90,16.81885878251122,False,-1
95,91,-9.544683775132613,False,-1
95,92,-6.554941441129141,False,-1
95,93,1.1359018727571488,False,-1
95,94,-42.0128129765566,False,-1
95,95,29.511560543215243,False,-1
95,96,0.27201798625263174,False,-1
95,97,-44.960424397747126,False,-1
95,98,11.554761498245174,False,-1
95,99,-9.638615771914589,False,-1
95,100,-46.951898106256834,False,-1
95,101,14.933955067525758,False,-1
95,102,-3.6765209985175358,False,-1
95,103,32.97178844683919,False,-1
95,104,-21.819044688294262,False,-1
95,105,0.2953651288395205,False,-1
95,106,-64.20358006705708,False,-1
95,107,58.2188775369122,False,-1
95,108,15.298695568289517,False,-1
95,109,16.953836598467575,False,-1
95,110,5.768967149903694,False,-1
95,111,-74.70239449930342,False,-1
95,112,-1.531321288926524,False,-1
95,113,-16.79877461432923,False,-1
95,114,-12.600854515481148,False,-1
95,115,-4.988198809424982,False,-1
95,116,10.360583944340627,False,-1
95,117,44.3198595597236,False,-1
95,118,1.1077792526159416,False,-1
95,119,-45.28981357062514,False,-1
95,120,8.553731762937526,False,-1
95,121,-33.34571824286015,False,-1
95,122,21.018094830681896,False,-1
95,123,1.9603071566943764,False,-1
95,124,33.536545212544134,False,-1
95,125,-52.33102814433797,False,-1
95,126,47.697652702872816,False,-1
95,127,-25.95936685237885,False,-1
95,128,28.487830273066557,False,-1
95,129,-27.298131274095738,False,-1
95,130,18.620448964796076,False,-1
95,131,95.02456765233643,False,-1
95,132,-31.972376151874077,False,-1
95,133,-29.98025298670083,False,-1
95,134,-12.314369913261597,False,-1
95,135,-25.79622908831133,False,-1
95,136,-14.756152164301795,False,-1
95,137,-51.161763447629994,False,-1
95,138,14.205330676919493,False,-1
95,139,-19.214760058757996,False,-1
95,140,14.779476756914251,False,-1
95,141,40.836160515186926,False,-1
95,142,32.31235026376879,False,-1
95,143,21.304193771584437,False,-1
95,144,10.11574169641247,False,-1
95,145,-10.76262234292496,False,-1
95,146,23.804602181516007,False,-1
95,147,16.50137076218338,False,-1
95,148,7.528304408541411,False,-1
95,149,-28.968188415452488,False,-1
95,150,45.34885576806206,False,-1
95,151,31.193903262165353,False,-1
95,152,-40.049315357805725,False,-1
95,153,44.927774198164066,False,-1
95,154,36.58513368784142,False,-1
95,155,20.037996762926827,False,-1
95,156,-38.745191383172866,False,-1
95,157,4.3843147904027955,False,-1
95,158,-8.286816729130704,False,-1
95,159,2.3090844987923456,False,-1
95,160,26.97968177500953,False,-1
95,161,7.929341309341008,False,-1
95,162,6.751455033505616,False,-1
95,163,-4.21068339577897,False,-1
95,164,14.814887815875162,False,-1
95,165,10.26342342932466,False,-1
95,166,45.46607631902707,False,-1
95,167,28.21655306269311,False,-1
95,168,66.30471503522037,False,-1
95,169,37.15758017542916,False,-1
95,170,16.60504043368586,False,-1
95,171,-17.843695420361428,False,-1
95,172,-15.958792737567578,False,-1
95,173,13.393767335061593,False,-1
95,174,-8.832185449832618,False,-1
95,175,4.631981498456757,False,-1
95,176,-26.16161430788603,False,-1
95,177,71.03893745533067,False,-1
95,178,31.354896638563307,False,-1
95,179,16.043696245396053,False,-1
95,180,12.943395217058722,False,-1
95,181,20.32498219704541,False,-1
95,182,22.868155803195915,False,-1
95,183,-53.862748866192106,False,-1
95,184,12.789819520273657,False,-1
95,185,-29.628900268747884,False,-1
95,186,4.248993627210018,False,-1
95,187,75.74746779359675,False,-1
95,188,35.99640111958711,False,-1
95,189,-30.12916041773684,False,-1
95,190,32.469376887728444,False,-1
95,191,-33.271617832171394,False,-1
95,192,15.556970495863805,False,-1
95,193,-13.609594633358547,False,-1
95,194,48.28173406496145,False,-1
95,195,32.34118941528827,False,-1
95,196,-57.635087030685234,False,-1
95,197,-7.229138200795198,False,-1
95,198,8.74680737527221,False,-1
95,199,-46.73056987851372,False,-1
95,200,7.122754830275182,False,-1
95,201,-5.32406481802325,False,-1
95,202,15.90715884047857,False,-1
95,203,-10.922467242072297,False,-1
95,204,61.041109756469815,False,-1
95,205,3.7203505818717177,False,-1
95,206,-11.454029455135085,False,-1
95,207,-7.033079955803098,False,-1
95,208,-35.84847258373552,False,-1
95,209,-18.40596451013174,False,-1
95,210,-6.214729134082499,False,-1
95,211,44.36679233159789,False,-1
95,212,-19.00045627660846,False,-1
95,213,14.784384816066549,False,-1
95,214,7.386312379212866,False,-1
95,215,10.975390144139528,False,-1
95,216,-63.46680060752633,False,-1
95,217,1.4237581825255512,False,-1
95,218,-0.9546694394556741,False,-1
95,219,7.958575737247871,False,-1
95,220,9.005762791762008,False,-1
95,221,57.293835764801614,False,-1
95,222,11.352110582002377,False,-1
95,223,31.49186713303868,False,-1
95,224,21.703383911776413,False,-1
95,225,-31.262481501277236,False,-1
95,226,-29.61537058299158,False,-1
95,227,13.76176706564651,False,-1
95,228,-52.064136959511,False,-1
95,229,-7.824182727238339,False,-1
95,230,-28.6100688714674,False,-1
95,231,-1.5515458342808035,False,-1
95,232,34.75872321103842,False,-1
95,233,-12.056189807512169,False,-1
95,234,57.11779482810345,False,-1
95,235,20.861367507472586,False,-1
95,236,-53.44234249096736,False,-1
95,237,-24.99464837461156,False,-1
95,238,24.998926269307916,False,-1
95,239,-19.230834328386624,False,-1
95,240,44.93896584499716,False,-1
95,241,2.069071428324569,False,-1
95,242,-33.97002655454926,False,-1
95,243,-15.278201715171376,False,-1
95,244,-25.185036681413614,False,-1
95,245,-4.226549712094987,False,-1
95,246,5.272504278159452,False,-1
95,247,-38.37848258236605,False,-1
95,248,18.31522708089625,False,-1
95,249,20.61913422084688,False,-1
95,250,-5.689779933040292,False,-1
95,251,-6.489856699801579,False,-1
95,252,15.863376158127382,False,-1
95,253,-3.701885861040492,False,-1
95,254,-6.992584970650529,False,-1
95,255,20.76468708603326,False,-1
95,256,-25.8239273239921,False,-1
95,257,-73.02519744351048,False,-1
95,258,17.24030276949251,False,-1
95,259,21.504171985428705,False,-1
95,260,4.116639527320389,False,-1
95,261,-15.040173762342011,False,-1
95,262,21.579279220610264,False,-1
95,263,-24.037037613149582,False,-1
95,264,45.826433519763654,False,-1
95,265,-15.594111046068278,False,-1
95,266,-35.019529501616034,False,-1
95,267,-27.97824648482643,False,-1
95,268,7.296533507965167,False,-1
95,269,-11.722091156577969,False,-1
95,270,-51.936814397907504,False,-1
95,271,-6.591397002324022,False,-1
95,272,-3.3955895039895307,False,-1
95,273,-28.347356795954607,False,-1
95,274,-10.638867119476082,False,-1
95,275,51.528198653410335,False,-1
95,276,-7.5131045265913725,False,-1
95,277,2.795663007040728,False,-1
95,278,24.814989437745613,False,-1
95,279,49.964093377952906,False,-1
95,280,-2.1393562984753425,False,-1
95,281,17.59786352706356,False,-1
95,282,2.7822383292228947,False,-1
95,283,65.76562765802827,False,-1
95,284,5.823938153105431,False,-1
95,285,22.459220673082644,False,-1
95,286,19.540783646893427,False,-1
95,287,4.220911508545835,False,-1
95,288,7.013110991963368,False,-1
95,289,15.009356225316683,False,-1
95,290,2.7935214031956215,False,-1
95,291,-23.133070823091842,False,-1
95,292,1.1279242174867505,False,-1
95,293,13.69620458917805,False,-1
95,294,-21.62740509200599,False,-1
95,295,-58.9602164839509,False,-1
95,296,-36.94547015016055,False,-1
95,297,-52.287130662221756,False,-1
95,298,-21.161792698546385,False,-1
95,299,68.16164382684747,False,-1
95,300,-45.51421180414976,False,-1
95,301,-61.089698660168644,False,-1
95,302,-43.19221852762947,False,-1
95,303,62.24506185440601,False,-1
95,304,5.09661928490829,False,-1
95,305,-3.184900028510674,False,-1
95,306,24.893636920745166,False,-1
95,307,-21.208225424199465,False,-1
95,308,-32.04316751325252,False,-1
95,309,-45.48179120246249,False,-1
95,310,-12.626688453341425,False,-1
95,311,-44.65616040819512,False,-1
95,312,-39.18530322915175,False,-1
95,313,-16.264012474729633,False,-1
95,314,5.930703394459446,False,-1
95,315,-40.35623563935475,False,-1
95,316,32.66333403018075,False,-1
95,317,35.61118637859528,False,-1
95,318,3.0293846111319658,False,-1
95,319,27.577100615059162,False,-1
95,320,-0.17825072768504657,False,-1
95,321,37.635075164677815,False,-1
95,322,-10.628521075030523,False,-1
95,323,6.193184014952876,False,-1
95,324,-4.77361674654299,False,-1
95,325,-27.835135924858317,False,-1
95,326,-1.851217706554922,False,-1
95,327,-26.684955546786988,False,-1
95,328,18.805558980733743,False,-1
95,329,31.354719341860317,False,-1
95,330,1.767242750810051,False,-1
95,331,20.30990929108902,False,-1
95,332,-4.803443565629481,False,-1
95,333,15.799131522868494,False,-1
95,334,31.55003707892368,False,-1
95,335,20.039215458350608,False,-1
95,336,-29.88726363991396,False,-1
95,337,-7.395787977607436,False,-1
95,338,0.5639667336402282,False,-1
95,339,9.819439768147888,False,-1
95,340,-27.638368396713897,False,-1
95,341,-24.036035277043183,False,-1
95,342,6.349057487742671,False,-1
95,343,-32.347275519692005,False,-1
95,344,-1.405900005566574,False,-1
95,345,19.098582498503117,False,-1
95,346,35.11931191707194,False,-1
95,347,4.1073174828493775,False,-1
95,348,-12.075413624810313,False,-1
95,349,37.48639876881935,False,-1
95,350,6.054744128190943,False,-1
95,351,27.370086785474538,False,-1
95,352,10.349244427253279,False,-1
95,353,-16.772549535045382,False,-1
95,354,-8.104233455334732,False,-1
95,355,21.99064661287448,False,-1
95,356,-1.5348147458965775,False,-1
95,357,24.887280188590587,False,-1
95,358,-48.34467635261349,False,-1
95,359,-16.841726856444158,False,-1
95,360,74.99019914909279,False,-1
95,361,0.05428882377627735,False,-1
95,362,11.295647287485407,False,-1
95,363,-49.9609497334421,False,-1
95,364,-20.88998294830091,False,-1
95,365,16.370858920993236,False,-1
95,366,30.802181451854008,False,-1
95,367,5.254503198306715,False,-1
95,368,7.942431038297716,False,-1
95,369,-30.452821923014884,False,-1
95,370,43.85582434369029,False,-1
95,371,-24.59264379679384,False,-1
95,372,-23.608803764638974,False,-1
95,373,9.36322613125282,False,-1
95,374,-1.6161227143165402,False,-1
95,375,-36.336541408332174,False,-1
95,376,33.597408238437296,False,-1
95,377,39.25214287106806,False,-1
95,378,19.507057709661748,False,-1
95,379,-78.34967691757244,False,-1
95,380,-39.11907798094111,False,-1
95,381,50.628261894340426,False,-1
95,382,21.197331745462147,False,-1
95,383,-15.380879361022417,False,-1
95,384,3.7596186467685824,False,-1
95,385,12.974217652379053,False,-1
95,386,-23.044389153848233,False,-1
95,387,14.593925071213377,False,-1
95,388,-1.9497043703800967,False,-1
95,389,25.108992646258372,False,-1
95,390,-6.1944461707107275,False,-1
95,391,45.09869342308845,False,-1
95,392,-4.49151909652414,False,-1
95,393,0.7023467689097073,False,-1
95,394,15.588214337456641,False,-1
95,395,-8.934168831104463,False,-1
95,396,-88.64618864199406,False,-1
95,397,-29.60674558119948,False,-1
95,398,-23.35890825028062,False,-1
95,399,-22.464122019261886,False,-1
95,400,32.87232755301543,False,-1
95,401,22.013154171426137,False,-1
95,402,-56.39854219655753,False,-1
95,403,18.374380393775045,False,-1
95,404,-14.808770828229276,False,-1
95,405,8.69419281792018,False,-1
95,406,9.045858103810142,False,-1
95,407,-30.75351317122563,False,-1
95,408,8.970190717764602,False,-1
95,409,-43.76126305731209,False,-1
95,410,5.508049921669553,False,-1
95,411,12.524877225985216,False,-1
95,412,-2.0342049701283096,False,-1
95,413,-50.12419768435835,False,-1
95,414,-3.146668216081251,False,-1
95,415,23.72096297026083,False,-1
95,416,-0.03306353738701576,False,-1
95,417,35.17564932037498,False,-1
95,418,9.414001720410988,False,-1
95,419,-14.03460895342987,False,-1
95,420,-25.528670838168715,False,-1
95,421,21.119415396167405,False,-1
95,422,-60.75195769265797,False,-1
95,423,16.051045081713966,False,-1
95,424,10.166438909609706,False,-1
95,425,-3.3294544892522344,False,-1
95,426,-31.22513092934605,False,-1
95,427,-41.29538905686939,False,-1
95,428,23.214401502396292,False,-1
95,429,-0.2276271312034682,False,-1
95,430,3.0856200824511735,False,-1
95,431,53.20167457113785,False,-1
95,432,18.41698254461877,False,-1
95,433,49.49672621899001,False,-1
95,434,13.712079971419142,False,-1
95,435,22.94847400768936,False,-1
95,436,16.795887497272414,False,-1
95,437,-23.550826776731885,False,-1
95,438,41.111602049283924,False,-1
95,439,-17.599691309175633,False,-1
95,440,-28.611876718134692,False,-1
95,441,-9.034848051552716,False,-1
95,442,-17.203413313243335,False,-1
95,443,27.518454943083086,False,-1
95,444,-66.06568576489394,False,-1
95,445,-38.5464817286535,False,-1
95,446,-42.15196674430793,False,-1
95,447,-30.18826468391167,False,-1
95,448,7.631628340520625,False,-1
95,449,4.303616751296485,False,-1
95,450,31.642811397773063,False,-1
95,451,-32.49322409325193,False,-1
95,452,19.344863708328212,False,-1
95,453,37.53527334899748,False,-1
95,454,18.024335533149355,False,-1
95,455,8.882242776745205,False,-1
95,456,16.034912448352866,False,-1
95,457,80.96754901191301,False,-1
95,458,-10.068479556350898,False,-1
95,459,-6.344494430899082,False,-1
95,460,10.951234008508434,False,-1
95,461,-32.64378451583216,False,-1
95,462,-19.784700541245115,False,-1
95,463,-33.67858872227836,False,-1
95,464,20.358379232112622,False,-1
95,465,37.056993705755296,False,-1
95,466,-26.62226934473397,False,-1
95,467,28.4094019004621,False,-1
95,468,22.668417540912166,False,-1
95,469,2.0085996138163544,False,-1
95,470,-9.924784680711838,False,-1
95,471,17.691204025573672,False,-1
95,472,-2.9897051762185995,False,-1
95,473,16.45505338075627,False,-1
95,474,2.8490801353256447,False,-1
95,475,-39.61360924421683,False,-1
95,476,11.453830927624988,False,-1
95,477,-21.07721555741098,False,-1
95,478,43.19385567640697,False,-1
95,479,14.06074003538147,False,-1
95,480,-43.65327529872143,False,-1
95,481,19.55895498576556,False,-1
95,482,11.906066425443303,False,-1
95,483,26.700060390110345,False,-1
95,484,7.770718455390186,False,-1
95,485,5.597114769909201,False,-1
95,486,34.054145281692584,False,-1
95,487,-41.96930825844959,False,-1
95,488,0.5945918773896292,False,-1
95,489,-3.635841688334244,False,-1
95,490,-21.50066572413963,False,-1
95,491,19.489674600920825,False,-1
95,492,41.839542095656384,False,-1
95,493,15.488219320569119,False,-1
95,494,-39.64906726745604,False,-1
95,495,15.593731779262747,False,-1
95,496,-3.139776042565194,False,-1
95,497,-16.836852326180313,False,-1
95,498,1.022832446935694,False,-1
95,499,56.32128950890979,False,-1
95,500,-33.706073526376144,False,-1
95,501,-32.332722537316556,False,-1
95,502,-12.06534089063169,False,-1
95,503,7.987686375800191,False,-1
95,504,27.700948218105744,False,-1
95,505,-4.123270059863347,False,-1
95,506,7.736001802867582,False,-1
95,507,2.3519567732140265,False,-1
95,508,-20.054780058484003,False,-1
95,509,-14.848699941429498,False,-1
95,510,8.664032025167854,False,-1
95,511,-47.59590473693366,False,-1
95,512,4.695819512591592,False,-1
95,513,-23.566375118008985,False,-1
95,514,11.559115913962572,False,-1
95,515,-39.471975846835534,False,-1
95,516,40.61381167628498,False,-1
95,517,16.516455067418928,False,-1
95,518,12.84041113474246,False,-1
95,519,-12.302023997010735,False,-1
95,520,9.465835993715341,False,-1
95,521,-12.194264766997891,False,-1
95,522,-41.18567981872621,False,-1
95,523,38.669311945353584,False,-1
95,524,3.484642703825935,False,-1
95,525,71.51255180707052,False,-1
95,526,-10.236170421322951,False,-1
95,527,-3.2741486819480623,False,-1
95,528,47.36375342835349,False,-1
95,529,-50.94252389406482,False,-1
95,530,12.315498840302384,False,-1
95,531,-23.846651162199393,False,-1
95,532,-0.541095226666825,False,-1
95,533,-60.78552206976419,False,-1
95,534,16.922509491310038,False,-1
95,535,-28.471641520424463,False,-1
95,536,7.38810755729042,False,-1
95,537,56.56897600215921,False,-1
95,538,-13.988897705745705,False,-1
95,539,5.427557508554928,False,-1
95,540,10.440895150380904,False,-1
95,541,8.305547824035944,False,-1
95,542,3.5006386622035297,False,-1
95,543,-70.48370403630526,False,-1
95,544,-31.233497245747476,False,-1
95,545,-54.42233992533442,False,-1
95,546,-5.0055391545978,False,-1
95,547,13.850649217100218,False,-1
95,548,33.60872463491263,False,-1
95,549,-8.069642714888708,False,-1
95,550,-3.8790780146219883,False,-1
95,551,-4.048229358382423,False,-1
95,552,24.525510370640838,False,-1
95,553,-43.13701970649203,False,-1
95,554,15.223019312204402,False,-1
95,555,3.5436228586014775,False,-1
95,556,15.572477057557805,False,-1
95,557,29.814679427422092,False,-1
95,558,-21.802838600419825,False,-1
95,559,-16.638671623317162,False,-1
95,560,-47.61624694612101,False,-1
95,561,-46.640391652232594,False,-1
95,562,-4.957387617978392,False,-1
95,563,1.3515436663476565,False,-1
95,564,29.31583840028395,False,-1
95,565,8.948484591791017,False,-1
95,566,-1.9131975040696623,False,-1
95,567,-23.96786478394193,False,-1
95,568,-7.629964842724971,False,-1
95,569,-32.32825597259833,False,-1
95,570,3.3125685301195458,False,-1
95,571,-4.140441720028419,False,-1
95,572,-22.248560881824204,False,-1
95,573,59.185104996076475,False,-1
95,574,-52.32955832870635,False,-1
95,575,45.55079431496322,False,-1
95,576,39.10104963302141,False,-1
95,577,-18.845353202882798,False,-1
95,578,52.67567676909721,False,-1
95,579,31.036613938172714,False,-1
95,580,21.37921319393393,False,-1
95,581,4.657772813226242,False,-1
95,582,10.645777519202117,False,-1
95,583,-6.324552955163371,False,-1
95,584,4.905744243186601,False,-1
95,585,2.4645027961367836,False,-1
95,586,-12.773524419382438,False,-1
95,587,36.13605623692182,False,-1
95,588,-9.762247152629639,False,-1
95,589,-46.88564454331042,False,-1
95,590,12.357522236615319,False,-1
95,591,-1.6271836290055535,False,-1
95,592,-30.995803237810396,False,-1
95,593,16.714358318731172,False,-1
95,594,28.33710171008704,False,-1
95,595,-13.527198310822168,False,-1
95,596,16.49678509542116,False,-1
95,597,17.326620239797485,False,-1
95,598,26.37550215312266,False,-1
95,599,-22.205931224025086,False,-1
95,600,-17.988735611998774,False,-1
95,601,21.00615252574424,False,-1
95,602,-16.341678514837934,False,-1
95,603,3.1623026463302026,False,-1
95,604,27.390460926595615,False,-1
95,605,8.617714478179922,False,-1
95,606,30.104578814228315,False,-1
95,607,-49.096429971092036,False,-1
95,608,11.772070763060473,False,-1
95,609,-60.5039086016511,False,-1
95,610,33.12425855770604,False,-1
95,611,55.831967477085044,False,-1
95,612,15.201440860691514,False,-1
95,613,-54.91787546712209,False,-1
95,614,-40.677796485408585,False,-1
95,615,1.6594380866349703,False,-1
95,616,-25.63759282615361,False,-1
95,617,-14.622892161224504,False,-1
95,618,-20.091270499448505,False,-1
95,619,16.53198625792988,False,-1
95,620,-41.86589876838955,False,-1
95,621,-49.27344665613368,False,-1
95,622,-36.172345984193925,False,-1
95,623,25.719270181409417,False,-1
95,624,-7.230305416703918,False,-1
95,625,27.837806067978114,False,-1
95,626,-20.603838195531353,False,-1
95,627,-35.09776573350633,False,-1
95,628,22.016260139648974,False,-1
95,629,-51.13802440709139,False,-1
95,630,-1.6046523676398396,False,-1
95,631,14.104408223241682,False,-1
95,632,51.3561105695758,False,-1
95,633,-5.235032072808499,False,-1
95,634,-10.606116678890713,False,-1
95,635,-45.70545839527263,False,-1
95,636,-50.29224485789907,False,-1
95,637,43.06440770180723,False,-1
95,638,-26.785271857472384,False,-1
95,639,17.835948964445816,False,-1
95,640,13.126759396558066,False,-1
95,641,-7.7885972801446375,False,-1
95,642,-26.730027698998335,False,-1
95,643,25.388050391025875,False,-1
95,644,9.49239680535216,False,-1
95,645,-63.01924992319949,False,-1
95,646,0.06984639702303139,False,-1
95,647,-1.9410490479372016,False,-1
95,648,-25.95733322909615,False,-1
95,649,-26.00585054342706,False,-1
95,650,33.60167339883253,False,-1
95,651,-14.827590105602175,False,-1
95,652,-7.871132049846602,False,-1
95,653,-17.50060356984702,False,-1
95,654,-23.472151696435134,False,-1
95,655,4.418252611888358,False,-1
95,656,33.9756796816854,False,-1
95,657,48.7752083134058,False,-1
95,658,-80.58155092345751,False,-1
95,659,-33.78489159632812,False,-1
95,660,15.0154485540191,False,-1
95,661,-8.37852842150343,False,-1
95,662,-6.358956690817876,False,-1
95,663,27.168013151500173,False,-1
95,664,23.801129471056647,False,-1
95,665,44.601184592424474,False,-1
95,666,7.472821586377815,False,-1
95,667,19.959330964536345,False,-1
95,668,8.077503859032724,False,-1
95,669,-6.842867023378496,False,-1
95,670,23.838311436028544,False,-1
95,671,14.464812072974835,False,-1
95,672,50.86944546279604,False,-1
95,673,36.55851598828197,False,-1
95,674,44.69901085245118,False,-1
95,675,-1.877738928573726,False,-1
95,676,-36.763911394595205,False,-1
95,677,59.07513874240113,False,-1
95,678,16.81947854619376,False,-1
95,679,-0.3991485003794461,False,-1
95,680,41.04976667678196,False,-1
95,681,20.948934845855984,False,-1
95,682,-7.744932019642595,False,-1
95,683,68.89169321776075,False,-1
95,684,10.399528246246716,False,-1
95,685,-24.19628460294739,False,-1
95,686,-10.118618288321072,False,-1
95,687,41.9004862136144,False,-1
95,688,37.18471270153718,False,-1
95,689,21.452421782576497,False,-1
95,690,4.109101375874733,False,-1
95,691,-41.337419282458335,False,-1
95,692,-27.647621372672766,False,-1
95,693,16.044022890216404,False,-1
95,694,-12.038297536260192,False,-1
95,695,-10.776199354612611,False,-1
95,696,-40.462379280507996,False,-1
95,697,1.4899401423728391,False,-1
95,698,-38.62564517587883,False,-1
95,699,-7.046761187315641,False,-1
95,700,-5.07756787030743,False,-1
95,701,6.751825740466815,False,-1
95,702,6.759774883592689,False,-1
95,703,-82.33088119725019,False,-1
95,704,-15.509245499859828,False,-1
95,705,-17.165422971924365,False,-1
95,706,-39.54317436147411,False,-1
95,707,-1.4611946525919484,False,-1
95,708,46.14454523793669,False,-1
95,709,-63.62448418579315,False,-1
95,710,17.6917097665854,False,-1
95,711,13.636197224307075,False,-1
95,712,-21.875477526406062,False,-1
95,713,-2.098627407722223,False,-1
95,714,-31.320180813825367,False,-1
95,715,6.214472181966343,False,-1
95,716,6.223796756097239,False,-1
95,717,-47.50903710194254,False,-1
95,718,-5.829942492675799,False,-1
95,719,-20.627818739067923,False,-1
95,720,25.831194020098657,False,-1
95,721,27.527405111492293,False,-1
95,722,-54.66966004552647,False,-1
95,723,-20.77570847209989,False,-1
