samplename,datapoint,RFU,isSizemarker,location
925,0,-21.562923856802826,False,-1
925,1,-17.98535662175018,False,-1
925,2,50.43173519458957,False,-1
925,3,-9.5532967456472,False,-1
925,4,19.033253043766695,False,-1
925,5,-6.018110601055537,False,-1
925,6,16.220482754967424,False,-1
925,7,-4.9110959801142915,False,-1
925,8,-43.545009015943776,False,-1
925,9,-0.7354595029162416,False,-1
925,10,-36.677062949656005,False,-1
925,11,-22.639986732317766,False,-1
925,12,15.443305256495062,False,-1
925,13,23.474220254640514,False,-1
925,14,-23.879729510605085,False,-1
925,15,-18.289321811160832,False,-1
925,16,13.924637952550832,False,-1
925,17,-9.488820792225399,False,-1
925,18,29.445980249690756,False,-1
925,19,-26.23852371524226,False,-1
925,20,-13.588421524616145,False,-1
925,21,-40.43715635328844,False,-1
925,22,2.7125384070086165,False,-1
925,23,-24.3614430014992,False,-1
925,24,-29.914018329332567,False,-1
925,25,20.940362339622855,False,-1
925,26,-28.910924082154878,False,-1
925,27,-24.10534187295068,False,-1
925,28,18.295509302465543,False,-1
925,29,-17.725605322896975,False,-1
925,30,24.773332538802286,False,-1
925,31,-27.422238861101334,False,-1
925,32,-9.024096629998114,False,-1
925,33,4.65239055123697,False,-1
925,34,-10.203706128037377,False,-1
925,35,-7.7783865189265615,False,-1
925,36,-12.004332641145576,False,-1
925,37,-26.018754057327094,False,-1
925,38,-17.456330632085454,False,-1
925,39,32.10940920678627,False,-1
925,40,64.67345874321052,False,-1
925,41,-4.841006612940021,False,-1
925,42,-23.947253475299103,False,-1
925,43,-44.41455150252944,False,-1
925,44,26.506937051689338,False,-1
925,45,26.064647486268704,False,-1
925,46,-21.49508909146117,False,-1
925,47,49.40381200261902,False,-1
925,48,-33.86732760334821,False,-1
925,49,4.337407632326343,False,-1
925,50,-24.672651474785873,False,-1
925,51,5.1056220524627145,False,-1
925,52,1.2258381491864025,False,-1
925,53,-36.92528389590286,False,-1
925,54,-5.136332868309417,False,-1
925,55,-27.47991766105508,False,-1
925,56,-34.834234845305765,False,-1
925,57,55.42931624380196,False,-1
925,58,61.155286238753234,False,-1
925,59,43.48319314520759,False,-1
925,60,-32.31619483401066,False,-1
925,61,31.072146075810082,False,-1
925,62,-4.591559832156683,False,-1
925,63,-24.538322659827273,False,-1
925,64,-7.735928707882361,False,-1
925,65,-36.22581451067998,False,-1
925,66,-13.761827304581992,False,-1
925,67,10.727966602754018,False,-1
925,68,12.712818384995346,False,-1
925,69,-59.568053340740754,False,-1
925,70,-1.3327368303569969,False,-1
925,71,38.95070729437259,False,-1
925,72,-30.483796833529027,False,-1
925,73,-8.786796148333563,False,-1
925,74,-4.584963494221499,False,-1
