samplename,datapoint,RFU,isSizemarker,location
296,0,1.0247204025107906,False,-1
296,1,-67.64860969779616,False,-1
296,2,-32.65159747565789,False,-1
296,3,15.948066684991517,False,-1
296,4,-2.1619531789622046,False,-1
296,5,36.78128092409293,False,-1
296,6,-14.422439419011653,False,-1
296,7,-36.338981377895045,False,-1
296,8,-5.78748687572746,False,-1
296,9,-32.94157893348003,False,-1
296,10,15.5184273373566,False,-1
296,11,-51.575280293678425,False,-1
296,12,-9.21894913764549,False,-1
296,13,31.26071643861778,False,-1
296,14,-9.92376754514328,False,-1
296,15,-17.4525808436018,False,-1
296,16,11.842986324315032,False,-1
296,17,-19.91374241648017,False,-1
296,18,-3.70861708026409,False,-1
296,19,-0.08139794057538487,False,-1
296,20,-11.562395391824584,False,-1
296,21,2.5484717566823543,False,-1
296,22,-9.702091678615218,False,-1
296,23,35.08183334792435,False,-1
296,24,20.05245374689694,False,-1
296,25,25.600638047425363,False,-1
296,26,40.28396587855324,False,-1
296,27,2.3850420720400427,False,-1
296,28,-41.79636570573444,False,-1
296,29,-59.01450166681518,False,-1
296,30,9.785664088764404,False,-1
296,31,-27.908253738696956,False,-1
296,32,-26.731014054142392,False,-1
296,33,19.576657633848246,False,-1
296,34,-51.07024645645435,False,-1
296,35,-36.48949298253085,False,-1
296,36,-11.630563121622375,False,-1
296,37,0.9283598811060715,False,-1
296,38,10.158711193864077,False,-1
296,39,28.035052151185468,False,-1
296,40,-50.954930893766935,False,-1
296,41,23.85688482945179,False,-1
296,42,-13.628540587828207,False,-1
296,43,7.489847941544071,False,-1
296,44,18.976391481703658,False,-1
296,45,11.010807902204524,False,-1
296,46,30.24704218702872,False,-1
296,47,-19.06082427233998,False,-1
296,48,3.8007905487133113,False,-1
296,49,-11.386840956051358,False,-1
296,50,1.7513769569031772,False,-1
296,51,35.723607680946245,False,-1
296,52,47.71069675042038,False,-1
296,53,8.607318356395407,False,-1
296,54,19.878764174659405,False,-1
296,55,-4.551517310270464,False,-1
296,56,-51.47878730842667,False,-1
296,57,-32.34421366347276,False,-1
296,58,0.14150039143249615,False,-1
296,59,23.28853066134006,False,-1
296,60,28.29988174731956,False,-1
296,61,-17.619888185930137,False,-1
296,62,64.8887411334722,False,-1
296,63,-23.945638226341593,False,-1
296,64,5.8428065103853735,False,-1
296,65,-1.5866276665576424,False,-1
296,66,-34.5300919278676,False,-1
296,67,-57.3834697713056,False,-1
296,68,-69.24682606015949,False,-1
296,69,-39.52594690303301,False,-1
296,70,19.234068570987844,False,-1
296,71,2.9236240748097777,False,-1
296,72,-17.085098596677835,False,-1
296,73,50.45888996093453,False,-1
296,74,-17.56529301238818,False,-1
296,75,-5.7216930805361494,False,-1
296,76,10.70676954272717,False,-1
296,77,-75.8734564292763,False,-1
296,78,21.675395812085526,False,-1
296,79,-41.59072088277775,False,-1
296,80,-37.22514651672779,False,-1
296,81,-55.77506723687364,False,-1
296,82,-33.736392349859315,False,-1
296,83,-0.42396228499586774,False,-1
296,84,37.46141948468436,False,-1
296,85,21.758525826144968,False,-1
296,86,17.563033159432234,False,-1
296,87,-0.7199393483458012,False,-1
296,88,37.46338303643979,False,-1
296,89,20.933478835746598,False,-1
296,90,-39.843421858340214,False,-1
296,91,-25.824532473224476,False,-1
296,92,-3.7906980842893474,False,-1
296,93,50.811383701060095,False,-1
296,94,8.027270379377574,False,-1
296,95,3.532139463052572,False,-1
296,96,20.264375440204446,False,-1
296,97,-1.4395373928129065,False,-1
296,98,-18.9030251777241,False,-1
296,99,-3.6927786561409106,False,-1
296,100,-15.334218309666237,False,-1
296,101,-17.275433964962723,False,-1
296,102,-20.159323602678118,False,-1
296,103,-22.467049592469756,False,-1
296,104,-0.5109188705757043,False,-1
296,105,10.133799955251666,False,-1
296,106,6.6702486354959225,False,-1
296,107,-28.74172010204387,False,-1
296,108,-45.62679973351711,False,-1
296,109,-16.209739283061655,False,-1
296,110,-1.1067756348986166,False,-1
296,111,20.47988268478439,False,-1
296,112,38.50477194574366,False,-1
296,113,45.851695180552824,False,-1
296,114,-32.26119124543536,False,-1
296,115,83.01391330191174,False,-1
296,116,-16.828064454065228,False,-1
296,117,-8.881040829305203,False,-1
296,118,-42.33561873301354,False,-1
296,119,-33.63799075928191,False,-1
296,120,-33.3619720762698,False,-1
296,121,36.9314521836279,False,-1
296,122,36.997238158535595,False,-1
296,123,-13.91839017174566,False,-1
296,124,-1.3121951431795091,False,-1
296,125,0.9028676249026445,False,-1
296,126,15.155505221539947,False,-1
296,127,-3.8185237731880064,False,-1
296,128,12.95835896141799,False,-1
296,129,5.704503725741439,False,-1
296,130,8.449369920058631,False,-1
296,131,24.787754132785395,False,-1
296,132,23.88627770243654,False,-1
296,133,-26.35914761517209,False,-1
296,134,37.816992303217,False,-1
296,135,18.041468510523334,False,-1
296,136,6.256612107529791,False,-1
296,137,-21.71333828617227,False,-1
296,138,-11.369513939481607,False,-1
296,139,11.85898480871414,False,-1
296,140,14.362576627260289,False,-1
296,141,29.22169411777963,False,-1
296,142,16.409544940404547,False,-1
296,143,35.63261361058599,False,-1
296,144,-22.24391233458617,False,-1
296,145,22.154186976573154,False,-1
296,146,8.489207653828414,False,-1
296,147,-17.37161198070705,False,-1
296,148,15.37369447565579,False,-1
296,149,28.779191719809422,False,-1
296,150,24.613774529836302,False,-1
296,151,14.399582907303369,False,-1
296,152,1.0852669619813404,False,-1
296,153,14.46888843844322,False,-1
296,154,-33.2400625801785,False,-1
296,155,-14.410572679211354,False,-1
296,156,5.746538414118266,False,-1
296,157,-29.681339285072347,False,-1
296,158,47.922967539547784,False,-1
296,159,8.00286907246894,False,-1
296,160,-5.2127886720042556,False,-1
296,161,-1.7722907135872858,False,-1
296,162,36.657928286931146,False,-1
296,163,31.603811717015272,False,-1
296,164,1.7266168786107003,False,-1
296,165,-14.853888114715408,False,-1
296,166,48.15552830772645,False,-1
296,167,4.146239889278598,False,-1
296,168,7.245808537087515,False,-1
296,169,-49.134981906227054,False,-1
296,170,32.80260957397202,False,-1
296,171,26.57987613711352,False,-1
296,172,13.260860695864654,False,-1
296,173,-35.60543259904982,False,-1
296,174,59.31325819747061,False,-1
296,175,36.557925767866294,False,-1
296,176,28.436335792174233,False,-1
296,177,-43.06325564212641,False,-1
296,178,-41.06683582028428,False,-1
296,179,16.54184622366279,False,-1
296,180,-26.694392561654336,False,-1
296,181,24.673502784115644,False,-1
296,182,7.6717858244338,False,-1
296,183,11.343078236614446,False,-1
296,184,26.598101833594455,False,-1
296,185,-1.7967762168671497,False,-1
296,186,-10.447907857808616,False,-1
296,187,12.636167052082996,False,-1
296,188,50.139478079777994,False,-1
296,189,42.18539252538984,False,-1
296,190,-16.50897784197383,False,-1
296,191,2.978938392656404,False,-1
296,192,8.873136606893105,False,-1
296,193,19.7306814756233,False,-1
296,194,-25.230075518384613,False,-1
296,195,32.089575236445214,False,-1
296,196,2.293076846545232,False,-1
296,197,1.6938899966386733,False,-1
296,198,-2.225860700998509,False,-1
296,199,25.408727715448975,False,-1
296,200,-34.84540846876341,False,-1
296,201,-15.464854370324696,False,-1
296,202,9.33261018406056,False,-1
296,203,-68.83384653151722,False,-1
296,204,-36.58348870829945,False,-1
296,205,9.883373558785184,False,-1
296,206,-49.2487002151243,False,-1
296,207,10.268319836815124,False,-1
296,208,-12.197171996995637,False,-1
296,209,-10.621494565244888,False,-1
296,210,17.921443574552555,False,-1
296,211,-3.747835218064627,False,-1
296,212,35.696146212945784,False,-1
296,213,24.591598454132583,False,-1
296,214,19.04024685399645,False,-1
296,215,-9.020222802574104,False,-1
296,216,-16.339039264173763,False,-1
296,217,-21.24894335616605,False,-1
296,218,-53.42901701780744,False,-1
296,219,33.92328564284026,False,-1
296,220,39.23721695694964,False,-1
296,221,16.89587153603896,False,-1
296,222,12.491755220908798,False,-1
296,223,0.8988118289388795,False,-1
296,224,48.158179748845356,False,-1
296,225,-5.5868068955664425,False,-1
296,226,26.175416617552916,False,-1
296,227,-12.529789899707222,False,-1
296,228,-24.513052788169766,False,-1
296,229,-6.569137706816398,False,-1
296,230,30.784443805089253,False,-1
296,231,29.162885292172128,False,-1
296,232,-12.010266110393486,False,-1
296,233,7.53999693337456,False,-1
296,234,5.55231406979859,False,-1
296,235,-13.800271855259174,False,-1
296,236,-8.59527832823439,False,-1
296,237,7.996856815377439,False,-1
296,238,-25.11926935260242,False,-1
296,239,-6.233832790900679,False,-1
296,240,-15.16842737669723,False,-1
296,241,22.736568207831123,False,-1
296,242,-2.0001782728501394,False,-1
296,243,44.645937921870896,False,-1
296,244,25.546077551302854,False,-1
296,245,22.386716699394377,False,-1
296,246,-12.472935643914386,False,-1
296,247,-35.239644187342265,False,-1
296,248,29.70626236606221,False,-1
296,249,22.84904594694631,False,-1
296,250,2.2747691534334473,False,-1
296,251,-31.0281923794765,False,-1
296,252,2.363175816598849,False,-1
296,253,-17.02945612170491,False,-1
296,254,-4.565130448380861,False,-1
296,255,-9.412140981311731,False,-1
296,256,-5.727985527007546,False,-1
296,257,43.50735616436823,False,-1
296,258,12.772335217325727,False,-1
296,259,-34.89179915031029,False,-1
296,260,-4.288873913229553,False,-1
296,261,-25.452837331019815,False,-1
296,262,-7.0317023375667675,False,-1
296,263,-8.210392937713742,False,-1
296,264,0.06293452351838855,False,-1
296,265,-9.669928627857642,False,-1
296,266,30.528751889517583,False,-1
296,267,2.161292908844718,False,-1
296,268,-46.74489930955838,False,-1
296,269,48.23858420872349,False,-1
296,270,-26.821320959268252,False,-1
296,271,41.925137865019664,False,-1
296,272,6.875387791261795,False,-1
296,273,-43.013969339565776,False,-1
296,274,5.066432833855519,False,-1
296,275,-6.863613802067752,False,-1
296,276,-12.92585523778687,False,-1
296,277,-3.2813082140185266,False,-1
296,278,-0.7506342485524281,False,-1
296,279,-16.395588729040547,False,-1
296,280,-18.866005592143054,False,-1
296,281,-14.615920281255123,False,-1
296,282,-9.446855223462155,False,-1
296,283,-44.42358273018757,False,-1
296,284,-8.516449760457325,False,-1
296,285,2.8168099976088206,False,-1
296,286,9.802543409943937,False,-1
296,287,18.594029661087813,False,-1
296,288,-36.44413857563017,False,-1
296,289,-3.7281960261952944,False,-1
296,290,-12.970017945335211,False,-1
296,291,-8.902718668178357,False,-1
296,292,0.6474407025475363,False,-1
296,293,-3.5495391920017973,False,-1
296,294,17.771657085889693,False,-1
296,295,23.180975131874717,False,-1
296,296,24.06440441381121,False,-1
296,297,-31.30079246876672,False,-1
296,298,-32.50300165026358,False,-1
296,299,19.44216768570775,False,-1
296,300,74.39178061183162,False,-1
296,301,-33.79694007386207,False,-1
296,302,-10.728504042744959,False,-1
296,303,17.710003811925475,False,-1
296,304,-42.112270233079,False,-1
296,305,-2.2985777468847095,False,-1
296,306,-23.397730796498983,False,-1
296,307,8.39521235077942,False,-1
296,308,-95.29748041517506,False,-1
296,309,5.362393183230948,False,-1
296,310,-23.490034270219514,False,-1
296,311,-7.872035055542125,False,-1
296,312,13.403783736566668,False,-1
296,313,16.998629698637338,False,-1
296,314,-18.73709172391342,False,-1
296,315,15.718336006593853,False,-1
296,316,-36.442222155026315,False,-1
296,317,-28.617483256575614,False,-1
296,318,-9.05348951814732,False,-1
296,319,75.00824025349961,False,-1
296,320,6.362480402817199,False,-1
296,321,-5.067523836991804,False,-1
296,322,-25.306393460455165,False,-1
296,323,6.075306020354903,False,-1
296,324,-7.1399442781890645,False,-1
296,325,35.27967208835544,False,-1
296,326,12.139723020912806,False,-1
296,327,25.335179618728343,False,-1
296,328,-55.383459550783954,False,-1
296,329,-15.06624684896993,False,-1
296,330,23.300012334713475,False,-1
296,331,-19.08612455861035,False,-1
296,332,4.459136249596924,False,-1
296,333,60.35284234568834,False,-1
296,334,-20.862010610918983,False,-1
296,335,-33.94930153480765,False,-1
296,336,32.362269618915406,False,-1
296,337,-18.811196175513782,False,-1
296,338,-5.07144397063573,False,-1
296,339,12.183933388928072,False,-1
296,340,-7.106232434566175,False,-1
296,341,-30.80556483494024,False,-1
296,342,26.7414956424502,False,-1
296,343,26.761073849230243,False,-1
296,344,-69.34964576216083,False,-1
296,345,-66.0808311371378,False,-1
296,346,-83.99522243614835,False,-1
296,347,-28.00565757785269,False,-1
296,348,-54.561302166037756,False,-1
296,349,18.50412885684967,False,-1
296,350,-14.395757983731468,False,-1
296,351,24.40004052674607,False,-1
296,352,-18.64032349583855,False,-1
296,353,19.55104931965044,False,-1
296,354,19.134202661848658,False,-1
296,355,12.833973546281111,False,-1
296,356,-41.26315880540868,False,-1
296,357,-17.69948669956103,False,-1
296,358,5.753322374700145,False,-1
296,359,-9.822646469065306,False,-1
