samplename,datapoint,RFU,isSizemarker,location
720,0,-49.82891537489274,False,-1
720,1,-2.6210464510979317,False,-1
720,2,-10.99226151590952,False,-1
720,3,3.212878801425108,False,-1
720,4,-38.373210346041965,False,-1
720,5,-3.054283605048728,False,-1
720,6,17.148679198154507,False,-1
720,7,4.019662870031546,False,-1
720,8,-30.85906293456054,False,-1
720,9,-8.848721014747547,False,-1
720,10,-9.740885379868667,False,-1
720,11,4.974229208363611,False,-1
720,12,49.915163873576724,False,-1
720,13,-16.217168500552,False,-1
720,14,-6.802231895867577,False,-1
720,15,14.514621408457607,False,-1
720,16,-20.013751043314755,False,-1
720,17,-4.291226019254301,False,-1
720,18,-1.0447611856984051,False,-1
720,19,26.758076960184837,False,-1
720,20,47.22573591663179,False,-1
720,21,-75.92675075315063,False,-1
720,22,-22.002662096058472,False,-1
720,23,-22.523800654027934,False,-1
720,24,-28.941142750514537,False,-1
720,25,-27.43724653908627,False,-1
720,26,74.1664941133962,False,-1
720,27,-0.9613607156041144,False,-1
720,28,4.989897949602999,False,-1
720,29,-48.06474375965481,False,-1
720,30,-0.2979175326580266,False,-1
720,31,14.830970577366019,False,-1
720,32,14.087549643441127,False,-1
720,33,19.410780661384972,False,-1
720,34,-7.794138086851599,False,-1
720,35,2.5362649043777714,False,-1
720,36,31.070890864600756,False,-1
720,37,-17.01415715622361,False,-1
720,38,-2.1232705436494084,False,-1
720,39,-9.102194015726264,False,-1
720,40,-5.247985788275754,False,-1
720,41,14.527570137602522,False,-1
720,42,29.978759381915708,False,-1
720,43,6.716307457874111,False,-1
720,44,4.561323250264095,False,-1
720,45,-17.70047377403521,False,-1
720,46,-32.471729504727186,False,-1
720,47,35.830161537925626,False,-1
720,48,-23.226314362192607,False,-1
720,49,4.556492514805972,False,-1
720,50,35.387429007737964,False,-1
720,51,-9.661268459167552,False,-1
720,52,14.082932660968769,False,-1
720,53,31.601396434359756,False,-1
720,54,21.19851332797634,False,-1
720,55,26.46404951968829,False,-1
720,56,-24.51573824961297,False,-1
720,57,21.488077844528625,False,-1
720,58,16.950693417516007,False,-1
720,59,-42.829057643721185,False,-1
720,60,17.0138029427735,False,-1
720,61,-31.564943497459453,False,-1
720,62,91.68367618451056,False,-1
720,63,-36.59557889663613,False,-1
720,64,46.6466265867282,False,-1
720,65,-21.123656916794538,False,-1
720,66,46.46001156172574,False,-1
720,67,-41.52414863140385,False,-1
720,68,-10.0971415620443,False,-1
720,69,45.908254908426926,False,-1
720,70,-2.7605359504513216,False,-1
720,71,-36.15425791178812,False,-1
720,72,-39.893311935594056,False,-1
720,73,32.442728658940275,False,-1
720,74,5.911094929993206,False,-1
720,75,-15.461155550936757,False,-1
720,76,-18.66640466636851,False,-1
720,77,17.370955638898657,False,-1
720,78,21.64903045200087,False,-1
720,79,-8.427579396746918,False,-1
720,80,48.880123906266604,False,-1
720,81,23.164777810006683,False,-1
720,82,-6.700708004278074,False,-1
720,83,30.125673790115894,False,-1
720,84,-0.5483963762475171,False,-1
720,85,-7.981536309828404,False,-1
720,86,-4.312563621328675,False,-1
720,87,31.097742797710087,False,-1
720,88,12.713010181452436,False,-1
720,89,-20.285056789933233,False,-1
720,90,-1.2866339571494234,False,-1
720,91,-0.44097543806347284,False,-1
720,92,9.692353978295648,False,-1
720,93,-18.625860865748578,False,-1
720,94,63.39947995834797,False,-1
720,95,-26.364907210417222,False,-1
720,96,-21.214547434920807,False,-1
720,97,-22.817976814850294,False,-1
720,98,-0.3776632864461374,False,-1
720,99,12.913604401364266,False,-1
720,100,-46.862768649257205,False,-1
720,101,-33.24294072524126,False,-1
720,102,-6.387522245259427,False,-1
720,103,-1.9427242986158713,False,-1
720,104,31.978248695532383,False,-1
720,105,-6.8056040156626665,False,-1
720,106,-4.974879919989394,False,-1
720,107,-26.470820223811494,False,-1
720,108,-38.400453035875536,False,-1
