samplename,datapoint,RFU,isSizemarker,location
501,246,12.48899640103371,False,-1
501,247,-17.056718366044315,False,-1
501,248,-15.015846290993956,False,-1
501,249,-14.67784099831781,False,-1
501,250,4.674320798460764,False,-1
501,251,2.7488657400641947,False,-1
501,252,35.76560115483181,False,-1
501,253,-3.927934419109211,False,-1
501,254,-14.891744191817153,False,-1
501,255,30.102307453195543,False,-1
501,256,5.591876619585911,False,-1
501,257,-17.709123461897345,False,-1
501,258,-23.64634888291974,False,-1
501,259,5.394709436626287,False,-1
501,260,-0.3540911579806661,False,-1
501,261,-3.7768733765769875,False,-1
501,262,-44.293873350911795,False,-1
501,263,-19.90613956165406,False,-1
501,264,56.506580346223096,False,-1
501,265,-10.139051070123731,False,-1
501,266,-34.20641644674522,False,-1
501,267,-1.3332582514076023,False,-1
501,268,57.48837196318195,False,-1
501,269,-3.7593101890952676,False,-1
501,270,-4.511680589314537,False,-1
501,271,28.255717412733105,False,-1
501,272,20.627047358368092,False,-1
501,273,-39.819745301862554,False,-1
501,274,1.7036612704261214,False,-1
501,275,25.866916888523985,False,-1
501,276,22.230967019653804,False,-1
501,277,-48.035012610598564,False,-1
501,278,-25.04622035138087,False,-1
501,279,28.5351670582298,False,-1
501,280,-20.821281852405214,False,-1
501,281,-2.882478592893557,False,-1
501,282,23.355653946044896,False,-1
501,283,-24.14909035508889,False,-1
501,284,8.966670626118193,False,-1
501,285,9.746426224611515,False,-1
501,286,21.87452908069796,False,-1
501,287,0.5205047306820615,False,-1
501,288,-14.600268326561013,False,-1
501,289,-17.118997231623045,False,-1
501,290,11.518331464611968,False,-1
501,291,-72.91650384174665,False,-1
501,292,-45.33029156897309,False,-1
501,293,-15.53524187311137,False,-1
501,294,-52.83816995603076,False,-1
501,295,-14.616623257730543,False,-1
501,296,-0.5916829896001302,False,-1
501,297,46.45281311646893,False,-1
501,298,15.15891611809366,False,-1
501,299,-32.590521830307125,False,-1
501,300,-34.22177357235515,False,-1
501,301,-41.40978932391999,False,-1
501,302,-8.32832612215102,False,-1
501,303,54.56793573191008,False,-1
501,304,8.703886136377292,False,-1
501,305,-31.66556091926441,False,-1
501,306,46.39146086832976,False,-1
501,307,10.299760150041921,False,-1
501,308,-57.771193826918704,False,-1
501,309,-25.882763356530237,False,-1
501,310,1.9974879304094757,False,-1
501,311,14.28588241223319,False,-1
501,312,56.48412364045008,False,-1
501,313,9.536816673375117,False,-1
501,314,-11.829527343113142,False,-1
501,315,23.94402857473249,False,-1
501,316,32.58332616533472,False,-1
501,317,-4.718406855644478,False,-1
501,318,4.647980546626477,False,-1
501,319,28.37331498367097,False,-1
501,320,29.074407252623196,False,-1
501,321,-43.343581093177654,False,-1
501,322,-37.10996023498092,False,-1
501,323,-1.3606937463709856,False,-1
501,324,-4.543070071699946,False,-1
501,325,31.277825427992305,False,-1
501,326,-33.01175541962422,False,-1
501,327,-45.396383968846564,False,-1
501,328,-42.76820300383376,False,-1
501,329,55.44330687695961,False,-1
501,330,-8.17670614746245,False,-1
501,331,10.955259519510756,False,-1
501,332,23.67413107707442,False,-1
501,333,-39.357785653579256,False,-1
501,334,-19.535600752666568,False,-1
501,335,-45.08405360064527,False,-1
501,336,24.126956054159123,False,-1
501,337,35.581380036791664,False,-1
501,338,34.48575964758139,False,-1
501,339,22.18362619385959,False,-1
501,340,-24.47750641477076,False,-1
501,341,-36.78248626373249,False,-1
501,342,33.02566044033631,False,-1
501,343,33.97886716511656,False,-1
501,344,-23.231994145424654,False,-1
501,345,21.6617266198508,False,-1
501,346,45.19750361532495,False,-1
501,347,-0.09406320485427598,False,-1
501,348,26.626644996646714,False,-1
501,349,-38.065036431562085,False,-1
501,350,-17.451203270265722,False,-1
501,351,-5.351138149376936,False,-1
501,352,-57.26545547681954,False,-1
501,353,-19.605050750314795,False,-1
501,354,-0.9810944568546804,False,-1
501,355,-22.709993239690974,False,-1
501,356,11.995657469408311,False,-1
501,357,-15.102984783311467,False,-1
501,358,-30.897561660904607,False,-1
501,359,-0.04396112425723764,False,-1
501,360,-9.46018494168997,False,-1
501,361,28.367458482595072,False,-1
501,362,37.68921379770852,False,-1
501,363,6.562205879619667,False,-1
501,364,-12.260090828756221,False,-1
501,365,8.934473141528027,False,-1
501,366,47.045994820941516,False,-1
501,367,-25.13976428256415,False,-1
501,368,-16.322308203333108,False,-1
501,369,-30.625012269193086,False,-1
501,370,-11.115479450920251,False,-1
501,371,-31.264120972837688,False,-1
501,372,23.603159456405393,False,-1
501,373,33.02039079039972,False,-1
501,374,-32.11859340529333,False,-1
501,375,6.505743863731786,False,-1
501,376,25.345231059257614,False,-1
501,377,-1.378108854451373,False,-1
501,378,-2.112426219932623,False,-1
501,379,0.7548982219884346,False,-1
501,380,25.416838920680036,False,-1
501,381,-6.137927089882941,False,-1
501,382,-36.22014827815218,False,-1
501,383,13.51845598948192,False,-1
501,384,-13.433944182225135,False,-1
501,385,37.94892657489715,False,-1
501,386,10.02784277204732,False,-1
501,387,22.491825196853682,False,-1
501,388,5.902316512157253,False,-1
501,389,0.6834892948364729,False,-1
501,390,-55.48875148038173,False,-1
501,391,3.8539302113581724,False,-1
501,392,2.8199269101045483,False,-1
501,393,-28.11526177655212,False,-1
501,394,38.17932271115434,False,-1
501,395,-32.93764938709239,False,-1
501,396,-1.07019283181425,False,-1
501,397,35.615492572699864,False,-1
501,398,17.08450460298901,False,-1
501,399,11.920404014838352,False,-1
501,400,16.0152032130472,False,-1
501,401,-1.138571231006696,False,-1
501,402,-51.95551892171696,False,-1
501,403,16.107183245357984,False,-1
501,404,23.987112478993595,False,-1
501,405,-31.519204811706402,False,-1
501,406,7.678400708463886,False,-1
501,407,8.992215397967296,False,-1
501,408,28.84099126215029,False,-1
501,409,41.4223814314182,False,-1
501,410,82.40634176157592,False,-1
501,411,-66.61955577703392,False,-1
501,412,-35.71111131973469,False,-1
501,413,-10.269018533718834,False,-1
501,414,11.667079220053266,False,-1
501,415,7.634508884451315,False,-1
501,416,8.618102258007552,False,-1
501,417,-21.66646008999642,False,-1
501,418,14.328184274651772,False,-1
501,419,37.65831528083825,False,-1
501,420,35.954873290633316,False,-1
501,421,-2.1215506135853484,False,-1
501,422,-45.48704882797102,False,-1
501,423,-15.33195738777752,False,-1
501,424,7.986477855794985,False,-1
501,425,-38.36210908157264,False,-1
501,426,-16.918765273181357,False,-1
501,427,22.63453196659133,False,-1
501,428,-30.146772580777665,False,-1
501,429,32.83895648103523,False,-1
501,430,-6.365112490335885,False,-1
501,431,38.20941384525252,False,-1
501,432,-4.3453408389630965,False,-1
501,433,5.985227042692473,False,-1
501,434,-49.329597947692356,False,-1
501,435,41.65303387687493,False,-1
501,436,4.812704713481323,False,-1
501,437,4.5432642115551225,False,-1
501,438,32.07623140312898,False,-1
501,439,-35.20444499376926,False,-1
501,440,-3.102037232320584,False,-1
501,441,13.403304590881147,False,-1
501,442,-7.614170382049495,False,-1
501,443,83.65064823602154,False,-1
501,444,7.807268419492333,False,-1
501,445,-5.0461032824722905,False,-1
501,446,0.9618484848740404,False,-1
501,447,24.44660281147662,False,-1
501,448,-64.93518019508873,False,-1
501,449,2.999551808649471,False,-1
501,450,-5.001710483896192,False,-1
501,451,29.580949763694452,False,-1
501,452,-4.1768209013958,False,-1
501,453,5.284897497178578,False,-1
501,454,71.79490713164148,False,-1
501,455,-16.695306549536113,False,-1
501,456,-15.468164726061124,False,-1
501,457,52.557593869168386,False,-1
501,458,-15.400007191071603,False,-1
501,459,-10.854750036764546,False,-1
501,460,27.65604962935987,False,-1
501,461,-22.59082725424102,False,-1
501,462,28.286160274075414,False,-1
501,463,-50.508845462737256,False,-1
501,464,-20.746263775141742,False,-1
501,465,-83.81507257637779,False,-1
501,466,34.441770523235945,False,-1
501,467,-27.80455604347784,False,-1
501,468,25.60609255049202,False,-1
501,469,1.6028861844128375,False,-1
501,470,-7.796125638414207,False,-1
501,471,21.275394199175537,False,-1
501,472,-42.23948534602609,False,-1
501,473,11.798206240755993,False,-1
501,474,28.877731162002394,False,-1
501,475,1.03161176511546,False,-1
501,476,0.6892715726165971,False,-1
501,477,12.83051711047498,False,-1
501,478,-24.321449651960894,False,-1
501,479,6.392099578863576,False,-1
501,480,-6.321458957281021,False,-1
501,481,-25.490228491354113,False,-1
501,482,77.9382599431859,False,-1
501,483,32.486215436000606,False,-1
501,484,-12.067738982674834,False,-1
501,485,-53.41362562306012,False,-1
501,486,-16.04760571465835,False,-1
501,487,-6.479211528296659,False,-1
501,488,27.58580473027131,False,-1
501,489,-12.536284249725135,False,-1
501,490,7.111163902190171,False,-1
501,491,5.936894411222003,False,-1
501,492,26.67597877286957,False,-1
501,493,36.845596867364975,False,-1
501,494,12.980692402136567,False,-1
501,495,-50.50628276653166,False,-1
501,496,-7.55559778045385,False,-1
501,497,6.796683550664699,False,-1
501,498,7.57749270972485,False,-1
501,499,-17.165863740521857,False,-1
501,500,5.538413972066764,False,-1
501,501,-14.725942248130053,False,-1
501,502,39.158835907449436,False,-1
501,503,27.34524514159285,False,-1
501,504,8.759877141220205,False,-1
501,505,6.796140319983229,False,-1
501,506,22.60308891011042,False,-1
501,507,8.867748690509199,False,-1
501,508,39.3348290565424,False,-1
501,509,19.887069181181896,False,-1
501,510,61.805400581505296,False,-1
501,511,-7.146105361744053,False,-1
501,512,44.86102198063372,False,-1
501,513,-20.02536865876871,False,-1
501,514,-0.2643582042575081,False,-1
501,515,-32.652606373026615,False,-1
501,516,-65.6861867084872,False,-1
501,517,-2.730883787563274,False,-1
501,518,8.015201191861463,False,-1
501,519,-58.68309928713755,False,-1
501,520,11.75925260208135,False,-1
501,521,35.51978722928189,False,-1
501,522,40.007584300427176,False,-1
501,523,-42.365192361653186,False,-1
501,524,-2.312389388409416,False,-1
501,525,-11.564923357482057,False,-1
501,526,-37.581779504531916,False,-1
501,527,15.959033360941724,False,-1
501,528,-30.778326122128735,False,-1
501,529,52.862278529623545,False,-1
501,530,34.27703410896646,False,-1
501,531,45.96219878368352,False,-1
501,532,-34.709557263068135,False,-1
501,533,14.068390451496581,False,-1
501,534,-5.17017318312938,False,-1
501,535,6.35980061247688,False,-1
501,536,-40.08985598578162,False,-1
501,537,-5.858657392870504,False,-1
501,538,92.39289464512149,False,-1
501,539,-14.231013125659151,False,-1
501,540,-16.892345916081513,False,-1
501,541,45.63756553333917,False,-1
501,542,51.74482717771415,False,-1
501,543,1.3562061674658608,False,-1
501,544,-27.952348300644207,False,-1
501,545,-29.23536622659446,False,-1
501,546,38.50849063870996,False,-1
501,547,11.949929150402749,False,-1
501,548,-19.577221920764327,False,-1
501,549,2.078631782807604,False,-1
501,550,4.302489134207994,False,-1
501,551,-74.68727159634562,False,-1
501,552,-13.628703775357645,False,-1
501,553,-41.44202096658776,False,-1
501,554,6.3521047498598495,False,-1
501,555,-49.39847452054638,False,-1
501,556,55.409526713280705,False,-1
501,557,23.720824557738563,False,-1
501,558,-71.14778257515026,False,-1
501,559,36.3392788991793,False,-1
501,560,-17.846842169910474,False,-1
501,561,-19.0578099883303,False,-1
501,562,-3.767174132646075,False,-1
501,563,21.1620689917116,False,-1
501,564,32.73806837673131,False,-1
501,565,3.7506591295620133,False,-1
501,566,-44.56299793358409,False,-1
501,567,-1.9928185345235883,False,-1
501,568,1.234326226138414,False,-1
501,569,6.549759759202575,False,-1
501,570,-37.84607392786132,False,-1
501,571,47.2210538450896,False,-1
501,572,-26.81552973915619,False,-1
501,573,31.201812756339137,False,-1
501,574,-3.9469997490352102,False,-1
501,575,-30.04500539839161,False,-1
501,576,10.412260675468769,False,-1
501,577,64.90868425311302,False,-1
501,578,-21.814381541459905,False,-1
501,579,10.216907955781835,False,-1
501,580,-24.240051936180848,False,-1
501,581,1.0110581289855531,False,-1
501,582,11.066422662608145,False,-1
501,583,-43.07823250084003,False,-1
501,584,-3.6628689443685216,False,-1
501,585,21.292566852876348,False,-1
501,586,15.112234176906105,False,-1
501,587,36.213421526945915,False,-1
501,588,-31.477599767269247,False,-1
501,589,-27.312982911598272,False,-1
501,590,-8.43049176608733,False,-1
501,591,24.034770716244857,False,-1
501,592,20.151556738413426,False,-1
501,593,-1.886691494917419,False,-1
501,594,-35.27512221931339,False,-1
501,595,15.22706883952744,False,-1
501,596,21.17075818276278,False,-1
501,597,-12.168864112733397,False,-1
501,598,45.75432952128554,False,-1
501,599,-51.68788354037287,False,-1
501,600,-4.576813371446147,False,-1
501,601,-31.85351769228048,False,-1
501,602,-5.345182817909967,False,-1
501,603,-19.11447573370383,False,-1
501,604,7.5417919061132,False,-1
501,605,-18.802691035338665,False,-1
501,606,-1.4737482045277581,False,-1
501,607,24.892505817343505,False,-1
501,608,-15.163234791376706,False,-1
501,609,56.56127832496237,False,-1
501,610,47.581165793057245,False,-1
501,611,24.259077059914002,False,-1
501,612,65.48867813630808,False,-1
501,613,-0.7321436764665878,False,-1
501,614,-19.853671057281467,False,-1
501,615,28.416694699935082,False,-1
501,616,-31.39247554103864,False,-1
501,617,-80.41843507058553,False,-1
501,618,42.02404842638499,False,-1
501,619,-7.837008662272583,False,-1
501,620,-29.184207807555218,False,-1
501,621,22.404617341111848,False,-1
501,622,-37.14933228541728,False,-1
501,623,-19.176994113664723,False,-1
501,624,-1.6061032885994735,False,-1
501,625,-18.28425398369284,False,-1
501,626,-31.730246968857948,False,-1
501,627,-34.55782653560953,False,-1
501,628,60.101058727356815,False,-1
501,629,-25.80157335830656,False,-1
501,630,24.68109823745847,False,-1
501,631,2.075434914648778,False,-1
501,632,-17.13330937792495,False,-1
501,633,15.515863342078362,False,-1
501,634,-23.885209842791294,False,-1
501,635,-2.293507427850082,False,-1
501,636,14.025346554258082,False,-1
501,637,23.591048058035714,False,-1
501,638,-21.1940140573331,False,-1
501,639,9.586840324545495,False,-1
501,640,14.040048317627182,False,-1
501,641,20.64322468453038,False,-1
501,642,-4.503963525551965,False,-1
501,643,-45.69162462485447,False,-1
501,644,-15.680822982233128,False,-1
501,645,-15.883796234102212,False,-1
501,646,-20.750759774793586,False,-1
501,647,-14.387793169409854,False,-1
501,648,53.875544836984616,False,-1
501,649,15.534199600877766,False,-1
501,650,4.649526066858342,False,-1
501,651,1.1113137689023427,False,-1
501,652,-22.40528648141061,False,-1
501,653,-10.338273237277686,False,-1
501,654,55.94611263151723,False,-1
501,655,-40.56535302677805,False,-1
501,656,-8.801695270688834,False,-1
501,657,-12.865700755976595,False,-1
501,658,-38.74576681029983,False,-1
501,659,85.27847769353761,False,-1
501,660,19.26586076622635,False,-1
501,661,27.58165778851289,False,-1
501,662,-59.48988766769885,False,-1
501,663,-12.309455705256752,False,-1
501,664,15.357757027436792,False,-1
501,665,16.037038042830687,False,-1
501,666,-18.47319594366256,False,-1
501,667,7.907794190835861,False,-1
501,668,-6.045013556577588,False,-1
501,669,23.867370300533974,False,-1
501,670,6.801331405662723,False,-1
501,671,17.78474269414898,False,-1
501,672,-38.026558444612824,False,-1
501,673,-78.6958781316849,False,-1
501,674,8.492227432490271,False,-1
501,675,-31.98315445332619,False,-1
501,676,3.954664857582744,False,-1
501,677,17.78656778666512,False,-1
501,678,-42.13727518481525,False,-1
501,679,0.16654887743284968,False,-1
501,680,73.42581893792917,False,-1
501,681,-0.4697202352461517,False,-1
501,682,30.71251296986936,False,-1
501,683,-53.472276401750506,False,-1
501,684,67.3480482926965,False,-1
501,685,17.39515599591013,False,-1
501,686,17.141117007506182,False,-1
501,687,14.973280134730178,False,-1
501,688,18.473421481362845,False,-1
501,689,-36.16796957530299,False,-1
501,690,-5.126087532797415,False,-1
501,691,-44.06889812324168,False,-1
501,692,-74.11546957751179,False,-1
501,693,30.315886382171932,False,-1
501,694,-17.794419732063545,False,-1
501,695,-42.13627737051915,False,-1
501,696,-40.1616911375416,False,-1
501,697,3.2494525282606896,False,-1
501,698,-7.280471905642594,False,-1
501,699,-50.96067494942261,False,-1
501,700,17.812417499538295,False,-1
501,701,-6.847217058851101,False,-1
501,702,-14.863509038421048,False,-1
501,703,1.2238650129854838,False,-1
501,704,15.734837672300896,False,-1
501,705,-21.675612544031196,False,-1
501,706,43.34700608488863,False,-1
501,707,-26.3776637125882,False,-1
501,708,11.524694543775894,False,-1
501,709,-67.38488455386874,False,-1
501,710,12.19830733336362,False,-1
501,711,2.1911185191247786,False,-1
501,712,2.408355821365126,False,-1
501,713,23.416117949298652,False,-1
501,714,-38.162150404994655,False,-1
501,715,35.50014437792557,False,-1
501,716,37.45396543606714,False,-1
501,717,-28.334371129129998,False,-1
501,718,-4.9401640090800845,False,-1
501,719,-0.18654242035611904,False,-1
501,720,8.547915761003178,False,-1
501,721,17.410785141939712,False,-1
501,722,18.13498847875508,False,-1
501,723,-46.10985528005769,False,-1
501,724,16.815161346423686,False,-1
501,725,22.91665183424858,False,-1
501,726,18.078258499114032,False,-1
501,727,31.687450674595556,False,-1
501,728,3.476128002334872,False,-1
501,729,-17.93015959594213,False,-1
501,730,-19.637949516427064,False,-1
501,731,28.187601485423908,False,-1
501,732,15.71120984373141,False,-1
501,733,-48.78589316904489,False,-1
501,734,-16.45381367798451,False,-1
501,735,37.40457746161191,False,-1
501,736,-11.174101169223928,False,-1
501,737,19.02309486136108,False,-1
501,738,-10.592600532639594,False,-1
501,739,-3.838757181754688,False,-1
501,740,16.21385969911444,False,-1
501,741,-43.61197481561367,False,-1
501,742,67.69100079424526,False,-1
501,743,32.53862630068226,False,-1
501,744,18.116158263369133,False,-1
501,745,21.184869160465414,False,-1
501,746,20.114047223058552,False,-1
501,747,5.307186545841574,False,-1
501,748,-46.74389673358992,False,-1
501,749,-10.378457610129217,False,-1
501,750,-44.28674406980908,False,-1
501,751,-12.287010399673015,False,-1
501,752,20.963579771221777,False,-1
501,753,-1.6292258743426167,False,-1
501,754,68.02307775086922,False,-1
501,755,-63.01207951709887,False,-1
501,756,-13.705414593589818,False,-1
501,757,-14.362913510483212,False,-1
501,758,-3.159135673777053,False,-1
501,759,17.46872885886925,False,-1
501,760,-19.436443162857223,False,-1
501,761,-8.819347253101444,False,-1
501,762,4.314444817258232,False,-1
501,763,11.44288477783297,False,-1
501,764,-25.59970680230404,False,-1
501,765,-66.43467872667414,False,-1
501,766,33.799389228433576,False,-1
501,767,13.745471882023326,False,-1
501,768,7.897221030099249,False,-1
501,769,-12.296867564919397,False,-1
501,770,10.929827088909983,False,-1
501,771,-23.627804119894005,False,-1
501,772,-5.673192492627645,False,-1
501,773,-29.890274893480967,False,-1
501,774,-7.482871673636618,False,-1
501,775,39.97368518840314,False,-1
501,776,14.756571667148854,False,-1
501,777,40.96326515136634,False,-1
501,778,-33.98833714853173,False,-1
501,779,10.861798358401952,False,-1
501,780,-4.017696377891296,False,-1
501,781,-57.97980563534814,False,-1
501,782,-6.5553807808988696,False,-1
501,783,-31.23771760207446,False,-1
501,784,-48.19317702337527,False,-1
501,785,35.991096243554765,False,-1
501,786,11.300937098711913,False,-1
501,787,-15.336766762754003,False,-1
501,788,6.515886034098369,False,-1
501,789,-22.13531484315479,False,-1
501,790,0.3036772321298796,False,-1
501,791,-1.6807403178248888,False,-1
501,792,-17.395260938114518,False,-1
