samplename,datapoint,RFU,isSizemarker,location
171,0,-8.850171520043258,False,-1
171,1,10.507362284955652,False,-1
171,2,0.9482764266939588,False,-1
171,3,-6.046349588644792,False,-1
171,4,22.048559922201054,False,-1
171,5,21.99977843765986,False,-1
171,6,41.865372399668345,False,-1
171,7,-31.152981033604252,False,-1
171,8,-40.90056172397817,False,-1
171,9,4.59423533122938,False,-1
171,10,44.65739261898813,False,-1
171,11,59.79538351805637,False,-1
171,12,9.47544359358963,False,-1
171,13,6.773269990797305,False,-1
171,14,-5.998579433922304,False,-1
171,15,36.17034755167252,False,-1
171,16,31.76866630747909,False,-1
171,17,16.463937794559,False,-1
171,18,3.522283030545432,False,-1
171,19,-9.725169557048261,False,-1
171,20,-55.558574460051574,False,-1
171,21,-19.94549391611163,False,-1
171,22,43.96009677115872,False,-1
171,23,-3.050399134735157,False,-1
171,24,-15.439959793308653,False,-1
171,25,30.18328638306007,False,-1
171,26,-26.91478247732497,False,-1
171,27,2.982662168142465,False,-1
171,28,54.97340793587963,False,-1
171,29,2.3785104528767906,False,-1
171,30,-25.930699549739227,False,-1
171,31,-18.852707735369055,False,-1
171,32,0.699626875713779,False,-1
171,33,16.970363102418236,False,-1
171,34,-5.424847719439252,False,-1
171,35,39.78232318420372,False,-1
171,36,-28.52945737714863,False,-1
171,37,-15.722894476591222,False,-1
171,38,-16.498325938860347,False,-1
171,39,-58.30950466242663,False,-1
171,40,-51.30944003200522,False,-1
171,41,38.762827207889096,False,-1
171,42,-7.149881931386537,False,-1
171,43,-2.3655834351928533,False,-1
171,44,-5.9783828429741765,False,-1
171,45,14.595486890801656,False,-1
171,46,-14.891000962210493,False,-1
171,47,31.77004936965026,False,-1
171,48,43.58157917013589,False,-1
171,49,38.81474315340997,False,-1
171,50,26.520115723036838,False,-1
171,51,10.207922373580953,False,-1
171,52,4.911861771114345,False,-1
171,53,-7.541266952576663,False,-1
171,54,26.801081629666825,False,-1
171,55,-21.20558602977158,False,-1
171,56,31.90160878159051,False,-1
171,57,-24.713668538294783,False,-1
171,58,18.468597275444633,False,-1
171,59,37.638858737085336,False,-1
171,60,5.651899173565559,False,-1
171,61,-20.527250201243646,False,-1
171,62,44.840847597136566,False,-1
171,63,-12.843568864445182,False,-1
171,64,-31.784869565250936,False,-1
171,65,6.712360710448766,False,-1
171,66,-14.988039972732127,False,-1
171,67,-26.192552402443216,False,-1
171,68,-35.59898097579039,False,-1
171,69,-8.314384891067759,False,-1
171,70,-17.739223160419613,False,-1
171,71,-10.5704811390771,False,-1
171,72,-11.950689751095084,False,-1
171,73,-20.18001547672247,False,-1
171,74,27.803495577104396,False,-1
171,75,-3.4931686231544954,False,-1
171,76,3.6839073963162745,False,-1
171,77,-70.38977823839352,False,-1
171,78,-35.385683801879416,False,-1
171,79,-50.630261220278925,False,-1
171,80,17.509328628442876,False,-1
171,81,5.660335485985901,False,-1
171,82,-27.841693366815015,False,-1
171,83,-75.90758695159212,False,-1
171,84,-24.108297161680007,False,-1
171,85,14.34889621799378,False,-1
171,86,-61.70292089444193,False,-1
171,87,-1.0987778464944198,False,-1
171,88,-32.953572168989396,False,-1
171,89,-39.70157494498669,False,-1
171,90,-55.436391930417976,False,-1
171,91,-42.82797697600927,False,-1
171,92,-6.716055663187563,False,-1
171,93,37.57577538715822,False,-1
171,94,21.881280568899307,False,-1
171,95,-5.217928264943936,False,-1
171,96,53.5744325856125,False,-1
171,97,-14.679817925586914,False,-1
171,98,30.855022110032756,False,-1
171,99,11.306862971484977,False,-1
171,100,-1.7066525249687394,False,-1
171,101,-28.3207246000702,False,-1
171,102,27.751818955534937,False,-1
171,103,-51.440305394270815,False,-1
171,104,6.711091093129616,False,-1
171,105,33.988360795690966,False,-1
171,106,-27.154326871360897,False,-1
171,107,-16.526378554500848,False,-1
171,108,-2.5386203002548227,False,-1
171,109,-8.55672070113776,False,-1
171,110,11.291192053708427,False,-1
171,111,3.9236301837404546,False,-1
171,112,5.125795554696889,False,-1
171,113,29.4374557289151,False,-1
171,114,-10.500501599325963,False,-1
171,115,-15.568924610238604,False,-1
171,116,-14.423095604859519,False,-1
171,117,-50.97543690823654,False,-1
171,118,21.76661871208441,False,-1
171,119,-33.93830463485459,False,-1
171,120,-10.382316238948455,False,-1
171,121,50.84430302766178,False,-1
171,122,0.6308250699277195,False,-1
171,123,15.677745519221862,False,-1
171,124,-42.977517803551144,False,-1
