samplename,datapoint,RFU,isSizemarker,location
532,0,-20.04616843448125,False,-1
532,1,27.23690739795256,False,-1
532,2,-43.794293597269146,False,-1
532,3,34.21529208890144,False,-1
532,4,-42.94025098294715,False,-1
532,5,-25.560124458610705,False,-1
532,6,-11.024630380510988,False,-1
532,7,-16.75398894794442,False,-1
532,8,29.905240317439375,False,-1
532,9,-20.98181783110612,False,-1
532,10,15.118609026827096,False,-1
532,11,19.89974284578869,False,-1
532,12,14.390578306724603,False,-1
532,13,-6.631316321040395,False,-1
532,14,26.65541550012259,False,-1
532,15,-9.994670605264734,False,-1
532,16,56.14916171891971,False,-1
532,17,13.123758702402908,False,-1
532,18,0.8199528787145804,False,-1
532,19,-53.70365010117075,False,-1
532,20,5.8202571087499315,False,-1
532,21,11.964897853502162,False,-1
532,22,-45.538530831441314,False,-1
532,23,-1.8632716814546193,False,-1
532,24,-27.44285963609155,False,-1
532,25,-7.037254424750468,False,-1
532,26,21.5382758328296,False,-1
532,27,19.696878686235962,False,-1
532,28,2.9406565920083327,False,-1
532,29,-26.14672922211462,False,-1
532,30,17.168202544408526,False,-1
532,31,0.4988322817252721,False,-1
532,32,-36.37939681248339,False,-1
532,33,5.380518805427906,False,-1
532,34,71.56693558597819,False,-1
532,35,-39.76969729942023,False,-1
532,36,14.724761147510446,False,-1
532,37,7.468018768420362,False,-1
532,38,44.495390445068885,False,-1
532,39,-14.527652495705157,False,-1
532,40,-15.51357704602826,False,-1
532,41,22.708839116926978,False,-1
532,42,-6.867441366955442,False,-1
532,43,17.34807595040876,False,-1
532,44,-24.712303767567597,False,-1
532,45,-9.060592679140264,False,-1
532,46,10.99585552214449,False,-1
532,47,-10.859609138531521,False,-1
532,48,6.9463563629850285,False,-1
532,49,11.546865020404102,False,-1
532,50,12.066014812445445,False,-1
532,51,-6.866575777705925,False,-1
532,52,-23.50985081806857,False,-1
532,53,11.036032813005233,False,-1
532,54,55.74987084410043,False,-1
532,55,14.30207750654924,False,-1
532,56,22.584775229688642,False,-1
532,57,25.626604296057433,False,-1
532,58,-36.95461828725654,False,-1
532,59,-14.386150877515325,False,-1
532,60,-28.547568472574497,False,-1
532,61,0.6096781811286746,False,-1
532,62,-12.835040566937034,False,-1
532,63,22.86678120204424,False,-1
532,64,3.2506413525473445,False,-1
532,65,-9.196492161228322,False,-1
532,66,55.207218284367485,False,-1
532,67,4.133220431638296,False,-1
532,68,-3.6674246206446766,False,-1
532,69,-5.287820644188298,False,-1
532,70,-12.899201074946781,False,-1
532,71,5.8910197809596045,False,-1
532,72,1.719182401029696,False,-1
532,73,-10.48807634900097,False,-1
532,74,18.399681218440985,False,-1
532,75,-31.09442129812089,False,-1
532,76,12.822584378129104,False,-1
532,77,16.396028800004476,False,-1
532,78,-22.329069988240754,False,-1
532,79,-2.1876577831437283,False,-1
532,80,-20.78134174695429,False,-1
532,81,72.46595426330965,False,-1
532,82,46.528688052353665,False,-1
532,83,-13.97491646979688,False,-1
532,84,2.5583470494174456,False,-1
532,85,-34.58588602936373,False,-1
532,86,-22.36922085424102,False,-1
532,87,19.83171938964663,False,-1
532,88,7.894593599444962,False,-1
532,89,-9.410114924448173,False,-1
532,90,51.40164157950816,False,-1
532,91,37.959690935554576,False,-1
532,92,7.063426823046684,False,-1
532,93,-58.5117168462965,False,-1
532,94,15.559018026458075,False,-1
532,95,32.192845082312104,False,-1
532,96,-40.42875224285231,False,-1
532,97,9.752428444745298,False,-1
532,98,6.279583194683093,False,-1
532,99,4.94059627728217,False,-1
532,100,-38.72270721521026,False,-1
532,101,6.048340309120317,False,-1
532,102,6.513821099643023,False,-1
532,103,78.75010856545688,False,-1
532,104,-2.7798370447366394,False,-1
532,105,-10.513343400817963,False,-1
532,106,-25.047744123527586,False,-1
