samplename,datapoint,RFU,isSizemarker,location
645,0,83.75697110741666,False,-1
645,1,2.337620162153205,False,-1
645,2,18.97472217293606,False,-1
645,3,-36.23895790458479,False,-1
645,4,9.13102544423784,False,-1
645,5,39.810940735426286,False,-1
645,6,-20.789093895690353,False,-1
645,7,-24.913757794953277,False,-1
645,8,-26.49149203519641,False,-1
645,9,-19.664791711686068,False,-1
645,10,-24.484144468430472,False,-1
645,11,20.0391973173621,False,-1
645,12,21.165041184437953,False,-1
645,13,32.97255926085096,False,-1
645,14,28.17239067338482,False,-1
645,15,45.26583666290055,False,-1
645,16,-50.193248868401646,False,-1
645,17,32.91419766924608,False,-1
645,18,10.610190269016714,False,-1
645,19,22.212441707797026,False,-1
645,20,-30.16335568542377,False,-1
645,21,-11.914252143914865,False,-1
645,22,18.394324627234894,False,-1
645,23,-10.511297194927668,False,-1
645,24,-10.946187159643008,False,-1
645,25,30.01090998244521,False,-1
645,26,29.453942080893487,False,-1
645,27,-28.735880978777345,False,-1
645,28,-30.817426125471307,False,-1
645,29,62.519409408101026,False,-1
645,30,-8.955468032568543,False,-1
645,31,18.337494429242543,False,-1
645,32,-12.465285784290998,False,-1
645,33,-23.638179088331427,False,-1
645,34,-7.020757667083463,False,-1
645,35,-32.29633064004911,False,-1
645,36,-73.7557524211979,False,-1
645,37,3.0360236358171506,False,-1
645,38,24.599200250344904,False,-1
645,39,-4.011877012287348,False,-1
645,40,-18.712762092308243,False,-1
645,41,49.48950674158791,False,-1
645,42,-14.677194494235994,False,-1
645,43,4.0684596134441815,False,-1
645,44,19.23629783434392,False,-1
645,45,-14.916201927335237,False,-1
645,46,25.728601874066673,False,-1
645,47,-20.82837797859203,False,-1
645,48,-38.748907562827924,False,-1
645,49,-41.264635250283106,False,-1
645,50,3.878256589734475,False,-1
645,51,-18.074836244896357,False,-1
645,52,-39.16522652472709,False,-1
645,53,-12.457478811478593,False,-1
645,54,1.1665054195987419,False,-1
645,55,-25.17528315007597,False,-1
645,56,-4.244313803861209,False,-1
645,57,2.2275820309795527,False,-1
645,58,50.00000917212546,False,-1
645,59,-40.82358142219575,False,-1
645,60,23.05240749301321,False,-1
645,61,-42.649408146024186,False,-1
645,62,6.556866289582427,False,-1
645,63,-65.15603702113197,False,-1
645,64,4.139667769942484,False,-1
645,65,31.872867285787652,False,-1
645,66,-5.053309895021494,False,-1
645,67,10.54473331646076,False,-1
645,68,-9.335633026810559,False,-1
645,69,31.02995014031013,False,-1
645,70,10.106572321356417,False,-1
645,71,24.447711231736633,False,-1
645,72,42.73565191577584,False,-1
645,73,22.91925234732213,False,-1
645,74,1.731174312454062,False,-1
645,75,35.47297526717622,False,-1
645,76,31.221283516789896,False,-1
645,77,1.4009942145963399,False,-1
645,78,-41.59245295717832,False,-1
645,79,37.60388792989071,False,-1
645,80,-0.7629784688803628,False,-1
645,81,0.09580646429242448,False,-1
645,82,2.370528559904986,False,-1
645,83,-30.504397617321132,False,-1
645,84,-4.771650121784689,False,-1
645,85,12.88240008624217,False,-1
645,86,1.6714074524092426,False,-1
645,87,-16.94661179968722,False,-1
645,88,52.36146558040319,False,-1
645,89,2.086189339139052,False,-1
645,90,42.00487354811394,False,-1
645,91,-29.785365264649673,False,-1
645,92,39.157876920544,False,-1
645,93,1.7401508033414446,False,-1
645,94,28.996663825069092,False,-1
645,95,18.49454733941247,False,-1
645,96,-10.873689626798159,False,-1
645,97,-36.38184659152778,False,-1
645,98,-81.29515404119027,False,-1
645,99,27.936435123208593,False,-1
645,100,35.43516625725497,False,-1
645,101,-3.1583984265591942,False,-1
645,102,15.352315519742275,False,-1
645,103,3.1485707203503948,False,-1
645,104,3.293000989864546,False,-1
645,105,-16.457636416102478,False,-1
645,106,-23.131357682001365,False,-1
645,107,-15.447388024209454,False,-1
645,108,3.618641952660136,False,-1
645,109,-34.42153590746115,False,-1
645,110,17.760186892142514,False,-1
645,111,-5.941893559333732,False,-1
645,112,13.303011247703422,False,-1
645,113,-6.144992374695034,False,-1
645,114,36.50283224858134,False,-1
