samplename,datapoint,RFU,isSizemarker,location
101,169,54.97022470375886,False,-1
101,170,-22.269841396982965,False,-1
101,171,-32.380945726898446,False,-1
101,172,11.844712519526679,False,-1
101,173,31.887256714439896,False,-1
101,174,8.362470109312175,False,-1
101,175,-43.21513075924637,False,-1
101,176,21.671790909734543,False,-1
101,177,37.72842884111533,False,-1
101,178,24.85817706998185,False,-1
101,179,3.7984848490609915,False,-1
101,180,-24.20634706565561,False,-1
101,181,48.34769635302588,False,-1
101,182,17.69046814329068,False,-1
101,183,-18.391301279948884,False,-1
101,184,5.178090507173697,False,-1
101,185,-42.85542029283123,False,-1
101,186,38.88130624192076,False,-1
101,187,7.221957701867009,False,-1
101,188,52.509606575169535,False,-1
101,189,-21.593171308008465,False,-1
101,190,0.893892843073107,False,-1
101,191,-5.720393654986732,False,-1
101,192,-11.769429493188373,False,-1
101,193,49.52117234159724,False,-1
101,194,48.75331882455636,False,-1
101,195,-6.761156612819361,False,-1
101,196,-38.57504113895762,False,-1
101,197,29.103806730434417,False,-1
101,198,18.499717904724278,False,-1
101,199,-52.56056009776123,False,-1
101,200,59.568482211826485,False,-1
101,201,34.4505822289955,False,-1
101,202,15.465470665493882,False,-1
101,203,36.43251669236133,False,-1
101,204,-5.620630329634438,False,-1
101,205,57.168914520919174,False,-1
101,206,-27.71301369272952,False,-1
101,207,-43.41098177222232,False,-1
101,208,-6.7028898599076285,False,-1
101,209,-6.642097026350672,False,-1
101,210,11.939481622072387,False,-1
101,211,10.59314650408045,False,-1
101,212,-33.067376005845,False,-1
101,213,-7.919559645163098,False,-1
101,214,-36.135398675368094,False,-1
101,215,-0.4484154978192982,False,-1
101,216,44.67488819371862,False,-1
101,217,8.02571605954874,False,-1
101,218,-41.64619688750019,False,-1
101,219,34.76547950443123,False,-1
101,220,-0.24416762728021815,False,-1
101,221,15.347237368333946,False,-1
101,222,7.396618110896021,False,-1
101,223,22.694270317672032,False,-1
101,224,-3.8089760281260427,False,-1
101,225,-10.52501681214289,False,-1
101,226,-19.63805153354175,False,-1
101,227,26.054597338541456,False,-1
101,228,-42.47104161839043,False,-1
101,229,51.1771094848256,False,-1
101,230,-26.51183442115336,False,-1
101,231,-57.30978544714395,False,-1
101,232,-35.854907998312704,False,-1
101,233,-17.118667461108792,False,-1
101,234,-8.437908929961528,False,-1
101,235,38.81927825702855,False,-1
101,236,-39.06432075536709,False,-1
101,237,1.594764976567054,False,-1
101,238,-14.361323636331612,False,-1
101,239,7.504653918278845,False,-1
101,240,39.70296735213017,False,-1
101,241,-37.74372511360617,False,-1
101,242,-26.493670099690906,False,-1
101,243,-47.74880442772025,False,-1
101,244,-8.003656724647637,False,-1
101,245,25.828253994399738,False,-1
101,246,37.09902872492241,False,-1
101,247,-36.028444603608875,False,-1
101,248,38.70884847076855,False,-1
101,249,-35.419131041133504,False,-1
101,250,22.936502653102597,False,-1
101,251,2.8600853256775305,False,-1
101,252,-27.05291084927465,False,-1
101,253,-22.867258753360034,False,-1
101,254,-38.79168154790927,False,-1
101,255,13.557045558461901,False,-1
101,256,-10.569141639142943,False,-1
101,257,23.82766395240125,False,-1
101,258,6.567474901060117,False,-1
101,259,-26.40914270498668,False,-1
101,260,-38.67766888635786,False,-1
101,261,16.426854804778024,False,-1
101,262,-5.666419837721276,False,-1
101,263,41.249230743433635,False,-1
101,264,12.931226910121264,False,-1
101,265,48.3119740557379,False,-1
101,266,-31.54158748768839,False,-1
101,267,-25.184451879617942,False,-1
101,268,13.074331335094264,False,-1
101,269,9.703745785516647,False,-1
101,270,-73.41462147479143,False,-1
101,271,-6.835672726958326,False,-1
101,272,-6.46753143411736,False,-1
101,273,-9.3007175853948,False,-1
101,274,29.71202306299267,False,-1
101,275,13.579356371476306,False,-1
101,276,-22.787966043355315,False,-1
101,277,26.845838648558725,False,-1
101,278,-20.912492366914815,False,-1
101,279,-27.247219170111762,False,-1
101,280,6.402796178982083,False,-1
101,281,-8.927852402946892,False,-1
101,282,-1.0185592789167144,False,-1
101,283,8.780618727168532,False,-1
101,284,11.05247410937844,False,-1
101,285,4.096358809037544,False,-1
101,286,42.64737985466928,False,-1
101,287,25.395239502524355,False,-1
101,288,27.306233952147547,False,-1
101,289,-20.190593498290603,False,-1
101,290,-30.805632030658355,False,-1
101,291,32.86715243031693,False,-1
101,292,-29.866082124253374,False,-1
101,293,14.93122961664623,False,-1
101,294,21.5221290146356,False,-1
101,295,21.2753699685046,False,-1
101,296,31.47663837115813,False,-1
101,297,-42.41796228113083,False,-1
101,298,-16.91160689071161,False,-1
101,299,36.52452771750505,False,-1
101,300,11.474932471820281,False,-1
101,301,-16.721664464213095,False,-1
101,302,-12.458833412243877,False,-1
101,303,-8.427564741565018,False,-1
101,304,44.466526333658145,False,-1
101,305,-60.23451409085814,False,-1
101,306,45.51993844815689,False,-1
101,307,8.638693102235743,False,-1
101,308,-34.08780553412992,False,-1
101,309,18.021384728044193,False,-1
101,310,17.519655837320375,False,-1
101,311,-47.748814942360255,False,-1
101,312,-36.571133397301814,False,-1
101,313,-7.191414018944501,False,-1
101,314,57.10534393357708,False,-1
101,315,-40.25078100075951,False,-1
101,316,18.02611905457189,False,-1
101,317,40.504256376588025,False,-1
101,318,11.919639141959747,False,-1
101,319,56.400370977317024,False,-1
101,320,-34.33401635462234,False,-1
101,321,-29.98129982141819,False,-1
101,322,-43.458980688858304,False,-1
101,323,10.980060224738672,False,-1
101,324,3.0198529288700295,False,-1
101,325,-30.125278878265092,False,-1
101,326,-11.833061374553303,False,-1
101,327,-6.683306311218133,False,-1
101,328,49.96922699452081,False,-1
101,329,33.012521272142955,False,-1
101,330,8.72653853310571,False,-1
101,331,29.654074347504054,False,-1
101,332,-18.84588359088222,False,-1
101,333,4.892221680308602,False,-1
101,334,5.1836002938279275,False,-1
101,335,-40.215774483597485,False,-1
101,336,0.408504594756389,False,-1
101,337,-45.72602382526424,False,-1
101,338,-30.318335943974915,False,-1
101,339,-16.07021377135215,False,-1
101,340,-16.772631014435436,False,-1
101,341,5.559360295166283,False,-1
101,342,8.663602603870432,False,-1
101,343,55.064130440524856,False,-1
101,344,-2.201999553991501,False,-1
101,345,36.94984624001175,False,-1
101,346,27.067272837608524,False,-1
101,347,35.07410097784,False,-1
101,348,-10.812959602821113,False,-1
101,349,-3.845931323494115,False,-1
101,350,-23.92651959121352,False,-1
101,351,64.78457297049141,False,-1
101,352,-8.66584945020524,False,-1
101,353,33.370446305159476,False,-1
101,354,7.634104996997318,False,-1
101,355,14.89843526328643,False,-1
101,356,96.38181298516905,False,-1
101,357,16.221481349482836,False,-1
101,358,9.870130455443647,False,-1
101,359,20.267704504235457,False,-1
101,360,20.660045813270052,False,-1
101,361,7.3017851723809315,False,-1
101,362,5.249882396434195,False,-1
101,363,-27.997462595026374,False,-1
101,364,-29.950688754135527,False,-1
101,365,-11.85072984110689,False,-1
101,366,14.989537614790597,False,-1
101,367,12.796060088621061,False,-1
101,368,-12.433067974390758,False,-1
101,369,-19.91902560037189,False,-1
101,370,-5.153623228588213,False,-1
101,371,17.766080843816585,False,-1
101,372,1.6748695256386616,False,-1
101,373,-59.37951392576983,False,-1
101,374,-58.66444824365281,False,-1
101,375,49.890928794097796,False,-1
101,376,-3.7749457525178007,False,-1
101,377,-1.6737423255176989,False,-1
101,378,-57.499225560958024,False,-1
101,379,-11.320987811798277,False,-1
101,380,-59.71703469991649,False,-1
101,381,-37.46708396060407,False,-1
101,382,30.147421663887663,False,-1
101,383,-34.30878612083008,False,-1
101,384,-5.7946538227342375,False,-1
101,385,-10.363141735024826,False,-1
101,386,-69.70907001323121,False,-1
101,387,7.804371553942222,False,-1
101,388,7.5945260684613425,False,-1
101,389,42.24255568444163,False,-1
101,390,25.61065931962134,False,-1
101,391,-14.603013807855502,False,-1
101,392,-28.694935301737097,False,-1
101,393,-16.818299445682147,False,-1
101,394,-9.096143181061674,False,-1
101,395,3.8509086130082206,False,-1
101,396,-12.308496310144484,False,-1
101,397,62.33081576644131,False,-1
101,398,8.476460739158124,False,-1
101,399,14.805473450918791,False,-1
101,400,77.02255460546316,False,-1
101,401,-32.32770258512247,False,-1
101,402,27.068513227470017,False,-1
101,403,-13.034638930583398,False,-1
101,404,-18.742620140039808,False,-1
101,405,-44.13770429081362,False,-1
101,406,-18.74681292303495,False,-1
101,407,-10.301256943813858,False,-1
101,408,-12.44145293995708,False,-1
101,409,35.26163805369501,False,-1
101,410,-0.21046105993454156,False,-1
101,411,-4.344991487887994,False,-1
101,412,-27.71853509413235,False,-1
101,413,-42.85990193284994,False,-1
101,414,-72.1978807509439,False,-1
101,415,42.805926125310535,False,-1
101,416,-1.5956742990747366,False,-1
101,417,-31.08219507844084,False,-1
101,418,-0.6385188262381224,False,-1
101,419,44.33282867952248,False,-1
101,420,71.34051022061645,False,-1
101,421,18.194504522990766,False,-1
101,422,12.161199455664718,False,-1
101,423,40.481796853808724,False,-1
101,424,42.12228151408167,False,-1
101,425,19.554785945785433,False,-1
101,426,-9.294775730376102,False,-1
101,427,27.662000660041734,False,-1
101,428,3.2629886913228447,False,-1
101,429,22.732757296611698,False,-1
101,430,1.1466179596932895,False,-1
101,431,32.710224369068776,False,-1
101,432,25.12917949081642,False,-1
101,433,-32.293540881084,False,-1
101,434,62.17120065781881,False,-1
101,435,-0.8134468204058023,False,-1
101,436,-43.26152828313368,False,-1
101,437,-13.743117227071796,False,-1
101,438,-34.61662495166669,False,-1
101,439,-76.5309502662585,False,-1
101,440,7.6238628797491605,False,-1
101,441,46.10694673729571,False,-1
101,442,-14.61271756922484,False,-1
101,443,-10.615658762628447,False,-1
101,444,5.563543640878193,False,-1
101,445,27.534809512302992,False,-1
101,446,-24.188606615614425,False,-1
101,447,23.330811162089677,False,-1
101,448,-10.936794610486269,False,-1
101,449,45.050988003750035,False,-1
101,450,38.00912143546206,False,-1
101,451,62.32058938941712,False,-1
101,452,-6.375502924119013,False,-1
101,453,20.220970253872117,False,-1
101,454,-34.45460291510693,False,-1
101,455,73.09216442746744,False,-1
101,456,-20.50853036179056,False,-1
101,457,-48.926353017325866,False,-1
101,458,20.268959442173728,False,-1
101,459,-9.812550063943648,False,-1
101,460,-4.828045385726572,False,-1
101,461,60.49470070013613,False,-1
101,462,-20.864230030564585,False,-1
101,463,-6.5828294583690115,False,-1
101,464,-13.682697694127064,False,-1
101,465,-0.7612299699575292,False,-1
101,466,63.35009342569717,False,-1
101,467,10.215580016226873,False,-1
101,468,-45.758895139160195,False,-1
101,469,-3.1187569198382357,False,-1
101,470,-47.043598602353676,False,-1
101,471,-19.245231605218343,False,-1
101,472,9.073594327506168,False,-1
101,473,0.7518686021390187,False,-1
101,474,28.711050966349354,False,-1
101,475,29.518618285220725,False,-1
101,476,-37.91965410057914,False,-1
101,477,-2.06677301628097,False,-1
101,478,22.342940322664784,False,-1
101,479,-16.149138318093826,False,-1
101,480,-55.47767782233661,False,-1
101,481,-13.156881973750997,False,-1
101,482,-29.319941458738295,False,-1
101,483,-15.63398871670729,False,-1
101,484,17.555590047842667,False,-1
101,485,38.88469931314695,False,-1
101,486,70.65196874874374,False,-1
101,487,4.510367003413186,False,-1
101,488,47.3237813429666,False,-1
101,489,27.675096768975354,False,-1
101,490,-2.2157804041024534,False,-1
101,491,-1.0793706994619359,False,-1
101,492,-4.473119948249955,False,-1
101,493,-20.38981571472204,False,-1
101,494,-15.19129978093287,False,-1
101,495,-0.5060385713629395,False,-1
101,496,-12.524384334316562,False,-1
101,497,-14.712897336772867,False,-1
101,498,71.01501525097514,False,-1
101,499,-14.452199958063895,False,-1
101,500,-1.5658396624847073,False,-1
101,501,29.997788027940015,False,-1
101,502,53.88326309319771,False,-1
101,503,-14.039526611850002,False,-1
101,504,5.189178574782339,False,-1
101,505,19.799274661516773,False,-1
101,506,36.82642014376762,False,-1
101,507,-47.44976884300253,False,-1
101,508,-56.70295730897631,False,-1
101,509,14.70533983885556,False,-1
101,510,-35.09978442501979,False,-1
101,511,-10.324836741831573,False,-1
101,512,-21.63179597098815,False,-1
101,513,-19.87931084019347,False,-1
101,514,9.030557855174285,False,-1
101,515,16.218170252014527,False,-1
101,516,-14.771601496494599,False,-1
101,517,-8.866322371044937,False,-1
101,518,-39.007716842063566,False,-1
101,519,-25.69795987898549,False,-1
101,520,22.119908034572898,False,-1
101,521,-44.936006227045866,False,-1
101,522,28.557816079930653,False,-1
101,523,-22.524400786783396,False,-1
101,524,-13.325498123248751,False,-1
101,525,48.12860578933895,False,-1
101,526,31.218663448476082,False,-1
101,527,-25.28806749379706,False,-1
101,528,-19.406755204299493,False,-1
101,529,19.792920493055906,False,-1
101,530,29.96532029024329,False,-1
101,531,-27.848151714328058,False,-1
101,532,-16.644385240578934,False,-1
101,533,-26.504429655134583,False,-1
101,534,55.8420964751007,False,-1
101,535,-0.7439442355107403,False,-1
101,536,-17.613133955419006,False,-1
101,537,51.676731612225936,False,-1
101,538,7.7433231434671,False,-1
101,539,6.109386106888966,False,-1
101,540,23.869944545766227,False,-1
101,541,12.213578777491616,False,-1
101,542,-7.850432344090698,False,-1
101,543,-28.746045803946046,False,-1
101,544,26.15387604343918,False,-1
101,545,-2.8034361913718024,False,-1
101,546,21.75567862785197,False,-1
101,547,10.89277830243875,False,-1
101,548,-0.4230898559265626,False,-1
101,549,-0.19850276958680294,False,-1
101,550,9.358095506226391,False,-1
101,551,-66.5193510051172,False,-1
101,552,-54.3104630404122,False,-1
101,553,-0.35683472892041945,False,-1
101,554,57.09846249618343,False,-1
101,555,40.59569021786971,False,-1
101,556,37.027296302297344,False,-1
101,557,-16.106139468848095,False,-1
101,558,-9.452062839013003,False,-1
101,559,22.612103739067322,False,-1
101,560,-12.919296045353322,False,-1
101,561,-8.154493399427086,False,-1
101,562,56.43518449592977,False,-1
101,563,13.80247174286654,False,-1
101,564,-34.94919945297311,False,-1
101,565,-5.762245108791686,False,-1
101,566,-40.57881947656129,False,-1
101,567,-21.467639654318567,False,-1
101,568,-18.891168250082835,False,-1
101,569,-9.735137649967957,False,-1
101,570,-44.20102075512867,False,-1
101,571,26.008971077353976,False,-1
101,572,-37.6808844899086,False,-1
101,573,-24.57430952316171,False,-1
101,574,5.543999451871373,False,-1
101,575,-30.6195234364035,False,-1
101,576,-28.633768294249748,False,-1
101,577,-18.545689965684115,False,-1
101,578,11.71093821028536,False,-1
101,579,25.43139775879353,False,-1
101,580,19.574496969353213,False,-1
101,581,6.585176075089464,False,-1
101,582,-1.449480264234355,False,-1
101,583,-23.362533101792618,False,-1
101,584,9.70043781633004,False,-1
101,585,14.216517803588049,False,-1
101,586,-7.02546711569773,False,-1
101,587,13.561866439577495,False,-1
101,588,-0.8015281894760081,False,-1
101,589,6.4600450871038335,False,-1
101,590,-35.50490115187395,False,-1
101,591,-47.647918732154025,False,-1
101,592,-4.591537104999663,False,-1
101,593,-29.865232473270865,False,-1
101,594,-1.1649173375302997,False,-1
101,595,-36.102413659096726,False,-1
101,596,-12.680348811897323,False,-1
101,597,-10.504602739103303,False,-1
101,598,-10.741727635991273,False,-1
101,599,-10.799715801468357,False,-1
101,600,3.1830541811777637,False,-1
101,601,5.706422409765137,False,-1
101,602,-27.668806941466713,False,-1
101,603,-14.15884043353533,False,-1
101,604,2.6375753064707452,False,-1
101,605,2.297048782138876,False,-1
101,606,17.051508039589205,False,-1
101,607,-34.66186018803108,False,-1
101,608,-4.152350057925622,False,-1
101,609,42.476651671189856,False,-1
101,610,28.610209942008858,False,-1
101,611,8.387229319537502,False,-1
101,612,65.38561263814643,False,-1
101,613,6.60902388042701,False,-1
101,614,-4.536157480082226,False,-1
101,615,9.214843501110279,False,-1
101,616,29.582620740044984,False,-1
101,617,11.294136831687238,False,-1
101,618,32.27248559955606,False,-1
101,619,33.966827707350916,False,-1
101,620,-26.808230157901278,False,-1
101,621,23.329992642887788,False,-1
101,622,-2.4822084891929914,False,-1
101,623,-27.31665560434969,False,-1
101,624,16.426905272371346,False,-1
101,625,-7.721751823262622,False,-1
101,626,24.949684685751944,False,-1
101,627,-7.5160232542776555,False,-1
101,628,53.84264994034008,False,-1
101,629,17.734331553629723,False,-1
101,630,17.76015414079123,False,-1
101,631,16.009696137247477,False,-1
101,632,12.018760828403542,False,-1
101,633,-13.28748375378194,False,-1
101,634,12.222450425318803,False,-1
101,635,-22.195348897833647,False,-1
101,636,-6.592031260729111,False,-1
101,637,-21.948395609186406,False,-1
101,638,19.027064223063775,False,-1
101,639,-16.248795097577577,False,-1
101,640,36.58932503170069,False,-1
101,641,5.87443930930686,False,-1
101,642,30.89752129272959,False,-1
101,643,-11.872677096065244,False,-1
101,644,4.690882193727323,False,-1
101,645,19.057105500820313,False,-1
101,646,-6.62189014504222,False,-1
101,647,-0.9454831040158088,False,-1
101,648,-36.87339625144265,False,-1
101,649,5.249369767884835,False,-1
101,650,-54.09770871346407,False,-1
101,651,-14.48739590294974,False,-1
101,652,-10.510992630485381,False,-1
101,653,27.957190603508238,False,-1
101,654,-10.669859119337534,False,-1
101,655,-8.744091426916976,False,-1
101,656,-33.97132071643205,False,-1
101,657,48.202455074838376,False,-1
101,658,-64.0671939226023,False,-1
101,659,-6.275208493542543,False,-1
101,660,-26.652651347728323,False,-1
101,661,12.208451319464638,False,-1
101,662,62.34865585519768,False,-1
101,663,-61.34338307843596,False,-1
101,664,9.907151325440063,False,-1
101,665,33.65442161382573,False,-1
101,666,6.517780370504164,False,-1
101,667,23.37484917574611,False,-1
101,668,-13.084107381271894,False,-1
101,669,-6.495426827393792,False,-1
101,670,-54.33893720707008,False,-1
101,671,-20.66114463678444,False,-1
101,672,-4.286942722290663,False,-1
101,673,53.67426017440411,False,-1
101,674,4.948127652742223,False,-1
101,675,31.585834769565544,False,-1
101,676,-58.37772214828133,False,-1
101,677,-0.007689807692972758,False,-1
101,678,-22.797575641964944,False,-1
101,679,-14.44526022456477,False,-1
101,680,11.053319308030066,False,-1
101,681,2.2166278847282106,False,-1
101,682,66.45184287579917,False,-1
101,683,34.776620620807726,False,-1
101,684,28.945712568217665,False,-1
101,685,24.40976683038737,False,-1
101,686,41.32657949875707,False,-1
101,687,32.00853137489681,False,-1
101,688,40.24449128293169,False,-1
101,689,2.4267293257847102,False,-1
101,690,-11.319469797068317,False,-1
101,691,40.5681493629279,False,-1
101,692,10.97279564873061,False,-1
101,693,11.81910208417014,False,-1
101,694,-17.4888765338741,False,-1
101,695,-15.484974641941474,False,-1
101,696,-28.569357659874406,False,-1
101,697,-17.905780368929666,False,-1
101,698,-23.965839192740148,False,-1
101,699,34.64704919330409,False,-1
101,700,-7.01588939446045,False,-1
101,701,-13.463109381593476,False,-1
101,702,-35.20788894555313,False,-1
101,703,-2.87459823295806,False,-1
101,704,-40.80503546012847,False,-1
101,705,-34.58614134799331,False,-1
101,706,-9.884527061640084,False,-1
101,707,53.469658413724076,False,-1
101,708,-4.908228835600313,False,-1
101,709,-8.660852036540533,False,-1
101,710,16.429993584744196,False,-1
101,711,-11.53333267475073,False,-1
101,712,-7.165595716892279,False,-1
101,713,46.52085942569221,False,-1
101,714,31.669725901389867,False,-1
101,715,-26.771823330722697,False,-1
101,716,0.7335298051900853,False,-1
101,717,32.26121420193009,False,-1
101,718,-13.766974586378025,False,-1
101,719,25.85630737884185,False,-1
101,720,-13.335987284010914,False,-1
101,721,-20.508952287000376,False,-1
101,722,-31.42702268888837,False,-1
101,723,-13.699581581099395,False,-1
101,724,11.769780265159625,False,-1
101,725,-12.348736335429367,False,-1
101,726,13.200162639897904,False,-1
101,727,38.54418924011684,False,-1
101,728,22.82580486733339,False,-1
101,729,7.306418852577311,False,-1
101,730,67.9818133928143,False,-1
101,731,19.82855224772735,False,-1
101,732,-60.78841294044555,False,-1
101,733,-4.791260106666432,False,-1
101,734,-20.286027226528045,False,-1
101,735,32.58824683067351,False,-1
101,736,86.68093578582436,False,-1
101,737,-7.7785499179229545,False,-1
101,738,-23.426597446248387,False,-1
101,739,-26.655803204437035,False,-1
101,740,-14.628529220065474,False,-1
101,741,-17.3110913622943,False,-1
101,742,1.1431987574087592,False,-1
101,743,-56.313645155472585,False,-1
101,744,-27.191525516845523,False,-1
101,745,22.8444886663839,False,-1
101,746,-64.17935639174978,False,-1
101,747,-17.299439036716,False,-1
101,748,39.235131753749826,False,-1
101,749,-25.403191106873347,False,-1
101,750,81.07958631303943,False,-1
101,751,-9.354721259957332,False,-1
101,752,-45.1075838551399,False,-1
101,753,-11.829297245235324,False,-1
101,754,16.697744564382806,False,-1
101,755,-12.88546242588924,False,-1
101,756,-15.82574775073102,False,-1
101,757,5.021638943932508,False,-1
101,758,26.882721627016608,False,-1
101,759,-61.85911603781052,False,-1
101,760,82.52428055999854,False,-1
101,761,23.57360867047562,False,-1
101,762,5.022252416516678,False,-1
101,763,43.45970880949266,False,-1
101,764,41.67046827777138,False,-1
101,765,-53.06570051449553,False,-1
101,766,-11.481508766723186,False,-1
101,767,66.2354491799659,False,-1
101,768,9.350482888007178,False,-1
101,769,-16.076159679686562,False,-1
101,770,28.156623864996416,False,-1
101,771,30.154486124743848,False,-1
101,772,-22.86391518680804,False,-1
101,773,27.00709337211313,False,-1
101,774,-6.9028400410529605,False,-1
101,775,-30.680967206835263,False,-1
101,776,-18.622167913459712,False,-1
101,777,1.5323941778325734,False,-1
101,778,-19.555996880996112,False,-1
101,779,-39.22088907968157,False,-1
101,780,-15.34696972994886,False,-1
101,781,25.914798946687792,False,-1
101,782,-12.238096267013624,False,-1
101,783,-27.389236342030145,False,-1
101,784,-12.229407852642739,False,-1
101,785,57.10216716670084,False,-1
101,786,31.447164534853336,False,-1
101,787,29.208281966779413,False,-1
101,788,-32.31612021245118,False,-1
101,789,59.590639408045156,False,-1
101,790,45.57290321105967,False,-1
101,791,-24.348241619951725,False,-1
101,792,-46.86415317887173,False,-1
