samplename,datapoint,RFU,isSizemarker,location
70,0,-7.833916877525991,False,-1
70,1,-16.740012591914162,False,-1
70,2,-26.977937149581972,False,-1
70,3,12.858704538917287,False,-1
70,4,-17.480441737330743,False,-1
70,5,-13.050804238373466,False,-1
70,6,-18.09933185437704,False,-1
70,7,-65.56177812870169,False,-1
70,8,2.0594836814237394,False,-1
70,9,20.125488897567358,False,-1
70,10,20.397298075080176,False,-1
70,11,-37.09471474068121,False,-1
70,12,21.68751923401155,False,-1
70,13,-9.46675434480739,False,-1
70,14,17.247205651840066,False,-1
70,15,-8.755780995540347,False,-1
70,16,24.061502193309572,False,-1
70,17,29.26074580899317,False,-1
70,18,-26.137973725752303,False,-1
70,19,-50.16584035873442,False,-1
70,20,-8.804380204950316,False,-1
70,21,-23.445954356377083,False,-1
70,22,-18.87293957617348,False,-1
70,23,29.995187580812516,False,-1
70,24,-31.396257245826412,False,-1
70,25,14.654636030319455,False,-1
70,26,17.13336619086408,False,-1
70,27,-40.896084732723054,False,-1
70,28,-13.259570593341895,False,-1
70,29,-54.30042797605688,False,-1
70,30,40.4074088356362,False,-1
70,31,-28.72880411381088,False,-1
70,32,-8.93494999338261,False,-1
70,33,-49.523114115423944,False,-1
70,34,-4.573330153964146,False,-1
70,35,-20.627831304268998,False,-1
70,36,-1.5618833451254537,False,-1
70,37,32.940770443379904,False,-1
70,38,-26.155958138965644,False,-1
70,39,-17.80795882367545,False,-1
70,40,-1.321086039306008,False,-1
70,41,-20.62333933009272,False,-1
70,42,-5.045640617547477,False,-1
70,43,20.373581451107718,False,-1
70,44,14.377331477018139,False,-1
70,45,16.99592284776598,False,-1
70,46,-55.38770899343108,False,-1
70,47,9.511401977567242,False,-1
70,48,11.115639291653562,False,-1
70,49,38.320185586905765,False,-1
70,50,1.6177066622024006,False,-1
70,51,11.744954616958589,False,-1
70,52,-11.818069906093802,False,-1
70,53,5.924349417366514,False,-1
70,54,-15.200399011740434,False,-1
70,55,-14.28774708002723,False,-1
70,56,19.83052986226956,False,-1
70,57,1.4290889948035794,False,-1
70,58,-46.56882455407511,False,-1
70,59,-15.064518646035971,False,-1
70,60,-3.3033719420548,False,-1
70,61,18.821523360112746,False,-1
70,62,-50.27182859724986,False,-1
70,63,16.04419877131438,False,-1
70,64,-15.434324583146212,False,-1
70,65,-1.4128272614532589,False,-1
70,66,-40.97851388351255,False,-1
70,67,-47.44504162476243,False,-1
70,68,26.533292937415496,False,-1
70,69,11.666557188290396,False,-1
70,70,2.157881382029512,False,-1
70,71,9.952841570945433,False,-1
70,72,16.81042292112331,False,-1
70,73,-42.10486078924037,False,-1
70,74,-24.495140990266126,False,-1
70,75,11.826877991647502,False,-1
70,76,37.441557821526374,False,-1
70,77,-9.588820552637207,False,-1
70,78,14.007258316054921,False,-1
70,79,-24.517068612036617,False,-1
70,80,-7.808251062317202,False,-1
70,81,-5.767144246421185,False,-1
70,82,-61.60874919727732,False,-1
70,83,-72.71588360889211,False,-1
70,84,-9.139690413984294,False,-1
70,85,25.34157463725298,False,-1
70,86,-26.937553774890752,False,-1
70,87,-26.923619635647572,False,-1
70,88,-6.480458117609347,False,-1
70,89,14.493645615219153,False,-1
70,90,74.0803369319605,False,-1
70,91,28.1978861945687,False,-1
70,92,32.50748421882664,False,-1
70,93,-9.1528638887361,False,-1
70,94,-29.5072464773783,False,-1
70,95,5.118416833774418,False,-1
70,96,41.86394138907094,False,-1
70,97,-30.039625124738937,False,-1
70,98,17.966793023503087,False,-1
70,99,-7.516057540051445,False,-1
70,100,-2.238450112347911,False,-1
70,101,6.922140882769319,False,-1
70,102,81.31697268186805,False,-1
70,103,-49.72377970805761,False,-1
70,104,0.7351304844123994,False,-1
70,105,-22.50232816018509,False,-1
70,106,-46.50137041069152,False,-1
70,107,20.35615210091644,False,-1
70,108,-6.951315040363348,False,-1
70,109,-4.662181387300295,False,-1
70,110,37.12232047137012,False,-1
70,111,-63.90824973363269,False,-1
70,112,14.308992116104708,False,-1
70,113,-10.076808414406546,False,-1
70,114,-15.421335909231587,False,-1
70,115,23.9455943207128,False,-1
70,116,-0.7743061040082777,False,-1
70,117,15.942245794699662,False,-1
70,118,-22.782930774161223,False,-1
70,119,-38.12015281306381,False,-1
70,120,-26.215640047382777,False,-1
70,121,39.42787796403846,False,-1
70,122,-8.023971916744761,False,-1
70,123,-25.10132253805737,False,-1
70,124,19.19350907225417,False,-1
70,125,-12.160103400823886,False,-1
70,126,25.61847747135141,False,-1
70,127,-47.87052086664137,False,-1
70,128,32.25252425462571,False,-1
70,129,-7.279944452139203,False,-1
70,130,-6.521556917160314,False,-1
70,131,-31.484011943210284,False,-1
70,132,-8.149753575396886,False,-1
