samplename,datapoint,RFU,isSizemarker,location
222,84,24.050516269422356,False,-1
222,85,-30.204880762072484,False,-1
222,86,18.855766722154865,False,-1
222,87,11.057413836875241,False,-1
222,88,14.31514147609522,False,-1
222,89,-18.472764632155226,False,-1
222,90,-42.92955722861379,False,-1
222,91,27.64598587362828,False,-1
222,92,-15.599368372999315,False,-1
222,93,-23.944585110404777,False,-1
222,94,-43.322986151783844,False,-1
222,95,-3.668747316118243,False,-1
222,96,-6.73735985724581,False,-1
222,97,-30.4296174483088,False,-1
222,98,-50.4935289282765,False,-1
222,99,-15.634283027205925,False,-1
222,100,-0.9482207165677402,False,-1
222,101,-14.075449984594202,False,-1
222,102,45.204372435113044,False,-1
222,103,26.211949241350187,False,-1
222,104,-55.279489040200936,False,-1
222,105,45.5318596284314,False,-1
222,106,23.512632628948378,False,-1
222,107,-58.11924997194839,False,-1
222,108,26.033990580447366,False,-1
222,109,26.093493163285036,False,-1
222,110,35.407736312336155,False,-1
222,111,-19.33205889806461,False,-1
222,112,-12.791802400515111,False,-1
222,113,-32.85710921098459,False,-1
222,114,-22.913369936010028,False,-1
222,115,-30.24674722682335,False,-1
222,116,0.3098956664123694,False,-1
222,117,20.718598545248348,False,-1
222,118,7.868407027226228,False,-1
222,119,-26.43635504412543,False,-1
222,120,-6.971219706991732,False,-1
222,121,-19.396257378268643,False,-1
222,122,-11.190380504058544,False,-1
222,123,-45.662829412401756,False,-1
222,124,-3.477178413096837,False,-1
222,125,30.269056134630368,False,-1
222,126,85.94932688493957,False,-1
222,127,47.411285905451095,False,-1
222,128,-11.251650052902548,False,-1
222,129,8.9997998566212,False,-1
222,130,6.118459336449218,False,-1
222,131,-45.91156767156141,False,-1
222,132,36.99691411366934,False,-1
222,133,40.68738132151212,False,-1
222,134,-48.85362559793397,False,-1
222,135,1.260549274167269,False,-1
222,136,10.56641808909444,False,-1
222,137,-53.62715719500299,False,-1
222,138,-56.91847173241684,False,-1
222,139,-56.45014498468701,False,-1
222,140,-4.4520793908639895,False,-1
222,141,17.308423795869402,False,-1
222,142,-14.127016289369884,False,-1
222,143,-31.724206623653124,False,-1
222,144,14.541826916761094,False,-1
222,145,-58.39093584849906,False,-1
222,146,-20.79077161454434,False,-1
222,147,64.2886231338349,False,-1
222,148,-7.1032392515752605,False,-1
222,149,0.167196051783205,False,-1
222,150,66.91965916823598,False,-1
222,151,10.553019140723846,False,-1
222,152,44.65727751531181,False,-1
222,153,41.72521990902186,False,-1
222,154,-71.77763496197593,False,-1
222,155,-34.124013405526505,False,-1
222,156,-19.652947547463622,False,-1
222,157,-25.908223535534763,False,-1
222,158,-12.549289070683708,False,-1
222,159,14.238700394076652,False,-1
222,160,-32.93440483841067,False,-1
222,161,-52.423787442355504,False,-1
222,162,-18.77357196716648,False,-1
222,163,13.897976844054112,False,-1
222,164,35.69103796025611,False,-1
222,165,32.491331796937445,False,-1
222,166,-19.813855729090943,False,-1
222,167,-60.81103659064733,False,-1
222,168,36.56460163250247,False,-1
222,169,22.144880967208245,False,-1
222,170,38.70264067445874,False,-1
222,171,37.66680826609984,False,-1
222,172,61.007945907084036,False,-1
222,173,-5.513247580208576,False,-1
222,174,-7.724446138228865,False,-1
222,175,-49.680661314621766,False,-1
222,176,38.99532001564082,False,-1
222,177,-10.316401789222352,False,-1
222,178,-12.514069103148005,False,-1
222,179,44.33677751967118,False,-1
222,180,-31.51173041951502,False,-1
222,181,11.7302198188263,False,-1
222,182,0.46630227667557156,False,-1
222,183,18.7703494083114,False,-1
222,184,25.858933157939756,False,-1
222,185,16.29360526330278,False,-1
222,186,6.988645866460283,False,-1
222,187,15.77554923211742,False,-1
222,188,-20.59506865050885,False,-1
222,189,24.983159733219065,False,-1
222,190,67.54103496864285,False,-1
222,191,-21.95626597469004,False,-1
222,192,-20.629203212913797,False,-1
222,193,-31.182936813366602,False,-1
222,194,-14.604554638908962,False,-1
222,195,16.758513785603853,False,-1
222,196,-7.449473840707324,False,-1
222,197,22.030371283878967,False,-1
222,198,7.967538105576291,False,-1
222,199,18.430135649915247,False,-1
222,200,-11.085305276406176,False,-1
222,201,-10.312036569190685,False,-1
222,202,-44.52875974015729,False,-1
222,203,6.084784939817376,False,-1
222,204,68.35745222270631,False,-1
222,205,-40.718316153254,False,-1
222,206,4.355601908674858,False,-1
222,207,17.60927781925674,False,-1
222,208,-45.801473658164475,False,-1
222,209,-32.20311445289656,False,-1
222,210,15.090861568294022,False,-1
222,211,-25.367811217209844,False,-1
222,212,35.999288862097806,False,-1
222,213,56.28516525507076,False,-1
222,214,-25.788199356908194,False,-1
222,215,24.720825677800647,False,-1
222,216,16.79874273863646,False,-1
222,217,55.488585093321504,False,-1
222,218,4.937725558028199,False,-1
222,219,-41.59224506857195,False,-1
222,220,32.1021928485212,False,-1
222,221,-18.223468247738033,False,-1
222,222,-13.062762826829674,False,-1
222,223,53.008136620189106,False,-1
222,224,23.495859549102526,False,-1
222,225,-51.10153510293929,False,-1
222,226,33.777785642578934,False,-1
222,227,24.637912494007715,False,-1
222,228,-46.125070936340606,False,-1
222,229,-2.216557860745136,False,-1
222,230,18.948514183105882,False,-1
222,231,0.10223109849864725,False,-1
222,232,-22.126480927479975,False,-1
222,233,-57.177616653283664,False,-1
222,234,12.147071538507175,False,-1
222,235,-1.5195233375318755,False,-1
222,236,-38.932369326220645,False,-1
222,237,-6.018714617973567,False,-1
222,238,-32.10108509682765,False,-1
222,239,-28.10519726404003,False,-1
222,240,32.81081311774296,False,-1
222,241,13.668832963712113,False,-1
222,242,-36.477904344261084,False,-1
222,243,-26.31341004398638,False,-1
222,244,-23.03844454020745,False,-1
222,245,15.856255800880003,False,-1
222,246,-4.6106416134685615,False,-1
222,247,23.307924188348135,False,-1
222,248,59.12616407193313,False,-1
222,249,-47.04891732302737,False,-1
222,250,24.830175277478908,False,-1
222,251,-11.25466840429847,False,-1
222,252,-0.9237850779046208,False,-1
222,253,45.95513379574935,False,-1
222,254,-58.41157476092691,False,-1
222,255,21.470913932667877,False,-1
222,256,-81.71967288898361,False,-1
222,257,-34.06155123075207,False,-1
222,258,-43.785546947523535,False,-1
222,259,14.092326202333085,False,-1
222,260,-35.84951072206493,False,-1
222,261,-4.006254845477746,False,-1
222,262,51.908234802830655,False,-1
222,263,14.046305986056753,False,-1
222,264,78.54629232592697,False,-1
222,265,11.383200776562347,False,-1
222,266,37.67190540729179,False,-1
222,267,14.993851935694707,False,-1
222,268,-14.017415752883759,False,-1
222,269,1.093908651060537,False,-1
222,270,-10.782077828767186,False,-1
222,271,37.956021513269135,False,-1
222,272,15.770155199404734,False,-1
222,273,12.891751103815158,False,-1
222,274,10.991161185221246,False,-1
222,275,83.90486817754602,False,-1
222,276,5.718271972287104,False,-1
222,277,15.915120482711846,False,-1
222,278,29.745674897443227,False,-1
222,279,27.622589083938003,False,-1
222,280,-20.249820804084184,False,-1
222,281,-27.248797335447527,False,-1
222,282,-73.34715752789381,False,-1
222,283,-26.03510522148109,False,-1
222,284,-0.26175737689882106,False,-1
222,285,-66.29310539044687,False,-1
222,286,-47.29072011419753,False,-1
222,287,20.97674758652658,False,-1
222,288,39.60740284516585,False,-1
222,289,-7.0788288410865245,False,-1
222,290,13.350888713671619,False,-1
222,291,59.83419845923718,False,-1
222,292,5.204698084005108,False,-1
222,293,-49.99411427429417,False,-1
222,294,15.822562491460356,False,-1
222,295,2.1190701936750878,False,-1
222,296,-4.350070716785562,False,-1
222,297,23.375458204908995,False,-1
222,298,40.469122447580574,False,-1
222,299,-45.53454698876834,False,-1
222,300,23.469965888207,False,-1
222,301,-4.040805551249906,False,-1
222,302,4.471646799169834,False,-1
222,303,-24.029983388510804,False,-1
222,304,-0.9412492342615931,False,-1
222,305,1.436641836019637,False,-1
222,306,-19.13259476052625,False,-1
222,307,-9.341670522831775,False,-1
222,308,-4.877927491303616,False,-1
222,309,0.5928746675470723,False,-1
222,310,11.167383587906048,False,-1
222,311,9.54844537665874,False,-1
222,312,14.559740516186078,False,-1
222,313,-51.37237590604615,False,-1
222,314,46.517794330517006,False,-1
222,315,-21.073620104117552,False,-1
222,316,9.413853747995608,False,-1
222,317,32.229354165450474,False,-1
222,318,-7.4084794764634,False,-1
222,319,40.61465669365208,False,-1
222,320,-74.78928691277497,False,-1
222,321,24.612024355017475,False,-1
222,322,14.888790101529521,False,-1
222,323,-23.288143908699503,False,-1
222,324,15.190486870077063,False,-1
222,325,21.971026539034305,False,-1
222,326,47.222509574458556,False,-1
222,327,61.55333552611201,False,-1
222,328,-31.767171676514238,False,-1
222,329,-15.272729860769537,False,-1
222,330,21.77676596883138,False,-1
222,331,-0.44622177555571113,False,-1
222,332,22.330917379774725,False,-1
222,333,23.03447922477862,False,-1
222,334,18.542999797191936,False,-1
222,335,-17.673427910231283,False,-1
222,336,-4.131319922296082,False,-1
222,337,-29.816951839158683,False,-1
222,338,0.7771464480832229,False,-1
222,339,-32.05365093310826,False,-1
222,340,18.625654795415905,False,-1
222,341,34.05214599207951,False,-1
222,342,2.794164285818451,False,-1
222,343,50.68710874452417,False,-1
222,344,22.7186449975946,False,-1
222,345,20.803339151190695,False,-1
222,346,28.950755024116603,False,-1
222,347,-20.868136931732167,False,-1
222,348,49.77087137748607,False,-1
222,349,-16.463604738711737,False,-1
222,350,79.09139596635248,False,-1
222,351,-29.299075319984908,False,-1
222,352,26.738874784471598,False,-1
222,353,3.744889259884428,False,-1
222,354,-55.93581605147597,False,-1
222,355,-5.015368458415572,False,-1
222,356,-0.21641529162471776,False,-1
222,357,37.05300086165674,False,-1
222,358,78.11023778764648,False,-1
222,359,-37.46520691889411,False,-1
222,360,-16.204515501605588,False,-1
222,361,-11.704123265262611,False,-1
222,362,29.496317334620752,False,-1
222,363,-1.1583278365795187,False,-1
222,364,-40.82081492976697,False,-1
222,365,-37.55909113487174,False,-1
222,366,-11.450887536327679,False,-1
222,367,-5.631290602656356,False,-1
222,368,-24.001958512007082,False,-1
222,369,18.432841851442852,False,-1
222,370,32.389230412956984,False,-1
222,371,-22.490975705739835,False,-1
222,372,17.483962213333694,False,-1
222,373,-32.6061686197835,False,-1
222,374,-18.413470216763372,False,-1
222,375,-23.348820127630415,False,-1
222,376,-23.337127522292292,False,-1
222,377,-0.921464650552988,False,-1
222,378,25.417167493912117,False,-1
222,379,33.691758245988915,False,-1
222,380,-37.11760539401831,False,-1
222,381,28.82392193244284,False,-1
222,382,-25.03099812269156,False,-1
222,383,-3.4133242555688574,False,-1
222,384,-39.284243465502456,False,-1
222,385,-23.305892229114146,False,-1
222,386,28.36847269393061,False,-1
222,387,31.37239316581358,False,-1
222,388,8.23489036382757,False,-1
222,389,-11.991592390310217,False,-1
222,390,-29.97713732214442,False,-1
222,391,-10.5271644747714,False,-1
222,392,64.30787954163948,False,-1
222,393,6.491715960044082,False,-1
222,394,23.240214670545722,False,-1
222,395,22.70934876871719,False,-1
222,396,31.077609639001036,False,-1
222,397,19.65879140561587,False,-1
222,398,-35.60817016227854,False,-1
222,399,19.99064661688063,False,-1
222,400,-3.533823794602926,False,-1
222,401,-11.539504421916895,False,-1
222,402,28.64541227107719,False,-1
222,403,-71.84626561280623,False,-1
222,404,-53.1741382877705,False,-1
222,405,21.028345619902762,False,-1
222,406,-29.733172618766403,False,-1
222,407,-25.389496694199583,False,-1
222,408,7.402019162226231,False,-1
222,409,16.05595842408014,False,-1
222,410,-3.4317569519171225,False,-1
222,411,32.995389627399994,False,-1
222,412,-7.094975287745911,False,-1
222,413,14.972620373151114,False,-1
222,414,-62.97383434347364,False,-1
222,415,-21.695863614161535,False,-1
222,416,16.54409358561072,False,-1
222,417,-2.6899818086730303,False,-1
222,418,7.318473491023852,False,-1
222,419,-26.84544850827585,False,-1
222,420,-38.35900056473278,False,-1
222,421,0.8982164788931087,False,-1
222,422,-2.8506229472905074,False,-1
222,423,15.774282326697248,False,-1
222,424,-63.80401563075659,False,-1
222,425,11.311263516343455,False,-1
222,426,10.979567353861706,False,-1
222,427,3.859086865068263,False,-1
222,428,4.666852243970503,False,-1
222,429,11.986200437367161,False,-1
222,430,5.819338829197271,False,-1
222,431,-53.13625076325334,False,-1
222,432,-11.700203838406622,False,-1
222,433,-14.33961849239941,False,-1
222,434,8.60805685066809,False,-1
222,435,18.256005601390292,False,-1
222,436,-12.683920145087127,False,-1
222,437,-13.85698765876106,False,-1
222,438,-15.152179061061398,False,-1
222,439,38.306481327992024,False,-1
222,440,26.323541757900074,False,-1
222,441,-11.82808681754256,False,-1
222,442,-4.1670433949729215,False,-1
222,443,0.6671550551998965,False,-1
222,444,-35.47629479438691,False,-1
222,445,-4.06477802633011,False,-1
222,446,48.83239622307595,False,-1
222,447,-1.5697973323276397,False,-1
222,448,-40.15047407638688,False,-1
222,449,-23.753763318263506,False,-1
222,450,12.513731092080777,False,-1
222,451,14.267876949951543,False,-1
222,452,-24.690763579260178,False,-1
222,453,-1.460140251124469,False,-1
222,454,-18.39855513516129,False,-1
222,455,43.17319144712541,False,-1
222,456,11.093721601220727,False,-1
222,457,41.85686723457525,False,-1
222,458,-30.674241240531742,False,-1
222,459,1.8362666157063907,False,-1
222,460,20.66180911374099,False,-1
222,461,60.88820024890564,False,-1
222,462,-0.904056320005037,False,-1
222,463,-5.60412216767941,False,-1
222,464,-22.299821450830983,False,-1
222,465,0.23406550508522356,False,-1
222,466,21.6534335607812,False,-1
222,467,-7.640744344889808,False,-1
222,468,-18.083771239086232,False,-1
222,469,-3.727759863967121,False,-1
222,470,-46.52019607210041,False,-1
222,471,52.92932718033155,False,-1
222,472,-27.92269133885042,False,-1
222,473,3.8468696500347503,False,-1
222,474,-22.996067887693172,False,-1
222,475,-28.56168453541546,False,-1
222,476,-41.644665463595814,False,-1
222,477,-4.372546348150864,False,-1
222,478,20.034019536610536,False,-1
222,479,17.120708580978654,False,-1
222,480,57.16362804418857,False,-1
222,481,7.388723380103997,False,-1
222,482,44.205330893505234,False,-1
222,483,20.139109579476646,False,-1
222,484,2.055695426276938,False,-1
222,485,2.1041789455370754,False,-1
222,486,-41.245804975807594,False,-1
222,487,6.875617164356636,False,-1
222,488,-7.584018144953639,False,-1
222,489,-18.02086135491,False,-1
222,490,3.257959881944358,False,-1
222,491,67.69119712982001,False,-1
222,492,66.72495224465104,False,-1
222,493,39.27595859839675,False,-1
222,494,40.14232642376702,False,-1
222,495,-35.37114813210817,False,-1
222,496,-15.490225803180607,False,-1
222,497,26.821577294165092,False,-1
222,498,4.29440166639591,False,-1
222,499,5.137900509389201,False,-1
222,500,-15.378582382296123,False,-1
222,501,-13.604702566479851,False,-1
222,502,-37.93139276016929,False,-1
222,503,14.939557928307984,False,-1
222,504,-24.36807452157591,False,-1
222,505,-17.385691794659508,False,-1
222,506,-9.31461812199272,False,-1
222,507,-3.532078052399611,False,-1
222,508,23.87805814489883,False,-1
222,509,74.30537306530779,False,-1
222,510,-13.62716004004568,False,-1
222,511,-44.05604838124817,False,-1
222,512,49.18729919074108,False,-1
222,513,9.653608946322418,False,-1
222,514,-31.604613983451625,False,-1
222,515,-47.966861411908596,False,-1
222,516,-6.336570301682723,False,-1
222,517,19.172210968016397,False,-1
222,518,23.8499976020417,False,-1
222,519,-39.772549203113414,False,-1
222,520,-13.25736858959771,False,-1
222,521,13.556943692423172,False,-1
222,522,10.592830090134061,False,-1
222,523,10.654283863165183,False,-1
222,524,-2.1079702974237593,False,-1
222,525,-3.1891642184493754,False,-1
222,526,-5.795874687174274,False,-1
222,527,33.06227848337809,False,-1
222,528,-14.957117022728134,False,-1
222,529,25.458952454080414,False,-1
222,530,6.755866120936471,False,-1
222,531,-16.806080013986875,False,-1
222,532,20.61790112215534,False,-1
222,533,20.534797187964504,False,-1
222,534,4.800137887623403,False,-1
222,535,1.8939730218943247,False,-1
222,536,-49.849475522081306,False,-1
222,537,-40.5239853893189,False,-1
222,538,34.66371536382438,False,-1
222,539,-14.001826691887986,False,-1
222,540,7.733683349324764,False,-1
222,541,-22.526884361146127,False,-1
222,542,23.91578779293402,False,-1
222,543,-8.776778686958464,False,-1
222,544,-29.13039436670841,False,-1
222,545,19.406796274386874,False,-1
222,546,-24.70220769453167,False,-1
222,547,19.595209092125984,False,-1
222,548,-35.503969025940535,False,-1
222,549,1.653300502392816,False,-1
222,550,-19.61485611809348,False,-1
222,551,20.553772143283055,False,-1
222,552,-22.567376222656645,False,-1
222,553,68.7749693078097,False,-1
222,554,8.565129305205701,False,-1
222,555,-43.032776204986774,False,-1
222,556,-0.6558461526581678,False,-1
222,557,-17.635272802685055,False,-1
222,558,17.583681619309907,False,-1
222,559,27.298942488956005,False,-1
222,560,10.725077806794863,False,-1
222,561,-13.392824067164806,False,-1
222,562,25.208689128929624,False,-1
222,563,61.91687455626007,False,-1
222,564,2.9570383486151846,False,-1
222,565,-34.977472370247256,False,-1
222,566,-38.254191816397835,False,-1
222,567,-4.438402650978052,False,-1
222,568,-7.024344774277759,False,-1
222,569,-30.56520648848017,False,-1
222,570,-98.32193895345235,False,-1
222,571,-35.11658815583644,False,-1
222,572,18.710799252872953,False,-1
222,573,-0.4434802502409646,False,-1
222,574,-27.856247225418446,False,-1
222,575,25.757382650930108,False,-1
222,576,-24.62251389107532,False,-1
222,577,85.76288528706513,False,-1
222,578,37.13985179238376,False,-1
222,579,0.6213680875300108,False,-1
222,580,65.1403608551182,False,-1
222,581,-19.053242473846677,False,-1
222,582,-31.520736667898774,False,-1
222,583,30.014083680236038,False,-1
222,584,9.828886417221218,False,-1
222,585,12.657444340058339,False,-1
222,586,-31.958245883182418,False,-1
222,587,-6.320361258176748,False,-1
222,588,34.648068500160825,False,-1
222,589,-6.587506640325303,False,-1
222,590,-66.50377115458114,False,-1
222,591,24.5836085745459,False,-1
222,592,3.938040173459684,False,-1
222,593,16.610108308702287,False,-1
222,594,-23.95810624741869,False,-1
222,595,-30.59832234932508,False,-1
222,596,40.64770779584673,False,-1
222,597,-8.865981668966256,False,-1
222,598,-51.31135293986067,False,-1
222,599,1.3634440873863198,False,-1
222,600,13.671503900579282,False,-1
222,601,-13.004681441164037,False,-1
222,602,-10.257587229543269,False,-1
222,603,-43.62644320251805,False,-1
222,604,-51.6958349727007,False,-1
222,605,76.38556219903212,False,-1
222,606,-30.01860687342473,False,-1
222,607,-25.07190558308029,False,-1
222,608,55.03947536797819,False,-1
222,609,11.244354270088177,False,-1
222,610,-13.196779513208195,False,-1
222,611,33.293066077812355,False,-1
222,612,-9.95769941219346,False,-1
222,613,14.65947772225598,False,-1
222,614,0.10304496625057903,False,-1
222,615,22.659219380091795,False,-1
222,616,-24.49678879178933,False,-1
222,617,11.457871961206955,False,-1
222,618,-2.993924584976142,False,-1
222,619,52.51797553136446,False,-1
222,620,-35.75801864219127,False,-1
222,621,18.127621858034175,False,-1
222,622,-58.268839101990885,False,-1
222,623,15.450072416812636,False,-1
222,624,-14.495534930325165,False,-1
222,625,10.558131878869796,False,-1
222,626,-27.694201523579604,False,-1
222,627,-6.4070190657926664,False,-1
222,628,-17.701037373553394,False,-1
222,629,-1.6862160399440964,False,-1
222,630,33.75008948616872,False,-1
222,631,-16.49033497863113,False,-1
222,632,13.633129680577374,False,-1
222,633,68.44562544371921,False,-1
222,634,-5.090310161232693,False,-1
222,635,12.930441559463217,False,-1
222,636,-71.82562611172216,False,-1
222,637,12.914868631222888,False,-1
222,638,-19.34256571005736,False,-1
222,639,-50.823918063871766,False,-1
222,640,44.151063555044345,False,-1
222,641,-10.327383986788332,False,-1
222,642,45.01651102382138,False,-1
222,643,-2.797372955515436,False,-1
222,644,3.18815596574331,False,-1
222,645,13.07006475409419,False,-1
222,646,41.10186087392124,False,-1
222,647,34.24248117826709,False,-1
222,648,-2.5885178917701266,False,-1
222,649,-12.482474471781426,False,-1
222,650,-15.655571109759816,False,-1
222,651,-5.72287067186466,False,-1
222,652,67.5713468680795,False,-1
222,653,-30.252808492520032,False,-1
222,654,29.332684018674666,False,-1
222,655,52.33545917302672,False,-1
222,656,35.07205790448795,False,-1
222,657,-18.484235815408077,False,-1
222,658,-18.355937896995908,False,-1
222,659,33.013620178723414,False,-1
222,660,-0.4442825966774694,False,-1
222,661,-37.95343551046916,False,-1
222,662,23.825975187399315,False,-1
222,663,-24.52496534339143,False,-1
222,664,-14.5878039863571,False,-1
222,665,57.625934532542615,False,-1
222,666,-7.7321851854191035,False,-1
222,667,4.263113665062195,False,-1
222,668,-0.3980330250778662,False,-1
222,669,-10.34321185506119,False,-1
222,670,32.80089922685458,False,-1
222,671,17.894119519885912,False,-1
222,672,31.013435538713562,False,-1
222,673,-20.094779742337565,False,-1
222,674,-24.274462656377498,False,-1
222,675,-38.481260439885,False,-1
222,676,14.079535284130914,False,-1
222,677,27.178987923618056,False,-1
222,678,44.88297798461668,False,-1
222,679,0.20719934640992915,False,-1
222,680,-12.579622371828748,False,-1
222,681,-46.53542425974976,False,-1
222,682,-83.53884506019824,False,-1
222,683,54.502875180714504,False,-1
222,684,36.24677452107024,False,-1
222,685,39.85144678266211,False,-1
222,686,14.376994207849021,False,-1
222,687,52.0315746549087,False,-1
222,688,-42.947496928020314,False,-1
222,689,-52.71788929325035,False,-1
222,690,-47.43560205003255,False,-1
222,691,6.090361536901144,False,-1
222,692,-40.44062843399559,False,-1
222,693,-29.925615182598683,False,-1
222,694,27.160912485881077,False,-1
222,695,23.778768888802986,False,-1
222,696,11.451303927677422,False,-1
222,697,-25.873502781816978,False,-1
222,698,28.582746617032267,False,-1
222,699,41.351000266261785,False,-1
222,700,24.178681676027807,False,-1
222,701,-10.45624625935337,False,-1
222,702,-7.922184101374679,False,-1
222,703,-9.68521003914036,False,-1
222,704,-21.561814311549444,False,-1
222,705,-12.716882108803928,False,-1
222,706,-21.196769535431606,False,-1
222,707,-39.2462780072288,False,-1
222,708,-23.394689988596213,False,-1
222,709,-0.323538342866027,False,-1
222,710,3.8600334053612686,False,-1
222,711,2.078872755800178,False,-1
222,712,42.40488423644597,False,-1
222,713,8.280647012103708,False,-1
222,714,90.20525300303864,False,-1
222,715,-6.012264493668662,False,-1
222,716,7.983297230539325,False,-1
222,717,9.111941374308982,False,-1
222,718,-16.917499644738257,False,-1
222,719,-0.2729605097947809,False,-1
222,720,11.622838712809601,False,-1
222,721,32.56711667302234,False,-1
222,722,41.437450630546515,False,-1
222,723,10.95490403649027,False,-1
222,724,13.599516482921533,False,-1
222,725,63.566150979230564,False,-1
222,726,8.223447501521349,False,-1
222,727,-32.45270284053484,False,-1
222,728,12.675226004003903,False,-1
222,729,5.101512872693619,False,-1
222,730,27.69070956572933,False,-1
222,731,-28.476083798485725,False,-1
222,732,-14.928770620216477,False,-1
222,733,-18.976187903473342,False,-1
222,734,8.177088163819775,False,-1
222,735,40.757419234039226,False,-1
222,736,-38.36783097225877,False,-1
222,737,-36.41414443243116,False,-1
222,738,-55.22064901561471,False,-1
222,739,15.909435712145964,False,-1
222,740,-57.89605715394594,False,-1
222,741,7.226611875526683,False,-1
222,742,43.269916346178974,False,-1
222,743,57.55099130303675,False,-1
222,744,30.645380399532577,False,-1
222,745,49.623675192513645,False,-1
222,746,27.354727019498128,False,-1
222,747,-7.698915025740148,False,-1
222,748,37.46929049497307,False,-1
222,749,68.55643329891649,False,-1
222,750,-8.238234130455519,False,-1
222,751,27.972246761346973,False,-1
222,752,-29.77647430276114,False,-1
222,753,59.416903902912004,False,-1
222,754,-28.05185275038303,False,-1
222,755,-30.954563969297656,False,-1
222,756,-13.185539334295353,False,-1
222,757,-22.53244896009143,False,-1
222,758,35.43883349465379,False,-1
222,759,17.624519241499694,False,-1
222,760,-9.383473382238362,False,-1
222,761,34.46300161957124,False,-1
222,762,10.82495999705461,False,-1
222,763,-11.00268234659118,False,-1
222,764,-4.138121995391197,False,-1
222,765,-13.378320791156892,False,-1
222,766,22.48445636785771,False,-1
222,767,-24.185523371921022,False,-1
222,768,-1.9156651285976045,False,-1
222,769,-60.9782208841614,False,-1
222,770,24.107033986110224,False,-1
222,771,62.578953894072164,False,-1
222,772,-50.02862006370631,False,-1
222,773,-12.82288962862582,False,-1
222,774,-45.00745494346433,False,-1
222,775,2.7471492313822496,False,-1
222,776,-22.613917377032436,False,-1
222,777,-36.530611062770696,False,-1
222,778,14.932471685933027,False,-1
222,779,-22.538572422886013,False,-1
222,780,62.70023330922562,False,-1
222,781,-16.60938537349497,False,-1
222,782,14.999667863027073,False,-1
222,783,21.248950915088354,False,-1
222,784,36.71548704502641,False,-1
222,785,3.149677766483266,False,-1
222,786,-24.139059401480257,False,-1
222,787,-13.35370888341631,False,-1
222,788,-26.365751846672836,False,-1
222,789,-16.415436893790424,False,-1
222,790,19.913032183600105,False,-1
222,791,2.8674203372086033,False,-1
222,792,39.56467612179343,False,-1
222,793,-37.549262227568484,False,-1
