samplename,datapoint,RFU,isSizemarker,location
312,0,-22.01792722034563,False,-1
312,1,9.277112391898635,False,-1
312,2,30.933461094849932,False,-1
312,3,36.35343921179463,False,-1
312,4,-21.377416541161303,False,-1
312,5,22.74329653800887,False,-1
312,6,21.63407129128574,False,-1
312,7,-12.791065458827354,False,-1
312,8,-8.430070548460373,False,-1
312,9,-20.80588939054874,False,-1
312,10,2.4861955585415627,False,-1
312,11,23.398287321510477,False,-1
312,12,-13.221968121552704,False,-1
312,13,-27.758999313196043,False,-1
312,14,4.289300809400843,False,-1
312,15,1.5884548397826515,False,-1
312,16,-26.451799988612635,False,-1
312,17,57.573530709272816,False,-1
312,18,-16.024845381087243,False,-1
312,19,8.465772162231461,False,-1
312,20,53.09064305433772,False,-1
312,21,6.404358767219233,False,-1
312,22,35.59329028792606,False,-1
312,23,-58.568655817278085,False,-1
312,24,19.17878534499231,False,-1
312,25,-36.14600803145078,False,-1
312,26,28.30655091265089,False,-1
312,27,50.07815964319178,False,-1
312,28,-38.05102558757601,False,-1
312,29,-6.707074225879565,False,-1
312,30,-30.963437284496734,False,-1
312,31,18.171708089301948,False,-1
312,32,-7.657289719595443,False,-1
312,33,27.493236514406096,False,-1
312,34,25.19230462414557,False,-1
312,35,-10.396405906755303,False,-1
312,36,-14.516447790070858,False,-1
312,37,-69.91521370769527,False,-1
312,38,-45.64433690827211,False,-1
312,39,4.99840836694204,False,-1
312,40,18.924079656489134,False,-1
312,41,15.488845868895947,False,-1
312,42,13.938047001930629,False,-1
312,43,-63.53958413964177,False,-1
312,44,-10.25018924917918,False,-1
312,45,19.138981813864074,False,-1
312,46,2.7507388191453357,False,-1
312,47,35.434384984063904,False,-1
312,48,44.75133406781392,False,-1
312,49,-23.48770936228586,False,-1
312,50,-21.12279965284656,False,-1
312,51,-20.161694353938664,False,-1
312,52,13.56934520019577,False,-1
312,53,27.4272076198669,False,-1
312,54,-36.83510454684131,False,-1
312,55,-42.986468498845944,False,-1
312,56,10.179266088973979,False,-1
312,57,9.21228036890353,False,-1
312,58,-16.242274314149835,False,-1
312,59,-6.5463250359797955,False,-1
312,60,5.262764001443149,False,-1
312,61,89.03891366362676,False,-1
312,62,40.045363616580886,False,-1
312,63,19.774551095608654,False,-1
312,64,-26.005756970332413,False,-1
312,65,-9.172661276830837,False,-1
312,66,22.358332765694374,False,-1
312,67,2.671951904865987,False,-1
312,68,45.24758122080204,False,-1
312,69,20.671173337670837,False,-1
312,70,13.838621865509262,False,-1
312,71,-45.02544666937669,False,-1
312,72,-3.4781336154913407,False,-1
312,73,-29.73054593780457,False,-1
312,74,17.222486997578244,False,-1
312,75,8.803776985422656,False,-1
312,76,-6.662889165387245,False,-1
312,77,12.975318955197743,False,-1
312,78,27.589692388050032,False,-1
312,79,2.2356646806468254,False,-1
312,80,20.66951080426733,False,-1
312,81,-33.784573425939584,False,-1
312,82,36.75094682715536,False,-1
312,83,-65.97367577801091,False,-1
312,84,24.676169316810817,False,-1
312,85,-8.626261638084973,False,-1
312,86,35.784582611576695,False,-1
312,87,33.79181445954743,False,-1
312,88,-5.9852583557215935,False,-1
312,89,22.860476170502782,False,-1
312,90,66.4832803364234,False,-1
312,91,41.91479435641929,False,-1
312,92,27.547697371864338,False,-1
312,93,9.519595781710922,False,-1
312,94,-44.74002234276936,False,-1
312,95,15.159173524390859,False,-1
312,96,-10.886111854756138,False,-1
312,97,-59.41123244361684,False,-1
312,98,-10.838570050410933,False,-1
312,99,41.90742558016629,False,-1
312,100,-2.848452657589174,False,-1
312,101,2.822584859467389,False,-1
312,102,32.55812700835997,False,-1
312,103,36.04608007349883,False,-1
312,104,4.717368420648413,False,-1
312,105,6.751636270672448,False,-1
312,106,-3.2942546056258446,False,-1
312,107,33.75229104183981,False,-1
312,108,4.5640880309629335,False,-1
312,109,30.91379710970211,False,-1
312,110,66.01391169005629,False,-1
312,111,2.1874296966198283,False,-1
312,112,-45.46803786972318,False,-1
312,113,44.79113987873797,False,-1
312,114,25.385388754484072,False,-1
312,115,-5.394029069022509,False,-1
312,116,-31.423388906020598,False,-1
312,117,-23.074976379132504,False,-1
312,118,-8.180238855843168,False,-1
312,119,6.17737326511269,False,-1
312,120,4.0717942481464355,False,-1
312,121,13.518913599623955,False,-1
312,122,-53.199065871260814,False,-1
312,123,5.874291421121915,False,-1
312,124,26.947604686242414,False,-1
312,125,3.571954834520011,False,-1
312,126,-12.561595687070254,False,-1
312,127,29.19785034101405,False,-1
312,128,12.778182774103398,False,-1
312,129,-14.221255715430754,False,-1
312,130,4.1502806520915305,False,-1
312,131,-17.802750437020382,False,-1
312,132,-19.56125707387908,False,-1
312,133,73.09911676850206,False,-1
312,134,-26.021531438448093,False,-1
312,135,-1.5960953050263003,False,-1
312,136,-10.237690666878215,False,-1
312,137,37.1516840767478,False,-1
312,138,-33.986463777896,False,-1
312,139,3.4948808704576417,False,-1
312,140,-10.325331593592315,False,-1
312,141,-7.691819658214234,False,-1
312,142,18.32543315147352,False,-1
312,143,6.594002346898609,False,-1
312,144,7.59328965963609,False,-1
312,145,35.05351672541425,False,-1
