samplename,datapoint,RFU,isSizemarker,location
11,0,19.920071063126233,False,-1
11,1,20.48648972503584,False,-1
11,2,6.932217036992608,False,-1
11,3,0.1010705066386297,False,-1
11,4,-11.785662599598762,False,-1
11,5,3.2086422578895775,False,-1
11,6,-13.999292991635906,False,-1
11,7,-59.37174015860943,False,-1
11,8,8.479635352069451,False,-1
11,9,3.80477993449753,False,-1
11,10,-28.594899502767717,False,-1
11,11,-40.92758338585626,False,-1
11,12,15.658457961822625,False,-1
11,13,-12.088379196603178,False,-1
11,14,9.693337874351263,False,-1
11,15,8.368018494332834,False,-1
11,16,-5.523708745023777,False,-1
11,17,-29.696054221021065,False,-1
11,18,-14.678669858442774,False,-1
11,19,45.94946634473324,False,-1
11,20,0.6971290787018403,False,-1
11,21,-10.232118920840842,False,-1
11,22,-46.08271455627747,False,-1
11,23,-13.824532205082383,False,-1
11,24,-51.47478206511085,False,-1
11,25,-38.13968506796306,False,-1
11,26,-7.292216890856086,False,-1
11,27,-5.902818631694419,False,-1
11,28,2.719592578570881,False,-1
11,29,10.173933813679342,False,-1
11,30,47.04070780856811,False,-1
11,31,63.57064825556313,False,-1
11,32,-7.814338251556563,False,-1
11,33,9.398992552018601,False,-1
11,34,20.27115739688343,False,-1
11,35,20.203219971817052,False,-1
11,36,10.815159529508305,False,-1
11,37,-7.699861937810777,False,-1
11,38,6.949995696681802,False,-1
11,39,-5.352473919162362,False,-1
11,40,-22.77752483198738,False,-1
11,41,38.769285680110976,False,-1
11,42,-9.10673326310061,False,-1
11,43,-16.220697755013173,False,-1
11,44,-17.163347974354583,False,-1
11,45,-22.458829969463775,False,-1
11,46,24.340424022268042,False,-1
11,47,-20.39542927560147,False,-1
11,48,-18.989392242798154,False,-1
11,49,-1.1872683798199082,False,-1
11,50,23.07613287721781,False,-1
11,51,-17.399629637452843,False,-1
11,52,1.393045470541293,False,-1
11,53,-12.662596038870346,False,-1
11,54,1.7392114277291246,False,-1
11,55,-1.8937695406099844,False,-1
11,56,-39.231491124795745,False,-1
11,57,-7.301241959241116,False,-1
11,58,21.482916516386723,False,-1
11,59,18.35244027757863,False,-1
11,60,6.723660406652517,False,-1
11,61,18.605377197570938,False,-1
11,62,-30.741736506214988,False,-1
11,63,-50.58533766468975,False,-1
11,64,49.98520470506256,False,-1
11,65,-8.845621504722327,False,-1
11,66,77.68287624627013,False,-1
11,67,-46.653473975775945,False,-1
11,68,-21.02837296050359,False,-1
11,69,69.82799273560124,False,-1
11,70,42.3766650249812,False,-1
11,71,4.471257111673117,False,-1
11,72,41.59025026099881,False,-1
11,73,-14.208807424247023,False,-1
11,74,44.5294297624178,False,-1
11,75,11.390293342782346,False,-1
11,76,0.5265991825906261,False,-1
11,77,-43.169987727528145,False,-1
11,78,32.64128012833348,False,-1
11,79,59.18321145094147,False,-1
11,80,11.117672042378308,False,-1
11,81,-27.11751199183895,False,-1
