samplename,datapoint,RFU,isSizemarker,location
384,0,-41.95010431420558,False,-1
384,1,0.060980711944905855,False,-1
384,2,17.638897890904637,False,-1
384,3,-24.338188634240773,False,-1
384,4,23.002068010669547,False,-1
384,5,8.375173156699724,False,-1
384,6,42.350579350868536,False,-1
384,7,31.85144009683294,False,-1
384,8,-8.976888059314058,False,-1
384,9,-9.59236094550748,False,-1
384,10,-4.255786046761585,False,-1
384,11,15.041272902983184,False,-1
384,12,2.2512308637509726,False,-1
384,13,21.671767569888534,False,-1
384,14,-16.633829517751366,False,-1
384,15,-9.105936875190546,False,-1
384,16,0.5213609656230032,False,-1
384,17,-7.36449619205952,False,-1
384,18,-6.358012472409531,False,-1
384,19,-54.896417174646146,False,-1
384,20,6.726894354858941,False,-1
384,21,11.887910443214935,False,-1
384,22,-7.436465902524681,False,-1
384,23,-13.136153295867429,False,-1
384,24,-61.89347119773315,False,-1
384,25,39.913807658208896,False,-1
384,26,22.58533963924007,False,-1
384,27,-1.3773828579642855,False,-1
384,28,42.84470994917002,False,-1
384,29,1.0413414337956715,False,-1
384,30,-10.51079605071741,False,-1
384,31,-32.56168056074549,False,-1
384,32,-28.32182821284358,False,-1
384,33,-16.943284253008358,False,-1
384,34,-15.331167649524232,False,-1
384,35,21.54998114207242,False,-1
384,36,25.175691987563425,False,-1
384,37,-21.7449148373518,False,-1
384,38,-3.746839136143656,False,-1
384,39,-35.45238753040198,False,-1
384,40,-7.064428881942921,False,-1
384,41,11.608730283764233,False,-1
384,42,-1.3950563740304058,False,-1
384,43,51.795087355664805,False,-1
384,44,8.436110793100461,False,-1
384,45,-31.452749302552817,False,-1
384,46,-12.87946651972902,False,-1
384,47,104.62884853351063,False,-1
384,48,-11.460267979860706,False,-1
384,49,28.995354144633463,False,-1
384,50,-14.728760145033625,False,-1
384,51,19.532092129496696,False,-1
384,52,29.711562949575985,False,-1
384,53,41.758753766944814,False,-1
384,54,47.32697256980108,False,-1
384,55,11.045844515308405,False,-1
384,56,36.587827706790584,False,-1
384,57,71.10237521962408,False,-1
