samplename,datapoint,RFU,isSizemarker,location
667,0,-11.789913994376516,False,-1
667,1,5.248860447184482,False,-1
667,2,-6.804474184227856,False,-1
667,3,-41.437402492621786,False,-1
667,4,-38.237009389922456,False,-1
667,5,10.875409655095751,False,-1
667,6,43.341733580939675,False,-1
667,7,-8.402068360393283,False,-1
667,8,1.3251529915008347,False,-1
667,9,21.57025729754416,False,-1
667,10,17.307093524459713,False,-1
667,11,-9.12244263900436,False,-1
667,12,-27.481242484942737,False,-1
667,13,18.47550473588071,False,-1
667,14,32.72853636446741,False,-1
667,15,25.922367718400167,False,-1
667,16,24.06638155164454,False,-1
667,17,23.4891792009,False,-1
667,18,19.714650472989998,False,-1
667,19,6.834328363114486,False,-1
667,20,-36.84833376673796,False,-1
667,21,-56.78828596760091,False,-1
667,22,-47.11166843766864,False,-1
667,23,-9.798193006095403,False,-1
667,24,-49.75968709349625,False,-1
667,25,-63.38644098902367,False,-1
667,26,-16.84921077315199,False,-1
667,27,14.480343624827091,False,-1
667,28,53.78517682184561,False,-1
667,29,51.48532531919243,False,-1
667,30,-10.554081120378672,False,-1
667,31,28.018713081311894,False,-1
667,32,7.875293274838435,False,-1
667,33,-65.66330763630869,False,-1
667,34,-28.96972007377194,False,-1
667,35,-44.76205848297325,False,-1
667,36,-3.1763160746185632,False,-1
667,37,30.30730937986634,False,-1
667,38,-43.87760921669132,False,-1
667,39,4.596389788690361,False,-1
667,40,-12.621107973600838,False,-1
667,41,13.257602756841033,False,-1
667,42,67.39416370254138,False,-1
667,43,1.9650381873531377,False,-1
667,44,6.534851107581967,False,-1
667,45,56.08282544456749,False,-1
667,46,23.444805332325874,False,-1
667,47,-40.12964695457564,False,-1
667,48,25.017813952883735,False,-1
667,49,-18.868275327399786,False,-1
667,50,-37.52671243936943,False,-1
667,51,15.460961995990386,False,-1
667,52,9.475826972878318,False,-1
667,53,-19.946438648593766,False,-1
667,54,-29.09188776103708,False,-1
667,55,-34.39138119165855,False,-1
667,56,39.26601456780809,False,-1
667,57,-10.725681624373502,False,-1
667,58,4.723239073629958,False,-1
667,59,35.81298852100968,False,-1
667,60,-26.450260665778195,False,-1
667,61,-19.748481426788203,False,-1
667,62,8.508541923390831,False,-1
667,63,-9.441988918431091,False,-1
667,64,-16.310213922133205,False,-1
667,65,15.108914304149122,False,-1
667,66,14.07218705019749,False,-1
667,67,6.729568954877523,False,-1
667,68,24.841361217906528,False,-1
667,69,11.920369315940054,False,-1
667,70,-15.48168316976798,False,-1
667,71,41.098186342960766,False,-1
667,72,56.80032111037493,False,-1
667,73,-63.91665914880298,False,-1
667,74,21.50545311149814,False,-1
667,75,-35.897960530396105,False,-1
667,76,-32.67301990100479,False,-1
667,77,-10.22454086921619,False,-1
667,78,2.700231771524312,False,-1
667,79,28.59194065284599,False,-1
667,80,-84.87061426223175,False,-1
667,81,-23.498742968165278,False,-1
667,82,-9.033648561486286,False,-1
667,83,-14.189564260737212,False,-1
667,84,-56.230132857279,False,-1
667,85,-22.91185803999906,False,-1
667,86,21.14735600338503,False,-1
667,87,-16.03222558384628,False,-1
667,88,-4.015659705088983,False,-1
667,89,-56.31477765392006,False,-1
667,90,4.0751784202223895,False,-1
667,91,-9.167110947389446,False,-1
667,92,-59.44681843207998,False,-1
667,93,32.72542460561275,False,-1
667,94,-65.43471692435898,False,-1
667,95,-32.76134774600969,False,-1
667,96,35.70143262921894,False,-1
667,97,9.059775938617891,False,-1
667,98,15.105338976960347,False,-1
667,99,-54.910552179779465,False,-1
667,100,56.29114756449864,False,-1
667,101,0.24544172483506313,False,-1
667,102,-7.922259422924593,False,-1
667,103,25.296123834766142,False,-1
667,104,-34.34760263402697,False,-1
667,105,3.323355630385826,False,-1
667,106,38.3431910726359,False,-1
667,107,3.651204944757258,False,-1
667,108,6.971541245510198,False,-1
667,109,-29.1469251323055,False,-1
667,110,28.241881916156608,False,-1
667,111,38.66807042858297,False,-1
667,112,1.8421679424495772,False,-1
667,113,-13.807252247940438,False,-1
667,114,37.3441614747028,False,-1
667,115,-30.663118259576827,False,-1
667,116,-61.969650151485396,False,-1
667,117,4.156387363443228,False,-1
667,118,33.756673235042896,False,-1
667,119,41.05304304183512,False,-1
667,120,-26.99094923078309,False,-1
667,121,47.316449098975376,False,-1
667,122,36.70664184458979,False,-1
667,123,0.41968500916043816,False,-1
667,124,-21.517985035197412,False,-1
667,125,-41.61596628973968,False,-1
667,126,6.5715679614595865,False,-1
667,127,10.85008423111459,False,-1
667,128,-66.55960597000217,False,-1
667,129,-1.4645129741360068,False,-1
667,130,10.713627383825218,False,-1
667,131,32.58848589844725,False,-1
667,132,-57.694723414139716,False,-1
667,133,-32.97455192855952,False,-1
667,134,6.315429729566531,False,-1
667,135,-24.2356198857918,False,-1
667,136,6.241052668667407,False,-1
667,137,18.51444371935645,False,-1
667,138,-19.124466192131308,False,-1
667,139,15.702526036535962,False,-1
667,140,11.74598571393482,False,-1
667,141,-34.76954775444722,False,-1
667,142,27.157882399345933,False,-1
667,143,6.022443813711749,False,-1
667,144,65.60200764163585,False,-1
667,145,-33.40883069455643,False,-1
667,146,27.061052114225074,False,-1
667,147,-18.17853090091798,False,-1
667,148,-1.0257436951391934,False,-1
667,149,19.439340372610687,False,-1
667,150,56.06881615159685,False,-1
667,151,18.0742886156136,False,-1
667,152,37.906274102372194,False,-1
667,153,0.05654641106186692,False,-1
667,154,10.504209722540239,False,-1
667,155,-12.880028814181278,False,-1
667,156,-41.40231797474752,False,-1
667,157,18.26175303438789,False,-1
667,158,-67.29951598797648,False,-1
667,159,51.38050857322756,False,-1
667,160,3.824095044515587,False,-1
667,161,10.027520922759635,False,-1
667,162,-29.265247351098246,False,-1
667,163,12.01879808042763,False,-1
667,164,34.732145880340916,False,-1
667,165,-25.876136553776824,False,-1
667,166,-22.978670062882276,False,-1
667,167,-13.327622065940819,False,-1
667,168,14.55391424402387,False,-1
667,169,5.27443492811084,False,-1
667,170,-24.39696663296637,False,-1
667,171,14.205459531330705,False,-1
667,172,5.045152371031106,False,-1
667,173,55.00749781025338,False,-1
667,174,-2.1188567538460754,False,-1
667,175,-37.815543452319766,False,-1
667,176,-5.98678366355975,False,-1
667,177,-25.241611075128077,False,-1
667,178,-41.9182270546593,False,-1
667,179,-39.44484809007878,False,-1
667,180,-25.37549568859763,False,-1
667,181,-8.579554935615866,False,-1
667,182,-14.443391506836893,False,-1
667,183,-22.45207774625299,False,-1
667,184,-48.76014856589588,False,-1
667,185,-41.044055143318424,False,-1
667,186,-25.388926534500705,False,-1
667,187,-41.99233092181623,False,-1
667,188,42.77557088057873,False,-1
667,189,-54.368717952608314,False,-1
667,190,4.173150449110458,False,-1
667,191,22.458999822762728,False,-1
667,192,14.455070615905656,False,-1
667,193,-11.462540972160976,False,-1
667,194,55.777027270632765,False,-1
667,195,13.107203670294107,False,-1
667,196,6.63148513950714,False,-1
667,197,32.14795450469973,False,-1
667,198,46.0503075732466,False,-1
667,199,-46.706966522337034,False,-1
667,200,-3.592746893531627,False,-1
667,201,-0.6793476681410401,False,-1
667,202,-63.810494484822286,False,-1
667,203,25.75846820535855,False,-1
667,204,-27.89356356790821,False,-1
667,205,-43.309678797113975,False,-1
667,206,-14.69834431012603,False,-1
667,207,-24.185833453646957,False,-1
667,208,11.786109057955597,False,-1
667,209,49.65422520945086,False,-1
667,210,-36.468335206107035,False,-1
667,211,-24.741315439974997,False,-1
667,212,-1.0389110945896434,False,-1
667,213,-24.42297803453746,False,-1
667,214,-31.349621032721966,False,-1
667,215,3.471725764300267,False,-1
667,216,-27.537851260547644,False,-1
667,217,4.291284314533715,False,-1
667,218,-38.82886217119585,False,-1
667,219,-25.196344102265098,False,-1
667,220,0.4785901037861117,False,-1
667,221,-25.617015070862376,False,-1
667,222,-19.06523297665418,False,-1
667,223,-97.92633355245569,False,-1
667,224,15.18037332563278,False,-1
667,225,-0.8694000894036923,False,-1
667,226,-16.26480254724268,False,-1
667,227,-36.789287373935984,False,-1
667,228,-8.255346329231214,False,-1
667,229,-5.715920535610948,False,-1
667,230,-11.381600169181228,False,-1
667,231,-49.11160882606378,False,-1
667,232,-12.296371780552827,False,-1
667,233,24.946903935763114,False,-1
667,234,-41.50329792108933,False,-1
667,235,33.70862273666534,False,-1
667,236,31.747428530146635,False,-1
667,237,1.957174196511672,False,-1
667,238,18.52515676423199,False,-1
667,239,-79.50826591458352,False,-1
667,240,-18.098521121601404,False,-1
667,241,12.993703504194954,False,-1
667,242,-21.474859252538288,False,-1
667,243,-9.999307330535052,False,-1
667,244,-6.804581215754019,False,-1
667,245,-44.80638079310534,False,-1
667,246,-45.929854953763716,False,-1
667,247,-67.83648494750459,False,-1
667,248,7.261102442398785,False,-1
667,249,-2.6277519372719595,False,-1
667,250,-5.555290224448463,False,-1
667,251,8.128496379097816,False,-1
667,252,8.952931326159563,False,-1
667,253,-8.717838415332134,False,-1
667,254,-9.229873469178871,False,-1
667,255,7.073073081694254,False,-1
667,256,-7.825113283603872,False,-1
667,257,40.542299085883414,False,-1
667,258,5.741645073372594,False,-1
667,259,27.002532525385774,False,-1
667,260,14.873566419906773,False,-1
667,261,30.029035159944346,False,-1
667,262,3.5866227371106802,False,-1
667,263,45.809125793013635,False,-1
667,264,7.470570841039806,False,-1
667,265,-9.875381822208746,False,-1
667,266,-19.610536899209404,False,-1
667,267,-8.11346748238265,False,-1
667,268,-16.583991248383537,False,-1
667,269,9.07361405964117,False,-1
667,270,-10.194334601157356,False,-1
667,271,-32.05809011936713,False,-1
667,272,25.266017183472126,False,-1
667,273,-7.015246289458426,False,-1
667,274,2.088086903789711,False,-1
667,275,15.00899193403274,False,-1
667,276,-22.604597213020046,False,-1
667,277,-6.581822936441083,False,-1
667,278,-1.5657248319308776,False,-1
667,279,-10.188876357147159,False,-1
667,280,25.330930637569267,False,-1
667,281,5.936938275612779,False,-1
667,282,-67.04080325259513,False,-1
667,283,19.41394882878709,False,-1
667,284,18.081271883603485,False,-1
667,285,15.957644410450886,False,-1
667,286,1.2088139668966018,False,-1
667,287,-5.790146167445054,False,-1
667,288,-2.1386723063769058,False,-1
667,289,-26.968267813934403,False,-1
667,290,-23.574212724772764,False,-1
667,291,5.162438579083486,False,-1
667,292,-40.84116507209569,False,-1
667,293,20.127574875667108,False,-1
667,294,-17.530884176869208,False,-1
667,295,0.11066063653186775,False,-1
667,296,-69.08332047830179,False,-1
667,297,-55.20989331422701,False,-1
667,298,21.70531557991,False,-1
667,299,18.83198024413645,False,-1
667,300,58.60898975021064,False,-1
667,301,-1.2564593469102554,False,-1
667,302,49.91708377238774,False,-1
667,303,-51.571348897133404,False,-1
667,304,25.85973657820257,False,-1
667,305,-7.454131249974456,False,-1
667,306,-49.05651214290412,False,-1
667,307,29.947116881396816,False,-1
667,308,-14.189431500643572,False,-1
667,309,-4.18595781809768,False,-1
667,310,-10.903683462599341,False,-1
667,311,38.48329506972847,False,-1
667,312,-16.09354079275871,False,-1
667,313,-13.714463143839193,False,-1
667,314,-11.908608131476468,False,-1
667,315,8.660733911248187,False,-1
667,316,9.559615419527644,False,-1
667,317,-27.45097985372449,False,-1
667,318,-22.451687311353865,False,-1
667,319,25.384552852154496,False,-1
667,320,-51.9043972200802,False,-1
667,321,-27.97863990873,False,-1
667,322,68.76408033905537,False,-1
667,323,20.477009079352605,False,-1
667,324,-23.812663882809694,False,-1
667,325,50.32733723625855,False,-1
667,326,13.735309218090261,False,-1
667,327,-50.127895355553285,False,-1
667,328,36.483793570859255,False,-1
667,329,36.39215552780116,False,-1
667,330,1.4291808918235986,False,-1
667,331,-29.422729040282842,False,-1
667,332,-18.298270138482245,False,-1
667,333,47.78313427134609,False,-1
667,334,-23.912942887179785,False,-1
667,335,18.435814328453638,False,-1
667,336,-38.442387118309156,False,-1
667,337,-0.9329313857618959,False,-1
667,338,42.947465909572024,False,-1
667,339,7.235847346679462,False,-1
667,340,-5.494927300218197,False,-1
667,341,14.521915782750659,False,-1
667,342,-73.9593875830226,False,-1
667,343,-13.627839381314216,False,-1
667,344,33.47408351750367,False,-1
667,345,-18.282049001611803,False,-1
667,346,67.0327822237615,False,-1
667,347,39.73379414602001,False,-1
667,348,-9.03209447984684,False,-1
667,349,-40.030493451292834,False,-1
667,350,-5.7218200694191435,False,-1
667,351,30.864091161144533,False,-1
667,352,-96.5490442609345,False,-1
667,353,-7.7360578499078585,False,-1
667,354,31.343486427598634,False,-1
667,355,42.149963308767866,False,-1
667,356,-48.267510233211325,False,-1
667,357,4.549200575580398,False,-1
667,358,16.30633107009347,False,-1
667,359,-30.69743423454176,False,-1
667,360,-8.331471301329346,False,-1
667,361,7.502171356206576,False,-1
667,362,-32.484163462187304,False,-1
667,363,43.86425567686423,False,-1
667,364,18.154757964296046,False,-1
667,365,-32.09098492625446,False,-1
667,366,31.24924308398579,False,-1
667,367,-20.726022885098487,False,-1
667,368,-24.795630880351727,False,-1
667,369,-2.7940647929600377,False,-1
667,370,9.317743703795873,False,-1
667,371,-32.038139382391456,False,-1
667,372,27.448178256418554,False,-1
667,373,17.152383226360655,False,-1
667,374,-14.739638457660828,False,-1
667,375,-9.43821279317912,False,-1
667,376,-6.90476818662896,False,-1
667,377,-32.97044106953354,False,-1
667,378,63.88172580457977,False,-1
667,379,-35.48585268423609,False,-1
667,380,1.6085339864279844,False,-1
667,381,11.966670599905866,False,-1
667,382,29.438555403914936,False,-1
667,383,18.12813001024674,False,-1
667,384,12.952522040960341,False,-1
667,385,-12.541055645610559,False,-1
667,386,-61.04786107099909,False,-1
667,387,-43.4919785344999,False,-1
667,388,-5.196331790322943,False,-1
667,389,5.7776856963459275,False,-1
667,390,8.964547811510917,False,-1
667,391,4.836602113373087,False,-1
