samplename,datapoint,RFU,isSizemarker,location
672,0,-29.957921190382812,False,-1
672,1,-28.14234870680063,False,-1
672,2,-24.50728115756385,False,-1
672,3,5.843940685897095,False,-1
672,4,40.527012628380646,False,-1
672,5,-13.941752012029635,False,-1
672,6,-15.97361439140688,False,-1
672,7,28.597755588657535,False,-1
672,8,10.765517579495434,False,-1
672,9,2.6016954841979754,False,-1
672,10,-12.88411851860379,False,-1
672,11,-11.74787877182772,False,-1
672,12,-47.603044449350975,False,-1
672,13,-39.546805323094745,False,-1
672,14,-43.19324377618821,False,-1
672,15,28.559164981326994,False,-1
672,16,16.33867278326849,False,-1
672,17,-30.920723391630276,False,-1
672,18,12.546623098928082,False,-1
672,19,1.015034659192472,False,-1
672,20,-9.678183020364775,False,-1
672,21,-35.89347533763182,False,-1
672,22,40.786037624174114,False,-1
672,23,-19.409410846235964,False,-1
672,24,-20.953797847076896,False,-1
672,25,-7.743912274541103,False,-1
672,26,-0.23790769979332402,False,-1
672,27,13.560446763142465,False,-1
672,28,-3.7616789129369126,False,-1
672,29,-7.735827749962331,False,-1
672,30,-12.772978944763295,False,-1
672,31,-10.294497465436322,False,-1
672,32,27.846630042944238,False,-1
672,33,-7.6851188425417485,False,-1
672,34,-46.31183836056522,False,-1
672,35,-37.585647244583775,False,-1
672,36,15.566946013914482,False,-1
672,37,-62.327704317401924,False,-1
672,38,-21.09042219177385,False,-1
672,39,64.0287331629375,False,-1
672,40,-64.46763916651852,False,-1
672,41,-38.33080124175858,False,-1
672,42,32.7232613461297,False,-1
672,43,19.185316941020144,False,-1
672,44,21.514148056657564,False,-1
672,45,-43.77776021969973,False,-1
672,46,-18.612497743563885,False,-1
672,47,-20.541490192790498,False,-1
672,48,38.62064633688032,False,-1
672,49,-18.807804126975224,False,-1
672,50,-19.421500670818677,False,-1
672,51,23.45799498420748,False,-1
672,52,-15.133248663030463,False,-1
672,53,-16.81583790420836,False,-1
672,54,-27.58640992109584,False,-1
672,55,-35.90583309644752,False,-1
672,56,1.7214034048565523,False,-1
672,57,-7.591882282981039,False,-1
672,58,3.8966367777859046,False,-1
672,59,-55.77766403700709,False,-1
672,60,13.813607123964916,False,-1
672,61,29.929765827726992,False,-1
672,62,22.84214933469059,False,-1
672,63,-33.38279676832131,False,-1
672,64,5.198062435048345,False,-1
672,65,2.4143770412551286,False,-1
672,66,35.078003620099324,False,-1
672,67,-8.413042772506339,False,-1
672,68,-10.291094239734727,False,-1
672,69,48.633894475495666,False,-1
672,70,-45.412227727397365,False,-1
672,71,71.81652201652163,False,-1
672,72,-53.70962465285729,False,-1
672,73,-35.57345964807009,False,-1
672,74,2.691298063031654,False,-1
672,75,-29.14094793950945,False,-1
672,76,-41.832801426814875,False,-1
672,77,18.728684534148705,False,-1
672,78,28.420586995107776,False,-1
672,79,-6.870122664511228,False,-1
672,80,-27.134256242831032,False,-1
672,81,25.199436208431763,False,-1
672,82,9.091806030469893,False,-1
672,83,-30.93099316557771,False,-1
672,84,10.261720921335193,False,-1
672,85,73.55674014075382,False,-1
672,86,14.250169578781389,False,-1
672,87,-20.88439312145779,False,-1
672,88,-12.521445219061466,False,-1
672,89,-37.46950805351852,False,-1
672,90,-19.467834064249637,False,-1
672,91,22.643640703031892,False,-1
672,92,45.94915015900165,False,-1
672,93,7.754178289330483,False,-1
672,94,50.39718827627479,False,-1
672,95,20.389186459886194,False,-1
672,96,-1.2643049318058865,False,-1
672,97,-23.481571796436018,False,-1
672,98,-4.842245618478735,False,-1
672,99,-7.940876406834969,False,-1
672,100,-33.28853733240133,False,-1
672,101,-22.735410087664427,False,-1
672,102,6.138783008749699,False,-1
672,103,25.076240229310613,False,-1
672,104,24.983755658639353,False,-1
672,105,-12.93099033409843,False,-1
672,106,27.96275913040136,False,-1
672,107,-21.472908966715693,False,-1
672,108,27.901197303265725,False,-1
672,109,4.195285267549592,False,-1
672,110,24.827765508046905,False,-1
672,111,-29.77414286253604,False,-1
672,112,57.37688830203991,False,-1
672,113,-17.879915136774876,False,-1
672,114,33.78232592382126,False,-1
672,115,-16.312864761130534,False,-1
672,116,-12.951749424443616,False,-1
672,117,-30.903168760623394,False,-1
672,118,-48.55480026517209,False,-1
672,119,-23.33830640520641,False,-1
672,120,42.41346402713328,False,-1
672,121,5.399505875033506,False,-1
672,122,-21.851764435985043,False,-1
672,123,27.457601380503196,False,-1
672,124,-2.6384656811653175,False,-1
672,125,50.44089755050694,False,-1
672,126,-13.864031705285274,False,-1
672,127,-21.993468700806165,False,-1
672,128,8.424231242622117,False,-1
672,129,-24.265678610499222,False,-1
672,130,13.750744790485491,False,-1
672,131,-22.67181510062485,False,-1
