samplename,datapoint,RFU,isSizemarker,location
458,0,17.64411686594884,False,-1
458,1,6.881301119269806,False,-1
458,2,17.174578277550154,False,-1
458,3,5.143939261283743,False,-1
458,4,18.537453594077544,False,-1
458,5,4.534246821836664,False,-1
458,6,-29.94093702117934,False,-1
458,7,-35.236263433679675,False,-1
458,8,1.8235047557439021,False,-1
458,9,-34.68640194798097,False,-1
458,10,9.436531966457979,False,-1
458,11,38.37225404393793,False,-1
458,12,-20.93652356125436,False,-1
458,13,-25.94837214853409,False,-1
458,14,50.74210283581427,False,-1
458,15,30.31852562893453,False,-1
458,16,3.88318217706459,False,-1
458,17,13.525431487396617,False,-1
458,18,-49.28063379173299,False,-1
458,19,-17.251256844847934,False,-1
458,20,17.592343821753918,False,-1
458,21,16.587234529017504,False,-1
458,22,4.801861669285679,False,-1
458,23,-15.287527391100555,False,-1
458,24,-24.813265337700322,False,-1
458,25,-2.6352995585682373,False,-1
458,26,-39.92117748360813,False,-1
458,27,-56.75355684573106,False,-1
458,28,5.965085720482126,False,-1
458,29,3.50921463897986,False,-1
458,30,28.480345169216733,False,-1
458,31,-48.11436059112717,False,-1
458,32,31.655584931716895,False,-1
458,33,31.60903191923719,False,-1
458,34,15.786296022028402,False,-1
458,35,34.79901295454388,False,-1
458,36,-40.31294480221801,False,-1
458,37,-53.179106793158574,False,-1
458,38,37.598669006729615,False,-1
458,39,-27.209735939468878,False,-1
458,40,75.14672312814983,False,-1
458,41,29.94836290663749,False,-1
458,42,16.478229221981966,False,-1
458,43,-4.288476924880114,False,-1
458,44,-39.067850895436095,False,-1
458,45,-4.003677040423817,False,-1
458,46,40.07303049593631,False,-1
458,47,-28.722567083843085,False,-1
458,48,47.578259253586765,False,-1
458,49,52.5841678291484,False,-1
458,50,44.091026103712046,False,-1
458,51,-72.2384128733685,False,-1
458,52,18.609707485229503,False,-1
458,53,-18.355553626806433,False,-1
458,54,17.025535389190058,False,-1
458,55,-2.534551762566314,False,-1
458,56,-13.645154912509753,False,-1
458,57,-14.87204134986438,False,-1
458,58,3.5097549894570284,False,-1
458,59,-4.221700019192534,False,-1
458,60,5.679721658261808,False,-1
458,61,26.513495686864015,False,-1
458,62,73.16312500806663,False,-1
458,63,25.61580006316368,False,-1
458,64,-24.382199350656336,False,-1
458,65,-20.165372177551333,False,-1
458,66,0.17615277598496398,False,-1
458,67,13.545597157350148,False,-1
458,68,0.5098981328526597,False,-1
458,69,-38.89096690964497,False,-1
458,70,16.818565217995513,False,-1
458,71,-0.44306043029534414,False,-1
458,72,9.602948967333377,False,-1
458,73,-16.706691206423926,False,-1
458,74,-1.7568539800193579,False,-1
458,75,-27.02990498208732,False,-1
458,76,-30.0964732888242,False,-1
458,77,43.576341428500825,False,-1
458,78,-1.7459549552135194,False,-1
458,79,-2.7153005736943,False,-1
458,80,24.774010821721816,False,-1
458,81,-7.37131558167203,False,-1
458,82,-12.451181793290655,False,-1
458,83,-53.090244796064496,False,-1
458,84,-16.796662787390346,False,-1
458,85,9.440361153992871,False,-1
458,86,-21.242380188148914,False,-1
458,87,45.01584082559001,False,-1
458,88,45.69061872842477,False,-1
458,89,-20.092043011832363,False,-1
458,90,-15.856616992415049,False,-1
458,91,24.894192419981344,False,-1
458,92,11.168784855620684,False,-1
458,93,16.189365094438852,False,-1
458,94,-63.077925844059166,False,-1
