samplename,datapoint,RFU,isSizemarker,location
42,0,-3.3884485613853887,False,-1
42,1,12.014594738230949,False,-1
42,2,14.833093954028504,False,-1
42,3,8.865780697177668,False,-1
42,4,31.877642065435833,False,-1
42,5,10.076597897220514,False,-1
42,6,-0.811148045175222,False,-1
42,7,5.832106487798232,False,-1
42,8,25.48488255768683,False,-1
42,9,-15.171320774355706,False,-1
42,10,4.5843640953460065,False,-1
42,11,18.899786743588162,False,-1
42,12,24.146726664422705,False,-1
42,13,-31.886567352264926,False,-1
42,14,13.443659145041687,False,-1
42,15,-0.8496459078697497,False,-1
42,16,14.295254536305396,False,-1
42,17,25.56391566071738,False,-1
42,18,-13.71334680766338,False,-1
42,19,39.478645979135685,False,-1
42,20,-9.590020552181896,False,-1
42,21,-2.7274775994410643,False,-1
42,22,46.09755648858061,False,-1
42,23,10.118605497045047,False,-1
42,24,29.364772121476033,False,-1
42,25,-48.554875568165095,False,-1
42,26,18.884924470457957,False,-1
42,27,-10.371213901134574,False,-1
42,28,-55.32694297795148,False,-1
42,29,-8.320624039928889,False,-1
42,30,28.892264193099955,False,-1
42,31,10.020200859177779,False,-1
42,32,44.5894962749186,False,-1
42,33,52.63199085558339,False,-1
42,34,15.129740404791317,False,-1
42,35,-36.54996979981119,False,-1
42,36,-24.398855771399298,False,-1
42,37,-28.53992764948847,False,-1
42,38,-3.3647322546491814,False,-1
42,39,27.428812287775827,False,-1
42,40,-4.060710080027224,False,-1
42,41,-29.798284145623267,False,-1
42,42,57.28108915286675,False,-1
42,43,-18.461500173516917,False,-1
42,44,-32.85795129221938,False,-1
42,45,23.875176966617854,False,-1
42,46,82.08729829678575,False,-1
42,47,-2.526745919904888,False,-1
42,48,7.318172050971668,False,-1
42,49,7.250344472788318,False,-1
42,50,-6.857880064975429,False,-1
42,51,26.710769173909007,False,-1
42,52,-54.71440445426739,False,-1
42,53,33.276433740675884,False,-1
42,54,2.4970103803682826,False,-1
42,55,30.81806187614267,False,-1
42,56,-1.9913070853581474,False,-1
42,57,31.04784828627533,False,-1
42,58,-43.25925273751731,False,-1
42,59,9.802977517970378,False,-1
42,60,45.27837818527702,False,-1
42,61,11.68345351537617,False,-1
42,62,-52.776853767278475,False,-1
42,63,-16.219578250211384,False,-1
42,64,17.694749706579014,False,-1
42,65,-42.131060138506214,False,-1
42,66,-41.968790673849476,False,-1
42,67,-22.544725956356423,False,-1
42,68,27.876876971438133,False,-1
42,69,22.888261465289016,False,-1
42,70,14.722101031066167,False,-1
42,71,-15.46063159794075,False,-1
42,72,26.774629736975477,False,-1
42,73,25.561098207730232,False,-1
42,74,2.439300284929237,False,-1
42,75,-1.5765421266113813,False,-1
42,76,-36.74636595435803,False,-1
42,77,-34.70862917959612,False,-1
42,78,-10.062647723457815,False,-1
42,79,21.865617036845585,False,-1
42,80,13.924180986237635,False,-1
42,81,28.758134225585867,False,-1
42,82,-16.02852069399343,False,-1
42,83,27.394145214106736,False,-1
42,84,31.27450014063482,False,-1
42,85,4.529172448656519,False,-1
42,86,16.43582699860307,False,-1
42,87,18.790156570111865,False,-1
42,88,-1.1110603122280949,False,-1
42,89,-21.833051333220183,False,-1
42,90,-46.837958522908316,False,-1
42,91,5.923886328946264,False,-1
42,92,38.20863631289504,False,-1
42,93,20.786191457555354,False,-1
42,94,-93.60153474872311,False,-1
42,95,37.526628475112524,False,-1
42,96,-49.649472850270904,False,-1
42,97,41.06455925174772,False,-1
42,98,51.422613589459814,False,-1
42,99,-28.200058349200454,False,-1
42,100,38.946941372141154,False,-1
42,101,-48.07289703739496,False,-1
42,102,28.536487412862755,False,-1
42,103,-7.50587633475263,False,-1
42,104,-17.03665610060301,False,-1
42,105,-9.52602822153988,False,-1
42,106,-3.4014085495066064,False,-1
42,107,16.122002146104244,False,-1
42,108,18.603277692903173,False,-1
42,109,3.8460820335551684,False,-1
42,110,2.4351519054184854,False,-1
42,111,-26.460736451832645,False,-1
42,112,12.576084297975381,False,-1
42,113,-34.92620711753429,False,-1
42,114,-14.174124126920233,False,-1
42,115,4.854438486489055,False,-1
42,116,-16.133551914838797,False,-1
42,117,14.178410545769909,False,-1
42,118,-14.265015260998448,False,-1
42,119,41.45831053786947,False,-1
42,120,37.146149538171585,False,-1
42,121,20.840345016958093,False,-1
42,122,-9.45710611641051,False,-1
42,123,12.208407794015018,False,-1
42,124,17.08143566599416,False,-1
42,125,12.9121011104457,False,-1
42,126,-26.58954590543607,False,-1
42,127,13.627303931994486,False,-1
42,128,-3.0608009173528443,False,-1
42,129,-27.199195597860754,False,-1
42,130,-44.88585843852094,False,-1
42,131,30.495075242780953,False,-1
42,132,11.458137147452414,False,-1
42,133,24.995546627095127,False,-1
42,134,45.137542777085464,False,-1
42,135,48.799524879590415,False,-1
42,136,10.490990198508591,False,-1
42,137,-35.841193069656136,False,-1
42,138,76.83549377604092,False,-1
42,139,24.44239458964213,False,-1
42,140,10.852973465190034,False,-1
42,141,-46.437884352945936,False,-1
42,142,7.241329261100006,False,-1
42,143,19.015895499650508,False,-1
42,144,-10.051165429565149,False,-1
42,145,7.811188426375924,False,-1
42,146,-9.485505338218688,False,-1
42,147,-9.350134060126946,False,-1
42,148,-8.160551919561053,False,-1
42,149,27.887861066289553,False,-1
42,150,33.15829969705979,False,-1
42,151,-47.5766260639009,False,-1
42,152,47.632736801048864,False,-1
42,153,-25.035125855004818,False,-1
42,154,41.39441597568798,False,-1
42,155,-1.8733661161521655,False,-1
42,156,15.529606895426625,False,-1
42,157,44.125888794915824,False,-1
42,158,17.428746206910787,False,-1
42,159,-40.94459548507926,False,-1
42,160,23.139853437213766,False,-1
42,161,-8.994444724246076,False,-1
42,162,-21.217802563859813,False,-1
42,163,-42.00655265899638,False,-1
42,164,-2.41608889156734,False,-1
42,165,-1.2478625829762697,False,-1
42,166,19.112434523223534,False,-1
42,167,14.025953463146925,False,-1
42,168,-41.051570056067476,False,-1
42,169,-8.43617769069296,False,-1
42,170,-3.0887571902958593,False,-1
42,171,42.78744317083179,False,-1
42,172,8.833532253130976,False,-1
42,173,-17.912091467517055,False,-1
42,174,-26.476648447702836,False,-1
42,175,24.473269778293012,False,-1
42,176,-39.1832566663803,False,-1
42,177,-55.99387430327195,False,-1
42,178,40.93159581048336,False,-1
42,179,20.43923203446421,False,-1
42,180,2.1227189820481773,False,-1
42,181,-27.217428998137347,False,-1
42,182,13.593659093729462,False,-1
42,183,-79.3397717522214,False,-1
42,184,-18.077125612172594,False,-1
42,185,-27.444182038997376,False,-1
42,186,-1.8047177135603045,False,-1
42,187,-24.782891150968045,False,-1
42,188,13.538396806772512,False,-1
42,189,14.014432049156486,False,-1
42,190,-13.165411710249387,False,-1
42,191,-38.940762371964674,False,-1
42,192,0.29646262893275366,False,-1
42,193,27.18329957717817,False,-1
42,194,20.834371656279888,False,-1
42,195,-16.331330733155486,False,-1
42,196,-14.804001837671874,False,-1
42,197,-43.191710868077045,False,-1
42,198,-40.20120019500923,False,-1
42,199,17.08485062443679,False,-1
42,200,4.276200865787823,False,-1
42,201,-38.01543231150986,False,-1
42,202,14.376666503274658,False,-1
42,203,3.9457764296796958,False,-1
42,204,28.427416873178252,False,-1
42,205,23.894807182949513,False,-1
42,206,19.50644863569257,False,-1
42,207,5.534483887971561,False,-1
42,208,13.196871073242741,False,-1
42,209,18.42193152932208,False,-1
42,210,-50.04620806525573,False,-1
42,211,-7.825730135477812,False,-1
42,212,-32.58332359274828,False,-1
42,213,48.50968712149023,False,-1
42,214,-29.066473060453667,False,-1
42,215,7.281032504246489,False,-1
42,216,45.183464211682754,False,-1
42,217,16.529278228963435,False,-1
42,218,-16.86806508301717,False,-1
42,219,-24.564027492535963,False,-1
42,220,-5.0189446140881655,False,-1
42,221,-9.446670490133972,False,-1
42,222,6.809217694364842,False,-1
42,223,20.228565471255667,False,-1
42,224,1.4704755874625435,False,-1
42,225,-15.121326818756485,False,-1
42,226,-20.203315494253605,False,-1
42,227,-18.59646295718569,False,-1
42,228,-30.60797990210081,False,-1
42,229,-14.053750761195126,False,-1
42,230,1.238952471036426,False,-1
42,231,31.903566214765313,False,-1
42,232,-23.219462292146623,False,-1
42,233,11.091063082335802,False,-1
42,234,-6.820233933487236,False,-1
42,235,-27.159872539020455,False,-1
42,236,38.02580620744424,False,-1
42,237,24.432964451298684,False,-1
42,238,40.155359318905084,False,-1
42,239,8.345252739794859,False,-1
42,240,-7.786440864690491,False,-1
42,241,1.1625358773365568,False,-1
42,242,36.401476830140474,False,-1
42,243,-9.139397940416572,False,-1
42,244,53.390999687724126,False,-1
42,245,38.25984325252782,False,-1
42,246,11.655889780823925,False,-1
42,247,41.58347003402201,False,-1
42,248,-42.75404002983371,False,-1
42,249,7.326776413260465,False,-1
42,250,17.444251087028732,False,-1
42,251,-21.80053909849733,False,-1
42,252,73.19943444242615,False,-1
42,253,-30.183463921528674,False,-1
42,254,-17.935751123981003,False,-1
42,255,-40.32388504715224,False,-1
42,256,-0.6473176057204474,False,-1
42,257,13.846046918895572,False,-1
42,258,45.66817883842922,False,-1
42,259,-0.0014554383038733185,False,-1
42,260,26.265370772346692,False,-1
42,261,-22.019461597005442,False,-1
42,262,29.437887928564436,False,-1
42,263,0.8761967501976808,False,-1
42,264,7.054238434064088,False,-1
42,265,3.964882798898069,False,-1
42,266,-9.152816318089275,False,-1
42,267,3.239381980636293,False,-1
42,268,0.2890811314309103,False,-1
42,269,16.971473675408003,False,-1
42,270,-0.7421688514518144,False,-1
42,271,2.0067825895309004,False,-1
42,272,-8.401829434103934,False,-1
42,273,6.88569203198125,False,-1
42,274,34.98425303376463,False,-1
42,275,-15.743259882742187,False,-1
42,276,11.146567568729676,False,-1
42,277,3.615122005518145,False,-1
42,278,-13.706770034878161,False,-1
42,279,-5.9714312336194535,False,-1
42,280,-24.21322354226183,False,-1
42,281,-22.478154501905145,False,-1
42,282,28.972052482584008,False,-1
42,283,-48.213586788039834,False,-1
42,284,-16.36830403059733,False,-1
42,285,55.87224319522827,False,-1
42,286,9.362433646608967,False,-1
42,287,-25.20836392480516,False,-1
42,288,-33.70262113493165,False,-1
42,289,-27.74613849815986,False,-1
42,290,-8.597390107537851,False,-1
42,291,-73.28214431606587,False,-1
42,292,-45.98141953652571,False,-1
42,293,-12.637083587118637,False,-1
42,294,-73.19059833427544,False,-1
42,295,13.252269333663095,False,-1
42,296,6.85599282335117,False,-1
42,297,18.815756665206827,False,-1
42,298,-24.446206769243652,False,-1
42,299,-23.120423363138723,False,-1
42,300,3.388558807679016,False,-1
42,301,76.08238294906945,False,-1
42,302,39.33396316330091,False,-1
42,303,9.816397475980313,False,-1
42,304,-18.842522818108872,False,-1
42,305,24.247773554644883,False,-1
42,306,-34.71118688294219,False,-1
42,307,16.03841429568355,False,-1
42,308,-19.065071141475027,False,-1
42,309,-33.26681056718438,False,-1
42,310,6.491144018073008,False,-1
42,311,8.399462014248073,False,-1
42,312,-10.261942539916294,False,-1
42,313,13.738792099980571,False,-1
42,314,-26.761604735094124,False,-1
42,315,46.340474882886625,False,-1
42,316,45.76405324616795,False,-1
42,317,10.174844759250629,False,-1
42,318,17.43007778674361,False,-1
42,319,-8.50522630601371,False,-1
42,320,-35.020389748415866,False,-1
42,321,-35.145508282338135,False,-1
42,322,32.05072182194032,False,-1
42,323,-10.048796064581573,False,-1
42,324,-61.268743507286715,False,-1
42,325,-40.968315253336534,False,-1
42,326,3.976816196481778,False,-1
42,327,-4.646371277022148,False,-1
42,328,-10.972979571769635,False,-1
42,329,21.744725190463058,False,-1
42,330,-8.020754039511074,False,-1
42,331,-4.200696925760154,False,-1
42,332,68.3677956239206,False,-1
42,333,32.928138487793674,False,-1
42,334,-38.09392064838576,False,-1
42,335,30.80308331000893,False,-1
42,336,-2.3732166941755293,False,-1
42,337,-9.348228541613317,False,-1
42,338,-22.861124738510867,False,-1
42,339,17.973380158554598,False,-1
42,340,3.5854365920231075,False,-1
42,341,-4.609094698678877,False,-1
42,342,9.289820293193852,False,-1
42,343,6.786793013715162,False,-1
42,344,-70.22154315733427,False,-1
42,345,-31.61576259223604,False,-1
42,346,-6.481276160892927,False,-1
42,347,29.694171975503085,False,-1
42,348,14.70942714624169,False,-1
42,349,-4.328499214572923,False,-1
42,350,18.733086897881726,False,-1
42,351,6.7570133770554595,False,-1
42,352,-21.770246858090854,False,-1
42,353,45.1201515250523,False,-1
42,354,-14.55303507893395,False,-1
42,355,31.34439055710861,False,-1
42,356,-23.118194123757895,False,-1
42,357,54.194304538056706,False,-1
42,358,39.98088946859866,False,-1
42,359,26.84641062374736,False,-1
42,360,6.016194768650201,False,-1
42,361,77.55043139389296,False,-1
42,362,-14.599160527554446,False,-1
42,363,-35.65272715581036,False,-1
42,364,-9.882081179515344,False,-1
42,365,27.544264202257768,False,-1
42,366,24.57563802257506,False,-1
42,367,-24.16992776838875,False,-1
42,368,42.298244977889205,False,-1
42,369,56.24910162513338,False,-1
42,370,-36.62426337559531,False,-1
42,371,14.176850377372817,False,-1
42,372,-22.603674368785455,False,-1
42,373,49.93517535139262,False,-1
42,374,31.750593129792406,False,-1
42,375,54.06736268725235,False,-1
42,376,-54.89824295860491,False,-1
42,377,-43.90386945775545,False,-1
42,378,48.171005783360705,False,-1
42,379,-14.52247354494827,False,-1
42,380,-50.712126481309625,False,-1
42,381,40.448479061178354,False,-1
42,382,-6.515993623797902,False,-1
42,383,-16.934585505419488,False,-1
42,384,-17.896475766144146,False,-1
42,385,-8.955138332688605,False,-1
42,386,20.9741800459675,False,-1
42,387,16.01099611468908,False,-1
42,388,4.373571514870868,False,-1
42,389,32.9383962766251,False,-1
42,390,49.12935014979687,False,-1
42,391,37.662382021284735,False,-1
42,392,31.25636697554829,False,-1
42,393,-46.0684582497157,False,-1
42,394,3.299791460433945,False,-1
42,395,-25.535415562242708,False,-1
42,396,-5.2035384313576785,False,-1
42,397,13.08455583537127,False,-1
42,398,-17.828866996798194,False,-1
42,399,1.6167890901758932,False,-1
42,400,-15.245828213180104,False,-1
42,401,10.864057365419601,False,-1
42,402,22.391377116070363,False,-1
42,403,23.479135083818022,False,-1
42,404,11.65161471925173,False,-1
42,405,7.616000862814537,False,-1
42,406,-41.71565736020116,False,-1
42,407,13.248940586715065,False,-1
42,408,7.668293228863304,False,-1
42,409,45.9115628527429,False,-1
42,410,-2.3861353787465354,False,-1
42,411,-1.2899414266118572,False,-1
42,412,-14.193715422090554,False,-1
42,413,-15.630704345063661,False,-1
42,414,11.977263771568007,False,-1
42,415,-24.97731224353247,False,-1
42,416,1.9976059334652017,False,-1
42,417,-22.843876874265007,False,-1
42,418,-19.684119459091495,False,-1
42,419,86.46295726689716,False,-1
42,420,-27.60529157373553,False,-1
42,421,49.458757349785635,False,-1
42,422,15.667426509600288,False,-1
42,423,-32.45301171857703,False,-1
42,424,20.307443530451412,False,-1
42,425,-31.376711754602972,False,-1
42,426,-9.94884024308251,False,-1
42,427,27.250292881254243,False,-1
42,428,21.678093706076687,False,-1
42,429,-1.3362085537875523,False,-1
42,430,60.82267399284928,False,-1
42,431,47.05497102672447,False,-1
42,432,29.2872181524237,False,-1
42,433,37.58290878660473,False,-1
42,434,53.576929477900265,False,-1
42,435,-12.292220552324995,False,-1
42,436,28.12684832507184,False,-1
42,437,-8.655505178902704,False,-1
42,438,-8.684810852593467,False,-1
42,439,-7.844416735808291,False,-1
42,440,-20.59243661287469,False,-1
42,441,23.758454439741225,False,-1
42,442,36.121852503660385,False,-1
42,443,-20.85845016929412,False,-1
42,444,-16.811361617790382,False,-1
42,445,65.71976465534938,False,-1
42,446,-1.784346323555886,False,-1
42,447,22.441943586001425,False,-1
42,448,29.025845803052736,False,-1
42,449,-3.352055797558774,False,-1
42,450,27.283186187773254,False,-1
42,451,43.390212982798424,False,-1
42,452,25.522160051506297,False,-1
42,453,-17.75030297260343,False,-1
42,454,-38.235120118977825,False,-1
42,455,17.990992396919015,False,-1
42,456,14.885546425624181,False,-1
42,457,10.664082477093832,False,-1
42,458,27.941730472257156,False,-1
42,459,13.691936596572898,False,-1
42,460,-27.252410809494926,False,-1
42,461,-9.67775810600194,False,-1
42,462,-17.264766503006566,False,-1
42,463,-36.19472501949528,False,-1
42,464,24.36766062698017,False,-1
42,465,60.6201504490572,False,-1
42,466,55.9231098247204,False,-1
42,467,-13.192162730643616,False,-1
42,468,-24.797225172011398,False,-1
42,469,9.368013626109569,False,-1
42,470,-29.812045029906013,False,-1
42,471,29.53391286163019,False,-1
42,472,-3.3297471821338513,False,-1
42,473,-27.625490890405338,False,-1
42,474,-8.202248913898213,False,-1
42,475,0.5474653638736778,False,-1
42,476,3.0238344303804134,False,-1
42,477,11.178729565266712,False,-1
42,478,16.796037230487578,False,-1
42,479,5.2205626934928375,False,-1
42,480,-2.181876002698952,False,-1
42,481,-28.431217526540575,False,-1
42,482,2.794381337178996,False,-1
42,483,-42.56651832501858,False,-1
42,484,53.5063962442555,False,-1
42,485,47.03507194580146,False,-1
42,486,-7.881422696560518,False,-1
42,487,57.52829196211246,False,-1
42,488,-43.5037862807013,False,-1
42,489,-2.172342935009103,False,-1
42,490,-7.725875226101701,False,-1
42,491,18.000477939900442,False,-1
42,492,-35.62609023997597,False,-1
42,493,3.4623863417029552,False,-1
42,494,-29.757672692337522,False,-1
42,495,19.413742223094786,False,-1
42,496,-19.113549551836126,False,-1
42,497,45.84093176557155,False,-1
42,498,-56.5545530015604,False,-1
42,499,-29.86173292148158,False,-1
42,500,-9.44704560389402,False,-1
42,501,0.011624195547210083,False,-1
42,502,-6.7227734681317255,False,-1
42,503,17.69123056735826,False,-1
42,504,-15.761877146643805,False,-1
42,505,-54.43449359190468,False,-1
42,506,-13.514493586449444,False,-1
42,507,17.696070036741453,False,-1
42,508,-10.180281402058792,False,-1
42,509,-71.82372614502287,False,-1
42,510,30.52401867212381,False,-1
42,511,23.870677400664963,False,-1
42,512,-41.64007778007181,False,-1
42,513,-38.085102477621774,False,-1
42,514,-0.6282734144613895,False,-1
42,515,11.965983813467023,False,-1
42,516,-39.96564921477455,False,-1
42,517,-15.28229622962744,False,-1
42,518,8.398564235854757,False,-1
42,519,-16.854893927088874,False,-1
42,520,39.066661885884734,False,-1
42,521,35.498499844922705,False,-1
42,522,-46.6787833110817,False,-1
42,523,-36.092065049892724,False,-1
42,524,-21.4220426660451,False,-1
42,525,-36.18191925814682,False,-1
42,526,11.08189556981333,False,-1
42,527,8.519075171216304,False,-1
42,528,46.85393573158425,False,-1
42,529,-32.11115848800618,False,-1
42,530,24.412517430995425,False,-1
42,531,50.56219069805324,False,-1
42,532,23.875442777309125,False,-1
42,533,-34.37363156413966,False,-1
42,534,-18.02586191080899,False,-1
42,535,-21.928737690238837,False,-1
42,536,17.59072735129945,False,-1
42,537,-7.74429872458405,False,-1
42,538,22.592729422446624,False,-1
42,539,-21.37736365915775,False,-1
42,540,26.022695173612874,False,-1
42,541,7.549576669509294,False,-1
42,542,-3.3710714858918576,False,-1
42,543,-7.561731942222125,False,-1
42,544,-24.67419075442123,False,-1
42,545,6.1404678810632936,False,-1
42,546,0.8236977860553051,False,-1
42,547,17.275476195264524,False,-1
42,548,-52.58212212489867,False,-1
42,549,-25.37974525339307,False,-1
42,550,-46.76803696466818,False,-1
42,551,-30.759560935097007,False,-1
42,552,-3.2222190458659186,False,-1
42,553,9.122949508639916,False,-1
42,554,28.389805404238903,False,-1
42,555,-28.372891935999093,False,-1
42,556,14.897586046183655,False,-1
42,557,30.986262664872235,False,-1
42,558,17.049202242086704,False,-1
42,559,-0.10912794527429227,False,-1
42,560,-1.4744311797175034,False,-1
42,561,0.9428230169736358,False,-1
42,562,3.158225221528539,False,-1
42,563,-59.777435769714764,False,-1
42,564,-27.06748709902852,False,-1
42,565,9.264842459514211,False,-1
42,566,-8.20846930114503,False,-1
42,567,30.086857646440915,False,-1
42,568,21.052260864707137,False,-1
42,569,-48.77050528681279,False,-1
42,570,-14.56166524829277,False,-1
42,571,14.150445686686295,False,-1
42,572,-6.8972668526160374,False,-1
42,573,-16.752003940752115,False,-1
42,574,-8.148210204886428,False,-1
42,575,13.348026388677486,False,-1
42,576,31.312587973836166,False,-1
42,577,28.021515923922045,False,-1
42,578,-17.787186932962765,False,-1
42,579,7.929022641898938,False,-1
42,580,18.596678426224656,False,-1
42,581,41.6567459971962,False,-1
42,582,43.935976366947244,False,-1
42,583,-58.61531637009547,False,-1
42,584,28.24706899816925,False,-1
42,585,2.4644912841462174,False,-1
42,586,-26.004423353399588,False,-1
42,587,-6.980119926886639,False,-1
42,588,10.916530926776252,False,-1
42,589,15.597239967163484,False,-1
42,590,44.72964154251759,False,-1
42,591,9.744917794800005,False,-1
42,592,10.242421673075889,False,-1
42,593,29.018934749187302,False,-1
42,594,46.26736772551288,False,-1
42,595,66.42546483212378,False,-1
42,596,-9.690273911242555,False,-1
42,597,64.65101261055875,False,-1
42,598,9.948969111721757,False,-1
42,599,-49.20684196866206,False,-1
42,600,-2.702814767151875,False,-1
42,601,13.260992508958035,False,-1
42,602,8.91117199033775,False,-1
42,603,20.796518472332256,False,-1
42,604,18.757201289241415,False,-1
42,605,-18.047423734045324,False,-1
42,606,39.301341713218726,False,-1
42,607,55.98336954676816,False,-1
42,608,-22.990006666114773,False,-1
42,609,-6.076448734883952,False,-1
42,610,42.25278247980295,False,-1
42,611,7.60356832845633,False,-1
42,612,1.5693326827369225,False,-1
42,613,-4.781433985195554,False,-1
42,614,31.918911212510015,False,-1
42,615,-40.287255998885726,False,-1
