samplename,datapoint,RFU,isSizemarker,location
960,0,1.5276717481344735,False,-1
960,1,-23.210771311456853,False,-1
960,2,-8.33425552205726,False,-1
960,3,-2.4557769147294084,False,-1
960,4,-32.50788341744033,False,-1
960,5,-9.044060868307213,False,-1
960,6,-7.284528998554045,False,-1
960,7,-18.065493189468256,False,-1
960,8,12.850369664854492,False,-1
960,9,17.54940506405976,False,-1
960,10,44.895126671582084,False,-1
960,11,7.946972792746892,False,-1
960,12,-62.902684437159905,False,-1
960,13,10.529345515855681,False,-1
960,14,13.434093032860444,False,-1
960,15,66.61103300434345,False,-1
960,16,-20.898622079957217,False,-1
960,17,-12.225253751964923,False,-1
960,18,24.698753802133623,False,-1
960,19,-45.490207946694966,False,-1
960,20,-27.433482384250933,False,-1
960,21,5.693134195987713,False,-1
960,22,-12.686768639290879,False,-1
960,23,24.259444845784362,False,-1
960,24,18.32328307343841,False,-1
960,25,13.771607094962455,False,-1
960,26,-32.751786251756734,False,-1
960,27,47.00637520045265,False,-1
960,28,40.85601477654921,False,-1
960,29,25.645492008980302,False,-1
960,30,56.160067977215895,False,-1
960,31,-54.20598459246418,False,-1
960,32,-32.972089850072464,False,-1
960,33,3.0703624891149683,False,-1
960,34,16.41840912683746,False,-1
960,35,-18.882515382707744,False,-1
960,36,30.96831403828958,False,-1
960,37,-3.5476575184805474,False,-1
960,38,-6.667311692059347,False,-1
960,39,25.24207617390406,False,-1
960,40,27.503073290844974,False,-1
960,41,-13.813306101617698,False,-1
960,42,17.735133794173166,False,-1
960,43,10.09680809864909,False,-1
960,44,-11.028687979625353,False,-1
960,45,-25.482466474200713,False,-1
960,46,-47.717040667495695,False,-1
960,47,4.67156282793517,False,-1
960,48,50.65531539773495,False,-1
960,49,20.78646223035826,False,-1
960,50,-31.254630422382085,False,-1
960,51,-29.75758203390519,False,-1
960,52,-33.66443134942354,False,-1
960,53,-2.1780049858652815,False,-1
960,54,-13.499371791188361,False,-1
960,55,-5.145261206664911,False,-1
960,56,10.918850118226386,False,-1
960,57,8.358957216570982,False,-1
