samplename,datapoint,RFU,isSizemarker,location
924,0,26.40733266369825,False,-1
924,1,14.795925248094463,False,-1
924,2,-11.768784672891371,False,-1
924,3,50.1175369872073,False,-1
924,4,0.0653605168928744,False,-1
924,5,-22.499605668744003,False,-1
924,6,33.46745696449906,False,-1
924,7,42.0966895806637,False,-1
924,8,47.79135660516098,False,-1
924,9,37.41725917519069,False,-1
924,10,8.149950282585353,False,-1
924,11,10.492829552955632,False,-1
924,12,-33.82514651129828,False,-1
924,13,4.550942934698381,False,-1
924,14,8.833626979201037,False,-1
924,15,22.782640547050136,False,-1
924,16,21.788022018873402,False,-1
924,17,26.80750003901971,False,-1
924,18,5.62272404620798,False,-1
924,19,21.897586897731095,False,-1
924,20,-27.27734141829896,False,-1
924,21,15.562513421638755,False,-1
924,22,10.865867238557,False,-1
924,23,18.738801595719664,False,-1
924,24,64.70791476610628,False,-1
924,25,17.621383231497674,False,-1
924,26,24.86993239703913,False,-1
924,27,45.491515826349286,False,-1
924,28,45.457661732639906,False,-1
924,29,-7.187511325411872,False,-1
924,30,1.5363210603225186,False,-1
924,31,11.502572271503414,False,-1
924,32,-3.1228988140759784,False,-1
924,33,15.108368394199147,False,-1
924,34,34.136735092796954,False,-1
924,35,75.13522710867746,False,-1
924,36,31.735281681013248,False,-1
924,37,14.287189436713778,False,-1
924,38,19.555780630004513,False,-1
924,39,-5.857105988493663,False,-1
924,40,-52.33647538154165,False,-1
924,41,-32.52230457478894,False,-1
924,42,6.878526313043257,False,-1
924,43,7.341112239015798,False,-1
924,44,24.602624667118643,False,-1
924,45,10.878511452937767,False,-1
924,46,-28.661741921140933,False,-1
924,47,1.835661762176984,False,-1
924,48,-18.935915515226817,False,-1
924,49,28.935240540206884,False,-1
924,50,24.72108675892501,False,-1
924,51,47.23099320453571,False,-1
924,52,14.218591284011051,False,-1
924,53,10.761363156610384,False,-1
924,54,30.634310605865323,False,-1
924,55,4.93525411519064,False,-1
924,56,6.150629660554599,False,-1
924,57,25.172371595356893,False,-1
924,58,28.242776829304137,False,-1
924,59,-37.87893436262922,False,-1
924,60,-13.720602126788744,False,-1
924,61,0.041211585624294805,False,-1
924,62,3.3044480874721116,False,-1
924,63,-62.20428620538748,False,-1
924,64,-5.7614436202524555,False,-1
924,65,-38.3323616595201,False,-1
924,66,-9.742790787076792,False,-1
924,67,-38.419197441727924,False,-1
924,68,41.0169679832227,False,-1
924,69,2.3364864735936686,False,-1
924,70,-6.068742332562496,False,-1
924,71,-14.27485721381992,False,-1
924,72,14.959667068177685,False,-1
924,73,-1.475201247066758,False,-1
924,74,42.197866238659024,False,-1
924,75,-30.79155301297287,False,-1
924,76,-13.848435496648738,False,-1
924,77,14.83870311354967,False,-1
924,78,60.83353424037982,False,-1
924,79,5.6538654947169045,False,-1
924,80,-36.25406618663245,False,-1
924,81,-59.28200643235561,False,-1
924,82,13.229682771549033,False,-1
924,83,-5.087065223601957,False,-1
924,84,-17.30223157313103,False,-1
924,85,38.276753317918285,False,-1
924,86,32.6163993165691,False,-1
924,87,-4.373216424088476,False,-1
924,88,-84.20530441794679,False,-1
924,89,12.959311724227408,False,-1
924,90,-16.327181621632374,False,-1
924,91,-5.698785749054556,False,-1
924,92,61.13947646950068,False,-1
924,93,3.454919277925615,False,-1
924,94,37.53197333810651,False,-1
924,95,17.57071669064525,False,-1
924,96,-5.714889959512181,False,-1
924,97,7.270021622105495,False,-1
924,98,27.31570506109225,False,-1
924,99,10.31072345387948,False,-1
924,100,-54.829276769738414,False,-1
924,101,14.029226214855285,False,-1
924,102,-9.912431117385173,False,-1
924,103,-0.9594639851903483,False,-1
924,104,6.756171652621503,False,-1
924,105,-11.917183127715937,False,-1
924,106,20.170440578513023,False,-1
924,107,21.062457579624382,False,-1
924,108,28.548781054043598,False,-1
924,109,-9.85717277537139,False,-1
924,110,-26.69473633849557,False,-1
924,111,54.91092340747497,False,-1
924,112,38.98510985500396,False,-1
924,113,-71.48374762068097,False,-1
924,114,34.85065300044048,False,-1
924,115,-22.042933012037146,False,-1
924,116,-24.19744932929358,False,-1
924,117,-0.11287307469485236,False,-1
924,118,-20.85454050302125,False,-1
924,119,33.794410813082095,False,-1
924,120,-6.049684320193886,False,-1
924,121,-40.62207279814956,False,-1
924,122,32.03571996984244,False,-1
924,123,-47.91028183562476,False,-1
924,124,-2.2719330090200023,False,-1
924,125,-90.1877360291224,False,-1
924,126,-14.663691971972007,False,-1
924,127,-41.16235582782054,False,-1
924,128,8.099939848155485,False,-1
924,129,-21.057517870642812,False,-1
924,130,6.73365897995325,False,-1
924,131,6.07249438441141,False,-1
924,132,17.313353799897456,False,-1
924,133,-29.28676474866642,False,-1
924,134,7.927891097675937,False,-1
924,135,13.569346483595714,False,-1
924,136,32.95729711493497,False,-1
924,137,-25.047550354573158,False,-1
924,138,-13.028577193835664,False,-1
924,139,-39.667095486882545,False,-1
924,140,36.95792956426939,False,-1
924,141,23.978518152942428,False,-1
924,142,-26.786447113545258,False,-1
924,143,22.020317423584615,False,-1
924,144,42.338471671136546,False,-1
924,145,29.064732312714174,False,-1
924,146,-35.74713453276253,False,-1
924,147,0.942358241893986,False,-1
924,148,36.87437736259197,False,-1
924,149,4.468522049572594,False,-1
924,150,-32.906824053810155,False,-1
924,151,7.673699524694449,False,-1
924,152,-4.908844504156713,False,-1
924,153,-30.492952277051653,False,-1
924,154,2.6259269374753926,False,-1
924,155,-67.05977742336708,False,-1
924,156,30.237801992903343,False,-1
924,157,-9.436591553075534,False,-1
924,158,-5.718708602851051,False,-1
924,159,-6.0460161973912845,False,-1
924,160,-36.88390155146173,False,-1
924,161,0.406209781477295,False,-1
924,162,33.43122365368403,False,-1
924,163,-51.76406566522458,False,-1
924,164,13.119040212253221,False,-1
924,165,-6.600383004406653,False,-1
924,166,-13.443455813617149,False,-1
924,167,12.31299039129829,False,-1
924,168,43.080664647803665,False,-1
924,169,-13.41261731550854,False,-1
924,170,0.5729172879753206,False,-1
924,171,-44.742754458172456,False,-1
924,172,45.093875068702346,False,-1
924,173,28.754875730367978,False,-1
924,174,-3.3853711711151204,False,-1
924,175,-25.235973636660297,False,-1
924,176,-17.352498920451048,False,-1
924,177,20.727372690107458,False,-1
924,178,-1.0301805895077494,False,-1
924,179,14.943024042894145,False,-1
924,180,24.049650526708135,False,-1
924,181,-40.46051313665908,False,-1
924,182,8.618263332746496,False,-1
924,183,80.24935310551962,False,-1
924,184,42.07029498398126,False,-1
924,185,-34.47237698540293,False,-1
924,186,-42.80693906076339,False,-1
924,187,-6.761668725210713,False,-1
924,188,-20.55192814081976,False,-1
924,189,-6.150870914966715,False,-1
924,190,-26.814152347498183,False,-1
924,191,-15.855616937879148,False,-1
924,192,37.64479131446738,False,-1
924,193,1.5758154204751365,False,-1
924,194,5.141813077514709,False,-1
924,195,26.107102864138604,False,-1
924,196,36.19097856943555,False,-1
924,197,-30.08633556240995,False,-1
924,198,-17.766959123099284,False,-1
924,199,23.911187127902426,False,-1
924,200,-5.989734447904318,False,-1
924,201,-0.7758375361739183,False,-1
924,202,-62.592568277206205,False,-1
924,203,-20.96584773875478,False,-1
924,204,-23.828952260845004,False,-1
