samplename,datapoint,RFU,isSizemarker,location
763,99,54.169656963683465,False,-1
763,100,-8.711720524793094,False,-1
763,101,8.760811026048671,False,-1
763,102,-7.359319375634753,False,-1
763,103,-17.70799444659812,False,-1
763,104,4.847331196624554,False,-1
763,105,-47.75705064458973,False,-1
763,106,8.951478624481108,False,-1
763,107,-39.55531162311798,False,-1
763,108,-9.593445627784035,False,-1
763,109,-42.107472566221,False,-1
763,110,2.2879046470182542,False,-1
763,111,1.13673846857795,False,-1
763,112,-21.645979629496445,False,-1
763,113,34.680559943428065,False,-1
763,114,10.674444968745647,False,-1
763,115,-0.34847364953274196,False,-1
763,116,-10.416880229892904,False,-1
763,117,-48.132413227016094,False,-1
763,118,-24.51370867642702,False,-1
763,119,-15.67093483588261,False,-1
763,120,9.903131243930087,False,-1
763,121,15.697475064604053,False,-1
763,122,45.144869762747525,False,-1
763,123,-42.253365243152814,False,-1
763,124,51.15454237508242,False,-1
763,125,14.55242803421409,False,-1
763,126,2.7680461190440946,False,-1
763,127,-9.813789205068451,False,-1
763,128,22.205142109189794,False,-1
763,129,83.61885659889033,False,-1
763,130,-46.761413982604154,False,-1
763,131,-15.779958663789966,False,-1
763,132,23.329314514253074,False,-1
763,133,32.78649039724319,False,-1
763,134,7.406727774170453,False,-1
763,135,3.1500390154060214,False,-1
763,136,-7.621299862028516,False,-1
763,137,-20.157552091738502,False,-1
763,138,-16.439555764817488,False,-1
763,139,-31.349315952090496,False,-1
763,140,10.190872288724421,False,-1
763,141,-24.434587041874668,False,-1
763,142,-20.517300551150257,False,-1
763,143,-37.016087519534345,False,-1
763,144,-2.140654486924129,False,-1
763,145,17.486325576420533,False,-1
763,146,11.168531496986617,False,-1
763,147,45.32005398393325,False,-1
763,148,-4.911883496519015,False,-1
763,149,53.75583606283664,False,-1
763,150,8.933375636067424,False,-1
763,151,33.682465278970184,False,-1
763,152,6.942247677268411,False,-1
763,153,31.129427726194418,False,-1
763,154,55.148532608623675,False,-1
763,155,-34.05170140306251,False,-1
763,156,-15.511923469948988,False,-1
763,157,9.52086638336397,False,-1
763,158,-13.107865660359785,False,-1
763,159,9.34517648032217,False,-1
763,160,33.05537355905609,False,-1
763,161,-9.993806808051009,False,-1
763,162,-27.931433968724445,False,-1
763,163,-29.752214425718357,False,-1
763,164,-7.513219084259401,False,-1
763,165,-8.32848068064775,False,-1
763,166,-17.952957515208123,False,-1
763,167,-22.286165738767743,False,-1
763,168,12.316954372815779,False,-1
763,169,-31.120557489548382,False,-1
763,170,-20.627323341077453,False,-1
763,171,-20.68986342257729,False,-1
763,172,18.8282389451422,False,-1
763,173,-29.385523865118106,False,-1
763,174,4.870420415769402,False,-1
763,175,-14.568259534196294,False,-1
763,176,18.30693338227726,False,-1
763,177,5.724204281588218,False,-1
763,178,28.830924163494267,False,-1
763,179,24.46354342778704,False,-1
763,180,-1.3721269430574112,False,-1
763,181,19.20298760206971,False,-1
763,182,30.306025489540378,False,-1
763,183,-17.766386104416867,False,-1
763,184,26.57099881787311,False,-1
763,185,1.40123606501868,False,-1
763,186,-8.05607122912094,False,-1
763,187,-84.10528727833031,False,-1
763,188,-63.420628079231676,False,-1
763,189,-21.19766882785955,False,-1
763,190,0.4060379750293752,False,-1
763,191,-30.295887562167657,False,-1
763,192,-8.381835011658962,False,-1
763,193,-8.977850749958703,False,-1
763,194,-11.740913558380674,False,-1
763,195,-43.43881239810664,False,-1
763,196,-6.36009699613102,False,-1
763,197,-1.5465090236803818,False,-1
763,198,-4.792123127158244,False,-1
763,199,80.59913022181796,False,-1
763,200,-2.825106029582349,False,-1
763,201,15.636276375005917,False,-1
763,202,-14.176083984566874,False,-1
763,203,45.60251540538369,False,-1
763,204,-32.74382063129494,False,-1
763,205,45.23565627366489,False,-1
763,206,-11.191039014847465,False,-1
763,207,2.731269469555696,False,-1
763,208,-32.108432112192524,False,-1
763,209,4.420902500285376,False,-1
763,210,9.568125601854199,False,-1
763,211,14.341873349062068,False,-1
763,212,-1.1600353756615807,False,-1
763,213,-33.28897431284436,False,-1
763,214,5.01499689335412,False,-1
763,215,39.34007843497167,False,-1
763,216,-8.185299391925982,False,-1
763,217,-15.193423774256555,False,-1
763,218,-12.881197439001609,False,-1
763,219,-10.972855681254535,False,-1
763,220,-8.500396471356474,False,-1
763,221,14.701609705419465,False,-1
763,222,10.948173449044223,False,-1
763,223,77.31043706484411,False,-1
763,224,58.22234565438056,False,-1
763,225,46.9841382644441,False,-1
763,226,-5.464205858571316,False,-1
763,227,2.110448780767837,False,-1
763,228,-12.055927060031909,False,-1
763,229,49.05970259881441,False,-1
763,230,14.415889890437123,False,-1
763,231,-46.41547956559995,False,-1
763,232,-6.623549735803026,False,-1
763,233,-18.316410648328375,False,-1
763,234,-55.59963237709292,False,-1
763,235,-0.10388066833105226,False,-1
763,236,42.442547630216474,False,-1
763,237,-1.669635616381958,False,-1
763,238,-16.25005608701667,False,-1
763,239,-28.13404797264154,False,-1
763,240,-15.67347741787823,False,-1
763,241,0.3075096478473657,False,-1
763,242,11.971130767263446,False,-1
763,243,21.012532396757106,False,-1
763,244,-57.89427343438216,False,-1
763,245,-14.736932286123675,False,-1
763,246,-20.96677250621396,False,-1
763,247,15.16781186008902,False,-1
763,248,2.365538418662387,False,-1
763,249,21.28067709348936,False,-1
763,250,-56.850770460334815,False,-1
763,251,8.815127371534622,False,-1
763,252,8.7158064567657,False,-1
763,253,-63.035991133801154,False,-1
763,254,-7.968669903467934,False,-1
763,255,-16.15880679320465,False,-1
763,256,3.6433500871162976,False,-1
763,257,-15.845904253238242,False,-1
763,258,-15.793519461856203,False,-1
763,259,9.06463131362016,False,-1
763,260,41.295851605163485,False,-1
763,261,32.53558133299593,False,-1
763,262,22.17305942705316,False,-1
763,263,-4.996669926738075,False,-1
763,264,24.815102946785146,False,-1
763,265,-42.868656065858026,False,-1
763,266,-25.82681463989726,False,-1
763,267,8.674816179227594,False,-1
763,268,1.7905230051628849,False,-1
763,269,0.04474417011159239,False,-1
763,270,28.310790705429152,False,-1
763,271,-18.056291454466304,False,-1
763,272,-56.13191994668432,False,-1
763,273,7.954094029486242,False,-1
763,274,-4.257483079800526,False,-1
763,275,11.445605084429127,False,-1
763,276,-9.891494738906976,False,-1
763,277,-35.7832430002106,False,-1
763,278,34.05071986161851,False,-1
763,279,-9.183808018338377,False,-1
763,280,3.112492315328442,False,-1
763,281,-36.61971262562166,False,-1
763,282,-15.044993355953375,False,-1
763,283,-12.695723710223605,False,-1
763,284,-23.170105238176564,False,-1
763,285,-30.650737071280723,False,-1
763,286,43.694130403619155,False,-1
763,287,44.83019952719019,False,-1
763,288,6.198096024827392,False,-1
763,289,42.4651026987084,False,-1
763,290,-1.2749081819765913,False,-1
763,291,7.21747319614098,False,-1
763,292,-97.97510056277252,False,-1
763,293,-15.453731339139905,False,-1
763,294,25.46654033925593,False,-1
763,295,-31.946014840081716,False,-1
763,296,41.884101130953894,False,-1
763,297,13.298698113408795,False,-1
763,298,20.991864250019063,False,-1
763,299,-9.512870310361658,False,-1
763,300,3.7345239795384746,False,-1
763,301,-4.556207778889294,False,-1
763,302,68.12630476062007,False,-1
763,303,-5.8618991682159285,False,-1
763,304,5.895507853123629,False,-1
763,305,64.78241880806866,False,-1
763,306,-47.17760152186376,False,-1
763,307,43.05055139766493,False,-1
763,308,9.673090224577882,False,-1
763,309,-49.254172046162054,False,-1
763,310,-23.11356959168887,False,-1
763,311,-16.526620661891783,False,-1
763,312,-24.078276631098397,False,-1
763,313,-26.568450567415695,False,-1
763,314,-34.80616126659792,False,-1
763,315,-10.472576179890202,False,-1
763,316,26.434668665542844,False,-1
763,317,-7.469552053094129,False,-1
763,318,24.766484391036283,False,-1
763,319,43.65837513592901,False,-1
763,320,-32.13513525897212,False,-1
763,321,36.47562451231147,False,-1
763,322,-32.771933509588216,False,-1
763,323,39.76595358505753,False,-1
763,324,23.829625441611853,False,-1
763,325,0.8187647613413032,False,-1
763,326,10.947862079431692,False,-1
763,327,90.80427446544022,False,-1
763,328,-25.992265263941295,False,-1
763,329,5.814815848261929,False,-1
763,330,-0.18317890263395667,False,-1
763,331,35.74421510080958,False,-1
763,332,-32.393476737808605,False,-1
763,333,7.6165513919958325,False,-1
763,334,26.180280229645987,False,-1
763,335,-3.647992124657067,False,-1
763,336,8.161232602925685,False,-1
763,337,4.145336394420505,False,-1
763,338,10.409125811781243,False,-1
763,339,29.83124646835495,False,-1
763,340,11.335073444786143,False,-1
763,341,23.138704646838157,False,-1
763,342,3.185557580891003,False,-1
763,343,-43.532411601784084,False,-1
763,344,-3.6147226766713083,False,-1
763,345,-3.5304955093304904,False,-1
763,346,-5.207037135326132,False,-1
763,347,-9.687235123747769,False,-1
763,348,-12.413532961114903,False,-1
763,349,7.090659755145701,False,-1
763,350,-51.0892829244999,False,-1
763,351,9.553720460995633,False,-1
763,352,-43.63578177185519,False,-1
763,353,24.690710943817898,False,-1
763,354,4.452456019314107,False,-1
763,355,6.4387756446462445,False,-1
763,356,-1.1408920850216144,False,-1
763,357,38.27604233023971,False,-1
763,358,16.09742189190562,False,-1
763,359,24.99606112889107,False,-1
763,360,-46.64326518674686,False,-1
763,361,-18.71345553554569,False,-1
763,362,-17.898234231982308,False,-1
763,363,31.91951645791752,False,-1
763,364,0.4043263367307403,False,-1
763,365,-38.72923143109214,False,-1
763,366,-2.611876638793724,False,-1
763,367,16.168194345547843,False,-1
763,368,36.59574914139637,False,-1
763,369,33.01339344365961,False,-1
763,370,-38.55763760943484,False,-1
763,371,-31.21690077316863,False,-1
763,372,5.3173031259882695,False,-1
763,373,-60.027313287273564,False,-1
763,374,-33.2481054470579,False,-1
763,375,-66.84874483351564,False,-1
763,376,3.5945142454218906,False,-1
763,377,30.21137750775604,False,-1
763,378,26.827217722966942,False,-1
763,379,9.377751038238879,False,-1
763,380,-11.354772438520662,False,-1
763,381,11.978728714102745,False,-1
763,382,53.05959387939343,False,-1
763,383,16.468417427270552,False,-1
763,384,-6.833372743671772,False,-1
763,385,-6.0998015342113385,False,-1
763,386,25.633131967856837,False,-1
763,387,21.53883205875674,False,-1
763,388,14.905202555011572,False,-1
763,389,11.033525276019649,False,-1
763,390,-5.592526351549366,False,-1
763,391,19.246881648677924,False,-1
763,392,9.050629177499284,False,-1
763,393,4.690390736027723,False,-1
763,394,-29.05950547674118,False,-1
763,395,5.786597005925119,False,-1
763,396,35.54099447459919,False,-1
763,397,1.8021358741114375,False,-1
763,398,-35.243391802417335,False,-1
763,399,-15.024446259099445,False,-1
763,400,27.675472356300467,False,-1
763,401,-28.15997950002525,False,-1
763,402,5.986566997340535,False,-1
763,403,-20.061592687988075,False,-1
763,404,-36.189833214737035,False,-1
763,405,0.731189467911793,False,-1
763,406,23.881536325417375,False,-1
763,407,17.425659614506262,False,-1
763,408,-46.84639533905225,False,-1
763,409,34.192473375171694,False,-1
763,410,-5.8722364711062855,False,-1
763,411,12.234612582959032,False,-1
763,412,0.27598269146616056,False,-1
763,413,53.43581590437661,False,-1
763,414,-20.264695097851146,False,-1
763,415,-21.203218671932454,False,-1
763,416,-35.84745189745269,False,-1
763,417,28.936605418566863,False,-1
763,418,-22.77575536800437,False,-1
763,419,-3.4547522278188665,False,-1
763,420,-43.277442747996204,False,-1
763,421,17.00054438247249,False,-1
763,422,17.721818417555067,False,-1
763,423,-16.050810054155836,False,-1
763,424,58.90725371289951,False,-1
763,425,-21.573211680825814,False,-1
763,426,19.631555038812454,False,-1
763,427,25.65776191703021,False,-1
763,428,19.860263490851576,False,-1
763,429,-30.366335652413735,False,-1
763,430,-51.61898856837456,False,-1
763,431,-25.41286922656677,False,-1
763,432,-8.037977706151048,False,-1
763,433,-1.4437428649687776,False,-1
763,434,-16.755060849235466,False,-1
763,435,41.82421917732699,False,-1
763,436,9.395237642702224,False,-1
763,437,1.0977965236921885,False,-1
763,438,-35.71304500381947,False,-1
763,439,22.27754814758007,False,-1
763,440,8.871295959187227,False,-1
763,441,5.452602541588155,False,-1
763,442,-54.30819616600124,False,-1
763,443,-35.41277011941746,False,-1
763,444,25.586736595587883,False,-1
763,445,19.732037448389622,False,-1
763,446,-17.185390790592642,False,-1
763,447,59.870886745091305,False,-1
763,448,-46.38607932768073,False,-1
763,449,20.5254547585617,False,-1
763,450,31.363623237444862,False,-1
763,451,-39.217614670905746,False,-1
763,452,19.55165123497739,False,-1
763,453,10.583948869815856,False,-1
763,454,44.29713580065892,False,-1
763,455,-1.0611998555839897,False,-1
763,456,-25.860154899606528,False,-1
763,457,18.599955713539796,False,-1
763,458,-19.526875906045536,False,-1
763,459,21.133997834561427,False,-1
763,460,-29.96298200300303,False,-1
763,461,37.52954496631159,False,-1
763,462,-8.598111585267345,False,-1
763,463,-12.061173149367752,False,-1
763,464,13.924316951426345,False,-1
763,465,-34.61248179379027,False,-1
763,466,62.30931091694,False,-1
763,467,-6.664856831225115,False,-1
763,468,-18.76594855009116,False,-1
763,469,-23.451213573947623,False,-1
763,470,-4.473920521067658,False,-1
763,471,43.959259559354635,False,-1
763,472,4.313551717246039,False,-1
763,473,-41.49525553321179,False,-1
763,474,57.82675817523532,False,-1
763,475,31.31512068563199,False,-1
763,476,-48.37782292610848,False,-1
763,477,56.172667196698555,False,-1
763,478,34.29540450488943,False,-1
763,479,2.317280810409822,False,-1
763,480,-6.0627125167813345,False,-1
763,481,5.428902297672624,False,-1
763,482,-29.698213898500388,False,-1
763,483,15.057277335969694,False,-1
763,484,-64.34945263973499,False,-1
763,485,36.567032848033385,False,-1
763,486,-8.977401022815817,False,-1
763,487,27.863199946329228,False,-1
763,488,-9.378982934567007,False,-1
763,489,7.307007031839506,False,-1
763,490,13.155786462033477,False,-1
763,491,23.4524157444354,False,-1
763,492,37.40062850966206,False,-1
763,493,-73.21939868712585,False,-1
763,494,-0.6790628890370042,False,-1
763,495,-13.811142829763435,False,-1
763,496,1.9360749895084575,False,-1
763,497,-30.843816659343737,False,-1
763,498,8.335992459142911,False,-1
763,499,35.099908159351315,False,-1
763,500,15.891856580617677,False,-1
763,501,-18.77389600813461,False,-1
763,502,-31.20378236089439,False,-1
763,503,4.832586152311266,False,-1
763,504,30.289853188155714,False,-1
763,505,8.788793148549024,False,-1
763,506,-11.100866364520071,False,-1
763,507,-12.359494564295744,False,-1
763,508,-17.607816784052,False,-1
763,509,1.1444931510291056,False,-1
763,510,-11.736361811143427,False,-1
763,511,56.08239314453893,False,-1
763,512,-16.623955041976192,False,-1
763,513,-13.6808266771447,False,-1
763,514,0.15136182865986772,False,-1
763,515,43.355073716822325,False,-1
763,516,-46.03609148576675,False,-1
763,517,-27.481729547529394,False,-1
763,518,-38.333739704571364,False,-1
763,519,49.63392930842665,False,-1
763,520,-28.175129067241485,False,-1
763,521,-21.661523797386064,False,-1
763,522,10.5758442934785,False,-1
763,523,-29.395884501504234,False,-1
763,524,11.088673861958329,False,-1
763,525,-40.09834613257257,False,-1
763,526,18.55204815538109,False,-1
763,527,5.535608289038881,False,-1
763,528,2.195406056553015,False,-1
763,529,-8.290346018617202,False,-1
763,530,-31.947747217068173,False,-1
763,531,-10.135660303312017,False,-1
763,532,54.71771220673596,False,-1
763,533,15.403982017472119,False,-1
763,534,-1.8347631661879384,False,-1
763,535,-36.05998860915761,False,-1
763,536,-18.63200818969058,False,-1
763,537,-6.3508065534769775,False,-1
763,538,27.225167498078743,False,-1
763,539,18.154311076212135,False,-1
763,540,34.98266099574341,False,-1
763,541,65.0405529179248,False,-1
763,542,-2.0589255260288963,False,-1
763,543,-68.7599143774963,False,-1
763,544,-15.747131728464378,False,-1
763,545,-45.48937743041234,False,-1
763,546,-27.746658133340965,False,-1
763,547,15.535691473461018,False,-1
763,548,-35.94953465484478,False,-1
763,549,-3.106661642292324,False,-1
763,550,-38.16709429039436,False,-1
763,551,-15.020144153874655,False,-1
763,552,13.549651900167792,False,-1
763,553,-13.591408541778364,False,-1
763,554,-37.823108270160624,False,-1
763,555,10.453944104814322,False,-1
763,556,-45.66576656094381,False,-1
763,557,44.572535812984505,False,-1
763,558,-7.49294057721187,False,-1
763,559,13.171354890498257,False,-1
763,560,6.890693405432486,False,-1
763,561,-10.821115232563795,False,-1
763,562,-56.316105316533296,False,-1
763,563,-60.33600318763147,False,-1
763,564,28.0869569793847,False,-1
763,565,-28.271709140455958,False,-1
763,566,5.640021011307988,False,-1
763,567,26.603458734975664,False,-1
763,568,11.928942604470942,False,-1
763,569,10.142645704783991,False,-1
763,570,38.53147944825586,False,-1
763,571,-11.907930951512917,False,-1
763,572,-1.759007466908586,False,-1
763,573,37.92767360951126,False,-1
763,574,4.224244203296739,False,-1
763,575,-25.444127989062643,False,-1
763,576,-23.421596413010775,False,-1
763,577,2.297503460574664,False,-1
763,578,-19.444336138069808,False,-1
763,579,-0.31800566552631787,False,-1
763,580,29.48035865401313,False,-1
763,581,-20.26254201662585,False,-1
763,582,-17.474550453520195,False,-1
763,583,-33.18261559299563,False,-1
763,584,14.850090871204937,False,-1
763,585,-59.54821602549307,False,-1
763,586,5.3584470987097506,False,-1
763,587,-37.6576017373538,False,-1
763,588,26.059194831681026,False,-1
763,589,-50.42284873765027,False,-1
763,590,-8.869456366536166,False,-1
763,591,6.374511074287758,False,-1
763,592,-58.910127347454164,False,-1
763,593,-0.687435802005221,False,-1
763,594,-9.19713895960259,False,-1
763,595,15.196994067194458,False,-1
763,596,49.64953181102375,False,-1
763,597,-4.67295621880856,False,-1
763,598,11.785225961673486,False,-1
763,599,-26.022816183897447,False,-1
763,600,-23.154169061402573,False,-1
763,601,2.426311823646218,False,-1
763,602,-5.620687326961602,False,-1
763,603,4.372160286935779,False,-1
763,604,13.993944552941363,False,-1
763,605,48.196760029928654,False,-1
763,606,-20.881876354959086,False,-1
763,607,11.233331284956991,False,-1
763,608,-39.96067348085268,False,-1
763,609,0.9325390206791276,False,-1
763,610,15.27353090076841,False,-1
763,611,-16.04428399640148,False,-1
763,612,-22.93984578957667,False,-1
763,613,15.482472473497646,False,-1
763,614,18.065341240311515,False,-1
763,615,18.363246700423616,False,-1
763,616,-5.705603160300978,False,-1
763,617,-16.232057004038573,False,-1
763,618,35.41207503546085,False,-1
763,619,14.757417964820199,False,-1
763,620,20.487476810048637,False,-1
763,621,6.779036297677506,False,-1
763,622,-11.99829734152184,False,-1
763,623,-31.978991552334655,False,-1
763,624,-25.07126445781563,False,-1
763,625,-35.52020914548057,False,-1
763,626,20.063239497504945,False,-1
763,627,-41.825226969966984,False,-1
763,628,1.6128287093294655,False,-1
763,629,-4.541122227455455,False,-1
763,630,30.60684040598114,False,-1
763,631,3.57487552267778,False,-1
763,632,-25.472482961755198,False,-1
763,633,17.109016289657344,False,-1
763,634,16.985667003261007,False,-1
763,635,-22.421456004661042,False,-1
763,636,8.4560524792469,False,-1
763,637,21.029676202660134,False,-1
763,638,-9.587007458832733,False,-1
763,639,-47.72305459621261,False,-1
763,640,-6.827798613141971,False,-1
763,641,28.63005396993118,False,-1
763,642,25.21509837541402,False,-1
763,643,-20.29597235975804,False,-1
763,644,-27.403023682424525,False,-1
763,645,5.892653369137835,False,-1
763,646,-15.674506777359479,False,-1
763,647,9.747318922216163,False,-1
763,648,-3.448081540388452,False,-1
763,649,-12.541237347513677,False,-1
763,650,44.08077506616345,False,-1
763,651,-87.67626447050954,False,-1
763,652,3.5436098387076616,False,-1
763,653,-6.378700516966812,False,-1
763,654,-16.88759082347812,False,-1
763,655,30.86543019226938,False,-1
763,656,9.751432368193171,False,-1
763,657,41.72417923138744,False,-1
763,658,21.563914994832956,False,-1
763,659,-37.41758945043402,False,-1
763,660,-31.81972929732623,False,-1
763,661,-5.6990484689819265,False,-1
763,662,-19.094277698255713,False,-1
763,663,99.28778630305628,False,-1
763,664,38.96034893570024,False,-1
763,665,38.53196113104959,False,-1
763,666,-38.82234359728538,False,-1
763,667,49.76941669181385,False,-1
763,668,-3.438601114189387,False,-1
763,669,25.089461371914712,False,-1
763,670,48.341051887692835,False,-1
763,671,-22.095959856847788,False,-1
763,672,-10.409666306177932,False,-1
763,673,-4.215656027519332,False,-1
763,674,-30.414628801518887,False,-1
763,675,14.188945250307432,False,-1
763,676,-19.38474128635926,False,-1
763,677,84.40510873747884,False,-1
763,678,28.212572088045437,False,-1
763,679,4.909557535764134,False,-1
763,680,24.40553234923471,False,-1
763,681,6.118588576887014,False,-1
763,682,25.969618620262484,False,-1
763,683,22.016077520109725,False,-1
763,684,20.086355915583773,False,-1
763,685,7.838943694424049,False,-1
763,686,28.376590434763184,False,-1
763,687,3.210449292246482,False,-1
763,688,-4.64381907807251,False,-1
763,689,65.78755522004322,False,-1
763,690,-22.770921477931317,False,-1
763,691,37.06161671632928,False,-1
763,692,-47.02148593185464,False,-1
763,693,-36.03002348300948,False,-1
763,694,-3.363403273393691,False,-1
763,695,-49.507967309772,False,-1
763,696,14.7241890769008,False,-1
763,697,-23.57334233183715,False,-1
763,698,16.54642235025181,False,-1
763,699,-2.342973595983108,False,-1
763,700,-17.479172081722762,False,-1
763,701,19.822482214982564,False,-1
763,702,-22.488124937086653,False,-1
763,703,-2.8074011411757547,False,-1
763,704,27.78534677949161,False,-1
763,705,18.537651090914657,False,-1
763,706,-2.854730220982915,False,-1
763,707,33.232950644719196,False,-1
763,708,33.971122315472776,False,-1
763,709,-33.09903971907242,False,-1
763,710,88.56436130470819,False,-1
763,711,-38.707711581787734,False,-1
763,712,-11.334346097438702,False,-1
763,713,54.54506515565471,False,-1
763,714,-41.32462852631201,False,-1
763,715,24.708251422411355,False,-1
763,716,-23.44368178223466,False,-1
763,717,2.652788718970491,False,-1
763,718,20.733073952829844,False,-1
763,719,17.889028764934306,False,-1
763,720,4.18447289253074,False,-1
763,721,27.479153648143008,False,-1
763,722,13.269078565772947,False,-1
763,723,-54.33008045711571,False,-1
763,724,0.0639869295933672,False,-1
763,725,-33.66518510458421,False,-1
763,726,-7.0387116355050265,False,-1
763,727,32.29251415687128,False,-1
763,728,2.9888894261397225,False,-1
763,729,6.908296803843272,False,-1
763,730,-53.28590388496894,False,-1
763,731,-71.41856916300246,False,-1
763,732,-12.502380378023656,False,-1
763,733,-38.028992251509514,False,-1
763,734,18.1128976404411,False,-1
763,735,-0.6387262822072224,False,-1
763,736,-7.8955093994717345,False,-1
763,737,-19.88366549987092,False,-1
763,738,-27.291554546380006,False,-1
763,739,-15.02818612149113,False,-1
763,740,-27.24229804585736,False,-1
763,741,-5.872120773685999,False,-1
763,742,8.265126928879093,False,-1
763,743,58.3943637685149,False,-1
763,744,5.223201595523888,False,-1
763,745,48.758804603639085,False,-1
763,746,7.967806417250015,False,-1
763,747,4.086629698758775,False,-1
763,748,0.5167118710966604,False,-1
763,749,-22.86914613766811,False,-1
763,750,-44.47149648936402,False,-1
763,751,-4.242093119259768,False,-1
763,752,-32.5945156705868,False,-1
763,753,63.216946478254854,False,-1
763,754,-0.24030416133996801,False,-1
763,755,-13.634938010139114,False,-1
763,756,-11.926114883793451,False,-1
763,757,37.45333796214556,False,-1
763,758,18.88016405340903,False,-1
763,759,44.18587522841422,False,-1
763,760,36.39577972578983,False,-1
763,761,72.14976531095287,False,-1
763,762,-2.400613757595105,False,-1
763,763,7.384248061870801,False,-1
763,764,49.15630082371717,False,-1
763,765,9.373539937059373,False,-1
763,766,-20.810501013221682,False,-1
763,767,8.688266755323713,False,-1
763,768,-42.223269960873516,False,-1
763,769,21.180911228274237,False,-1
763,770,-0.698776664060536,False,-1
763,771,-0.966688662949119,False,-1
763,772,48.02405550563137,False,-1
763,773,-59.75768761401211,False,-1
763,774,-9.430557629324165,False,-1
763,775,-29.359648907633982,False,-1
763,776,-22.567278938902746,False,-1
763,777,-15.847855297704774,False,-1
763,778,0.21580649201238947,False,-1
763,779,-34.842055695124564,False,-1
763,780,10.77026650702135,False,-1
763,781,-12.361219884146138,False,-1
763,782,-7.482676862658303,False,-1
763,783,35.76389010658855,False,-1
763,784,62.03996936840546,False,-1
763,785,20.239355829598313,False,-1
763,786,58.08308107619386,False,-1
763,787,-30.04094011181901,False,-1
763,788,-11.962724956718725,False,-1
763,789,-7.621375703157671,False,-1
763,790,-56.198699072779924,False,-1
763,791,13.66459356884559,False,-1
763,792,-9.217311949412142,False,-1
763,793,-36.68425257721231,False,-1
