samplename,datapoint,RFU,isSizemarker,location
429,0,3.634301313450326,False,-1
429,1,-11.883232501079389,False,-1
429,2,-21.92187166746057,False,-1
429,3,8.279069483508279,False,-1
429,4,-24.61278797746181,False,-1
429,5,-43.25960761851489,False,-1
429,6,-10.43090394114687,False,-1
429,7,12.011311797588078,False,-1
429,8,16.429990941640824,False,-1
429,9,19.654693311083747,False,-1
429,10,71.54290325484348,False,-1
429,11,26.18835684557143,False,-1
429,12,1.3877811599274514,False,-1
429,13,24.198003305005237,False,-1
429,14,22.59421579123981,False,-1
429,15,54.99804648810442,False,-1
429,16,-5.762972342862137,False,-1
429,17,-5.702247601976526,False,-1
429,18,-20.002788135053013,False,-1
429,19,30.06818634653006,False,-1
429,20,5.146253683089851,False,-1
429,21,-44.78000244525149,False,-1
429,22,46.042518629386066,False,-1
429,23,41.69874999753816,False,-1
429,24,10.331627873869449,False,-1
429,25,5.17120766291271,False,-1
429,26,16.834058531628763,False,-1
429,27,-15.160348757834686,False,-1
429,28,27.18804779173175,False,-1
429,29,26.34454480150345,False,-1
429,30,1.1617025570022679,False,-1
429,31,23.82952113319969,False,-1
429,32,6.189881183321042,False,-1
429,33,23.609845477588685,False,-1
429,34,-10.456374207204474,False,-1
429,35,31.18757251008385,False,-1
429,36,15.107381471361114,False,-1
429,37,46.227028720776566,False,-1
429,38,29.429230433786472,False,-1
429,39,-49.684609764378074,False,-1
429,40,-16.12045326137822,False,-1
429,41,-22.692286309544265,False,-1
429,42,-8.16560752445334,False,-1
429,43,-31.69099350367673,False,-1
429,44,42.24421212145081,False,-1
429,45,2.338882481854473,False,-1
429,46,-12.330980909472254,False,-1
429,47,14.381374556043538,False,-1
429,48,35.904333328597666,False,-1
429,49,-26.47619814288914,False,-1
429,50,24.17241797556916,False,-1
429,51,-7.827701464261333,False,-1
429,52,-40.2920122157139,False,-1
429,53,10.11104374806913,False,-1
429,54,-35.7515654088107,False,-1
429,55,-3.260624386859416,False,-1
429,56,-16.88817971605502,False,-1
429,57,-7.249772364943977,False,-1
429,58,-3.8086058446524502,False,-1
429,59,-31.149250854169928,False,-1
429,60,42.81823497004268,False,-1
429,61,-7.174825559454708,False,-1
429,62,24.37517602014783,False,-1
429,63,-17.03987189619311,False,-1
429,64,-48.26590878177278,False,-1
429,65,33.08800392049226,False,-1
429,66,-15.409603996983233,False,-1
429,67,32.37844536043996,False,-1
429,68,19.537311997962014,False,-1
429,69,1.916617987894567,False,-1
429,70,8.253550730925957,False,-1
429,71,-5.629752752358337,False,-1
429,72,27.20764999856713,False,-1
429,73,13.82794636193467,False,-1
429,74,-37.42411479591121,False,-1
429,75,19.725744847514477,False,-1
429,76,-18.422403701278135,False,-1
429,77,-17.742904534173782,False,-1
429,78,29.089609535379974,False,-1
429,79,3.5216683325894347,False,-1
429,80,-9.689903415653024,False,-1
429,81,58.810361676258665,False,-1
429,82,-22.821802398994365,False,-1
429,83,8.340621616071896,False,-1
429,84,-7.334727296273991,False,-1
429,85,14.494551004070606,False,-1
429,86,-18.97392881328159,False,-1
429,87,37.90358868014452,False,-1
429,88,18.731411662381745,False,-1
429,89,55.896497894732725,False,-1
429,90,11.501178367655982,False,-1
429,91,-4.3180301583363665,False,-1
429,92,63.629675982349795,False,-1
429,93,26.001368417006933,False,-1
429,94,-15.102536936839275,False,-1
429,95,-8.95736269872768,False,-1
429,96,16.823778394777722,False,-1
429,97,-7.7765748319077215,False,-1
429,98,-11.142177569586028,False,-1
429,99,55.79351600739679,False,-1
429,100,34.22448838799225,False,-1
429,101,-23.333998477310633,False,-1
429,102,-29.9854996482159,False,-1
429,103,-80.69041741148973,False,-1
429,104,10.192047694805625,False,-1
429,105,-56.46764163318859,False,-1
429,106,-5.271256634613796,False,-1
429,107,9.25112039189189,False,-1
429,108,3.519596975407745,False,-1
429,109,29.135086684103253,False,-1
429,110,28.03304234437528,False,-1
429,111,-3.477099711562141,False,-1
429,112,17.052698319328975,False,-1
429,113,9.674078134713689,False,-1
429,114,22.37739607046282,False,-1
429,115,83.81691225841931,False,-1
429,116,25.08189603435631,False,-1
429,117,-3.0300504417420955,False,-1
429,118,-22.99370860954501,False,-1
429,119,21.766279205966537,False,-1
429,120,-11.44790673557923,False,-1
429,121,-16.318514479223733,False,-1
429,122,-74.4846593341736,False,-1
429,123,-72.47430855264668,False,-1
429,124,12.654373080548863,False,-1
429,125,-32.63669141374021,False,-1
429,126,18.512384100098554,False,-1
429,127,-19.65823168587704,False,-1
429,128,32.70856406224699,False,-1
429,129,-12.495250713618981,False,-1
429,130,-7.336636921804621,False,-1
429,131,-11.153712473709449,False,-1
429,132,25.958931363008094,False,-1
429,133,25.790914709305017,False,-1
429,134,0.07791038573367055,False,-1
429,135,33.4202141923443,False,-1
429,136,29.463366075790663,False,-1
429,137,-31.93962283754785,False,-1
429,138,-51.55815638375756,False,-1
429,139,41.18545339389048,False,-1
429,140,23.372016093631043,False,-1
429,141,-43.290743500922154,False,-1
429,142,-10.27282939533175,False,-1
429,143,-17.95925529138381,False,-1
429,144,2.923082379035191,False,-1
429,145,23.270243925054764,False,-1
429,146,-70.11268839241198,False,-1
429,147,-44.81332410030918,False,-1
429,148,-28.77474080160549,False,-1
429,149,39.002801491498815,False,-1
429,150,-3.2193359957528798,False,-1
429,151,47.795113052548984,False,-1
429,152,14.152043451721527,False,-1
429,153,16.39437040118478,False,-1
429,154,-43.13014242307127,False,-1
429,155,-28.414752231434573,False,-1
429,156,-20.909234026290687,False,-1
429,157,-36.46393884169213,False,-1
429,158,33.451886039483256,False,-1
429,159,-24.771637765954594,False,-1
429,160,60.34714264029742,False,-1
429,161,6.563245090112011,False,-1
429,162,11.518060561741455,False,-1
429,163,-14.900557184318684,False,-1
429,164,40.113510809723536,False,-1
429,165,-44.46557243500467,False,-1
429,166,18.216310525047902,False,-1
429,167,-23.65682256208651,False,-1
429,168,-36.69605689100018,False,-1
429,169,18.634245535058287,False,-1
429,170,8.057530690471294,False,-1
429,171,15.035848354654568,False,-1
429,172,6.3010170186306755,False,-1
429,173,62.395128590499155,False,-1
429,174,17.619628076256014,False,-1
429,175,13.776531898212825,False,-1
429,176,49.43712550283039,False,-1
429,177,-36.198724182841005,False,-1
429,178,-45.61193639101422,False,-1
429,179,89.53628546242383,False,-1
429,180,-20.358914286846023,False,-1
429,181,-31.608989261992924,False,-1
429,182,-11.281341966342975,False,-1
429,183,6.175500189490499,False,-1
429,184,16.996355679906383,False,-1
429,185,-0.794100553041382,False,-1
