samplename,datapoint,RFU,isSizemarker,location
130,0,-64.6833588799117,False,-1
130,1,-18.08157940119652,False,-1
130,2,-25.650804507033794,False,-1
130,3,-56.69074622343314,False,-1
130,4,-43.89720075528963,False,-1
130,5,-8.150497268126049,False,-1
130,6,10.273134680182547,False,-1
130,7,21.389856101076237,False,-1
130,8,31.24292651189031,False,-1
130,9,-3.8974203776609166,False,-1
130,10,11.204233313020518,False,-1
130,11,2.87118575163881,False,-1
130,12,-11.353277523066184,False,-1
130,13,6.3374214312588055,False,-1
130,14,1.283619947039317,False,-1
130,15,-27.575745821711113,False,-1
130,16,-45.78449295388615,False,-1
130,17,5.509768459011895,False,-1
130,18,-3.457869950872296,False,-1
130,19,-16.240441664146957,False,-1
130,20,6.553121872928069,False,-1
130,21,-19.113266190026792,False,-1
130,22,27.988937747504245,False,-1
130,23,29.777842983997385,False,-1
130,24,-40.34087249573693,False,-1
130,25,27.284425505991273,False,-1
130,26,-45.49500897084579,False,-1
130,27,-18.040991675376834,False,-1
130,28,-5.516629397332209,False,-1
130,29,-14.746719255841784,False,-1
130,30,-0.7740666836312258,False,-1
130,31,45.579786362725955,False,-1
130,32,-9.730450007378092,False,-1
130,33,-46.28887712967154,False,-1
130,34,11.425592271879495,False,-1
130,35,31.850064227509307,False,-1
130,36,22.61550772405458,False,-1
130,37,-53.42014930436544,False,-1
130,38,-11.67252546072377,False,-1
130,39,0.40602692277249797,False,-1
130,40,6.60010446499332,False,-1
130,41,27.895516397047217,False,-1
130,42,-53.26358233825124,False,-1
130,43,-25.863490898866655,False,-1
130,44,-26.120106302411976,False,-1
130,45,7.860209778345915,False,-1
130,46,6.349096123067101,False,-1
130,47,-65.06752610559819,False,-1
130,48,19.40025171664147,False,-1
130,49,-38.456688236392594,False,-1
130,50,-30.83143265938111,False,-1
130,51,-24.376427944355125,False,-1
130,52,29.15536723372336,False,-1
130,53,-32.33753985038302,False,-1
130,54,-58.896982243335486,False,-1
130,55,-16.519834892803612,False,-1
130,56,-30.105969065177312,False,-1
130,57,-64.55513886788644,False,-1
130,58,-55.76319208653062,False,-1
130,59,39.8165779422749,False,-1
130,60,-19.174228650740353,False,-1
130,61,35.81829580776555,False,-1
130,62,-42.90704558277833,False,-1
130,63,4.203551501566227,False,-1
130,64,-37.90031040950359,False,-1
130,65,-29.902472822686224,False,-1
130,66,10.36578116973368,False,-1
130,67,-20.92008744878268,False,-1
130,68,25.935731284838404,False,-1
130,69,-45.01996522276764,False,-1
130,70,0.17835507324801614,False,-1
130,71,17.727069053550533,False,-1
130,72,16.765467899479656,False,-1
130,73,-34.270469091239384,False,-1
130,74,27.243313332303572,False,-1
130,75,-12.464295768050057,False,-1
130,76,-7.43692514136716,False,-1
130,77,10.198805811104425,False,-1
130,78,-9.852000046643106,False,-1
130,79,3.7436364144823364,False,-1
130,80,3.488865094407082,False,-1
130,81,5.8098452916703485,False,-1
130,82,13.84866083070998,False,-1
130,83,29.30801400573599,False,-1
