samplename,datapoint,RFU,isSizemarker,location
402,0,-24.219633306726955,False,-1
402,1,8.821347863794191,False,-1
402,2,-76.71375586137215,False,-1
402,3,6.783085980097908,False,-1
402,4,-39.18385494026828,False,-1
402,5,-2.7265731844728953,False,-1
402,6,-37.056586436887095,False,-1
402,7,19.45913651967501,False,-1
402,8,19.831396811496887,False,-1
402,9,31.313695449140106,False,-1
402,10,16.218041874495775,False,-1
402,11,-25.317767189199035,False,-1
402,12,45.116810483795135,False,-1
402,13,-9.916694165575828,False,-1
402,14,8.517752692666384,False,-1
402,15,-11.41278740295508,False,-1
402,16,23.394077234922886,False,-1
402,17,-25.512667024832083,False,-1
402,18,3.885758939182391,False,-1
402,19,7.4177763472943585,False,-1
402,20,-37.79645271966044,False,-1
402,21,-35.886339381945945,False,-1
402,22,7.313896200253427,False,-1
402,23,52.27658684476197,False,-1
402,24,-99.10698644863469,False,-1
402,25,22.596041156895947,False,-1
402,26,-48.85679191198487,False,-1
402,27,52.85512890653528,False,-1
402,28,1.9058807617270666,False,-1
402,29,-9.535079674891874,False,-1
402,30,17.73741300201521,False,-1
402,31,-9.965465952529117,False,-1
402,32,48.19523307055081,False,-1
402,33,-7.598082670495956,False,-1
402,34,-13.544385089412787,False,-1
402,35,-25.777125290444726,False,-1
402,36,7.475614793469059,False,-1
402,37,-13.913041065162933,False,-1
402,38,46.77184776012275,False,-1
402,39,2.3291200519548,False,-1
402,40,24.442161941702803,False,-1
402,41,0.11318182008068012,False,-1
402,42,43.59780215047305,False,-1
402,43,-24.84748324958109,False,-1
402,44,18.11799942774828,False,-1
402,45,-19.139574610149342,False,-1
402,46,34.66263317124152,False,-1
402,47,19.689701459765192,False,-1
402,48,18.162191271253665,False,-1
402,49,-22.50987493174031,False,-1
402,50,0.42846096303429876,False,-1
402,51,-14.615828885753718,False,-1
402,52,0.04960583813119008,False,-1
402,53,15.141065207673925,False,-1
402,54,6.036720464543711,False,-1
402,55,-9.733469643998081,False,-1
402,56,0.5841594405398154,False,-1
402,57,-19.411230933523687,False,-1
402,58,13.111786921122912,False,-1
402,59,-13.774053113617349,False,-1
402,60,-36.5381014687462,False,-1
402,61,-4.582496860957336,False,-1
402,62,-4.725168738154661,False,-1
402,63,22.45038217609982,False,-1
402,64,-2.852187367721628,False,-1
402,65,-40.334475245678185,False,-1
402,66,47.04995474002713,False,-1
402,67,-67.24360059476697,False,-1
402,68,32.98988718782156,False,-1
402,69,-32.60606337085923,False,-1
402,70,-19.571296446643366,False,-1
402,71,-31.339112375061028,False,-1
402,72,0.3444333350218619,False,-1
402,73,-35.994249438849536,False,-1
402,74,-3.850790817497262,False,-1
402,75,-24.64477473468008,False,-1
402,76,-58.44642973321272,False,-1
402,77,46.7281620669258,False,-1
402,78,-10.034392102762135,False,-1
402,79,-41.482652579396785,False,-1
402,80,53.273543028752776,False,-1
402,81,-30.088517095240682,False,-1
402,82,-25.55287684656126,False,-1
402,83,19.369961714876663,False,-1
402,84,-13.114422091988157,False,-1
402,85,-6.976351439536215,False,-1
402,86,-26.633417343925863,False,-1
402,87,-12.36126906957447,False,-1
402,88,25.84755404285967,False,-1
402,89,7.768997414116944,False,-1
402,90,23.0899757618842,False,-1
402,91,29.61026861397885,False,-1
402,92,4.546441762733024,False,-1
402,93,48.77161355406551,False,-1
402,94,-5.118658801678854,False,-1
402,95,-67.72359517036817,False,-1
402,96,32.474139659335606,False,-1
