samplename,datapoint,RFU,isSizemarker,location
390,0,-32.729774398403244,False,-1
390,1,56.55437296739015,False,-1
390,2,51.29914392602559,False,-1
390,3,-28.236162083601936,False,-1
390,4,-21.088807893459006,False,-1
390,5,-12.210773774708388,False,-1
390,6,-42.31348898205292,False,-1
390,7,-6.249985523393861,False,-1
390,8,27.976390109831122,False,-1
390,9,-24.00766355749757,False,-1
390,10,17.077259426186536,False,-1
390,11,-77.34153331857118,False,-1
390,12,59.68342655552784,False,-1
390,13,24.31877295879594,False,-1
390,14,10.41037654638709,False,-1
390,15,61.08269149367721,False,-1
390,16,9.347043478641796,False,-1
390,17,-60.607855467652016,False,-1
390,18,-48.195425741873215,False,-1
390,19,-57.41988425013206,False,-1
390,20,-21.587146145008624,False,-1
390,21,4.148818913354341,False,-1
390,22,7.3200886946384855,False,-1
390,23,-45.09234832232283,False,-1
390,24,-26.562287890922182,False,-1
390,25,-51.483801036597136,False,-1
390,26,-8.334288938098826,False,-1
390,27,10.601605820904428,False,-1
390,28,31.58380909915462,False,-1
390,29,-19.95864008532552,False,-1
390,30,7.171219642788396,False,-1
390,31,-16.157690895184206,False,-1
390,32,-10.073213535382482,False,-1
390,33,32.71772584045781,False,-1
390,34,-11.320435818728603,False,-1
390,35,-22.865118357545562,False,-1
390,36,3.4914502009018054,False,-1
390,37,5.882686523328827,False,-1
390,38,-13.82000993572415,False,-1
390,39,-13.886549257136961,False,-1
390,40,-12.498743410750926,False,-1
390,41,-27.106296915071468,False,-1
390,42,-46.133791584717635,False,-1
390,43,-9.234223801081013,False,-1
390,44,14.961886381610714,False,-1
390,45,-27.95397285775088,False,-1
390,46,-35.9448442552906,False,-1
390,47,-14.43870496412509,False,-1
390,48,-19.039104827658655,False,-1
390,49,-65.64782058658321,False,-1
390,50,15.488170523511654,False,-1
390,51,-43.92596368118334,False,-1
390,52,35.72552816773104,False,-1
390,53,72.67183451670621,False,-1
390,54,-0.16791137359580005,False,-1
390,55,-34.66217787054063,False,-1
390,56,10.82759865513321,False,-1
390,57,103.79507498234307,False,-1
390,58,8.837998647310082,False,-1
390,59,-10.1516733413567,False,-1
390,60,-51.497506944878225,False,-1
390,61,-17.135832082712092,False,-1
390,62,-10.3622260460201,False,-1
390,63,8.07737516316681,False,-1
390,64,27.447346559985775,False,-1
390,65,2.210393716026945,False,-1
390,66,43.79110508821792,False,-1
390,67,7.811455519115345,False,-1
390,68,19.707793269033278,False,-1
390,69,-17.448370377105743,False,-1
390,70,48.24977298853986,False,-1
390,71,-0.8070767968018006,False,-1
390,72,10.959044430560773,False,-1
390,73,-24.065244504991206,False,-1
390,74,-1.08636316512221,False,-1
390,75,-12.957462000799604,False,-1
390,76,-23.477627931283596,False,-1
390,77,-18.69801783317065,False,-1
390,78,66.3227371644548,False,-1
390,79,-23.36361590654187,False,-1
390,80,54.609061132526925,False,-1
390,81,-35.48167954779713,False,-1
390,82,12.54285995190566,False,-1
390,83,2.1320181620400684,False,-1
390,84,13.11208177267138,False,-1
390,85,-36.24255307719334,False,-1
390,86,-17.39163249553717,False,-1
390,87,-11.332442074046526,False,-1
390,88,4.360328401435933,False,-1
390,89,-32.99063329560488,False,-1
390,90,50.791315455897944,False,-1
390,91,-13.267973581403954,False,-1
390,92,-1.861209281532044,False,-1
390,93,-37.17580024287241,False,-1
390,94,-40.50092006881573,False,-1
390,95,-23.015445908073925,False,-1
390,96,-4.889813758290384,False,-1
390,97,-27.948811884897065,False,-1
390,98,50.47903874208051,False,-1
390,99,-33.880339951988255,False,-1
390,100,8.883561396931167,False,-1
390,101,-65.31194181382305,False,-1
390,102,12.978356515623874,False,-1
390,103,-40.86016971952631,False,-1
390,104,-10.944190563811707,False,-1
