samplename,datapoint,RFU,isSizemarker,location
452,0,28.52431835503242,False,-1
452,1,40.33676688713453,False,-1
452,2,5.143967451568412,False,-1
452,3,21.623635183871635,False,-1
452,4,26.439854411499603,False,-1
452,5,3.3872585365470047,False,-1
452,6,10.840739113184956,False,-1
452,7,-8.141305286676959,False,-1
452,8,-34.78204232327053,False,-1
452,9,-4.456454898117132,False,-1
452,10,29.388404929334303,False,-1
452,11,-6.636253978182067,False,-1
452,12,19.18302485877795,False,-1
452,13,-10.519930769729553,False,-1
452,14,9.674244550712322,False,-1
452,15,27.207010975198894,False,-1
452,16,24.427189555054692,False,-1
452,17,73.79825039575523,False,-1
452,18,66.35060347488684,False,-1
452,19,-9.071397697882439,False,-1
452,20,38.82565096184449,False,-1
452,21,-6.818603763916887,False,-1
452,22,-11.76443242814855,False,-1
452,23,6.894475802099552,False,-1
452,24,-1.6336949192935961,False,-1
452,25,43.175510714557305,False,-1
452,26,-19.934198310879893,False,-1
452,27,32.45177586515489,False,-1
452,28,-43.86776510412538,False,-1
452,29,1.8934021891138066,False,-1
452,30,-13.724698447359726,False,-1
452,31,-6.803651708421166,False,-1
452,32,3.3852855672041833,False,-1
452,33,-21.755190170897677,False,-1
452,34,-36.15525986637073,False,-1
452,35,57.33345641721265,False,-1
452,36,-7.853145693970119,False,-1
452,37,-17.672551444538968,False,-1
452,38,-8.25667247825688,False,-1
452,39,-18.939747986954195,False,-1
452,40,-9.239249781209457,False,-1
452,41,49.35480066724856,False,-1
452,42,-12.933979477703625,False,-1
452,43,-8.269459812224468,False,-1
452,44,5.561555953702135,False,-1
452,45,17.798312818673196,False,-1
452,46,-65.13606976934337,False,-1
452,47,-31.87130368656189,False,-1
452,48,-7.358504884692135,False,-1
452,49,-12.559157177117957,False,-1
452,50,-8.183243756342128,False,-1
452,51,-15.621489468744091,False,-1
452,52,26.344982926898382,False,-1
452,53,-35.36103967227265,False,-1
452,54,74.13567005543617,False,-1
452,55,30.702894697339943,False,-1
452,56,9.828398140624587,False,-1
452,57,22.80916929085461,False,-1
452,58,33.0290619882025,False,-1
452,59,39.15961090281485,False,-1
452,60,63.9153055397976,False,-1
452,61,-6.504317049646752,False,-1
452,62,41.533133740676305,False,-1
452,63,4.85451687757475,False,-1
452,64,-12.870215815801041,False,-1
452,65,-13.674696654894994,False,-1
452,66,25.813815751310372,False,-1
452,67,46.75926196742737,False,-1
452,68,39.34123026316606,False,-1
452,69,43.556898587023824,False,-1
452,70,3.0959693873375147,False,-1
452,71,-3.3637601651782427,False,-1
452,72,5.801719476982545,False,-1
452,73,30.92969430044219,False,-1
452,74,-10.624452434000517,False,-1
452,75,-8.711692433181758,False,-1
452,76,37.062975785547735,False,-1
452,77,40.30415238945976,False,-1
452,78,-73.53317183513313,False,-1
452,79,-8.795886304970715,False,-1
452,80,72.60390394934369,False,-1
452,81,-23.085727564255627,False,-1
452,82,15.154641785209066,False,-1
452,83,40.13848003989721,False,-1
452,84,3.15257439014774,False,-1
452,85,5.135411028894832,False,-1
452,86,6.688759998306454,False,-1
452,87,-63.42548931004803,False,-1
452,88,36.495249051644535,False,-1
452,89,-31.42985071695431,False,-1
452,90,-32.83713127449203,False,-1
452,91,21.55411882989146,False,-1
452,92,10.419640756380511,False,-1
452,93,25.69500220420323,False,-1
452,94,29.655349526342338,False,-1
452,95,6.039245443202074,False,-1
452,96,4.520983404082187,False,-1
452,97,-44.403864044315696,False,-1
452,98,15.492598403239656,False,-1
452,99,66.4138191432963,False,-1
452,100,-15.818888856088419,False,-1
452,101,3.254852355459643,False,-1
452,102,15.157893323446551,False,-1
452,103,-16.766694258388867,False,-1
452,104,16.747616780606194,False,-1
452,105,-46.44599810241769,False,-1
452,106,36.87892796205218,False,-1
452,107,45.39576853354761,False,-1
452,108,9.175606331785175,False,-1
452,109,26.631459817200504,False,-1
452,110,0.5245039917460425,False,-1
452,111,2.2171709963903705,False,-1
452,112,2.610462710600856,False,-1
452,113,11.759320949758242,False,-1
452,114,11.728497479492802,False,-1
452,115,25.283998489092344,False,-1
452,116,-51.408148572411264,False,-1
452,117,1.7367669717652443,False,-1
452,118,-15.675457259319783,False,-1
452,119,-0.45109890923139173,False,-1
452,120,-43.08213634264251,False,-1
452,121,-28.409992221019706,False,-1
452,122,-2.655782396838861,False,-1
452,123,-2.5344374157718494,False,-1
452,124,22.956282501826934,False,-1
452,125,44.75479799794631,False,-1
452,126,-9.25557519742361,False,-1
452,127,-3.177466933239022,False,-1
452,128,16.082295927004118,False,-1
452,129,-38.804534970014736,False,-1
452,130,18.7109266304894,False,-1
452,131,20.13641621529726,False,-1
452,132,6.99366910852495,False,-1
452,133,-21.73797638752606,False,-1
452,134,82.10284507763117,False,-1
452,135,-7.360184894980834,False,-1
452,136,0.056081599647816054,False,-1
452,137,38.84901244722104,False,-1
452,138,44.07436086095304,False,-1
452,139,-33.22672561695945,False,-1
452,140,11.557670731724173,False,-1
452,141,-36.28833851167022,False,-1
452,142,17.31190576926804,False,-1
452,143,-16.852715103592015,False,-1
452,144,-33.59089440109272,False,-1
452,145,17.232649208476452,False,-1
452,146,8.278915726680749,False,-1
452,147,-4.418152870584978,False,-1
452,148,7.04337112452539,False,-1
452,149,23.785882572168173,False,-1
452,150,34.700414005661216,False,-1
452,151,7.643398635852167,False,-1
452,152,-10.345154154026972,False,-1
452,153,-4.6850094645907046,False,-1
452,154,29.722108192781583,False,-1
452,155,5.625558851048811,False,-1
452,156,61.542327013737,False,-1
452,157,-10.902598830405033,False,-1
452,158,-38.16582678065194,False,-1
452,159,-37.17597880476978,False,-1
452,160,12.870035272268874,False,-1
452,161,-44.77196567159167,False,-1
452,162,71.79707371539178,False,-1
452,163,-7.641099305363777,False,-1
452,164,30.61908727673901,False,-1
452,165,-41.17968160875751,False,-1
452,166,32.426273287038924,False,-1
452,167,24.32700807111729,False,-1
452,168,26.41865138127416,False,-1
452,169,-11.830497133827583,False,-1
452,170,8.788478435693545,False,-1
452,171,-13.763602523403796,False,-1
452,172,21.844331749067603,False,-1
452,173,24.907453484926208,False,-1
452,174,20.805499596883315,False,-1
452,175,-48.05062744796219,False,-1
452,176,72.71950001829583,False,-1
452,177,-43.034574700089024,False,-1
452,178,13.664134844123561,False,-1
452,179,-37.605249696632605,False,-1
452,180,5.874140974064904,False,-1
452,181,7.468812915662622,False,-1
452,182,-77.28181765898073,False,-1
452,183,21.891435216313834,False,-1
452,184,-2.0285979360752853,False,-1
452,185,-16.224811049246775,False,-1
452,186,-17.233795882849382,False,-1
452,187,-3.6967400641117263,False,-1
452,188,16.05460580456407,False,-1
452,189,-13.729146456711968,False,-1
452,190,10.648333778890644,False,-1
452,191,29.94765321135351,False,-1
452,192,-29.23665469018356,False,-1
452,193,32.47719991522238,False,-1
452,194,45.71190679608169,False,-1
452,195,-1.7669634738177347,False,-1
452,196,-28.691776794997885,False,-1
452,197,-45.04877370170318,False,-1
452,198,-43.2668902995479,False,-1
452,199,14.077823758301557,False,-1
452,200,-13.314011117265013,False,-1
452,201,32.72501920798693,False,-1
452,202,-38.27102492593609,False,-1
452,203,-3.9821007725715294,False,-1
452,204,17.290565702779748,False,-1
452,205,5.885747200041356,False,-1
452,206,-38.742975951211825,False,-1
452,207,-3.5297142959087684,False,-1
452,208,-3.5960370257487693,False,-1
452,209,4.0079182292110485,False,-1
452,210,-25.453351153045112,False,-1
452,211,-6.831110545549342,False,-1
452,212,72.76196261971756,False,-1
452,213,7.686258169107868,False,-1
452,214,37.77376436167892,False,-1
452,215,-29.764248235723016,False,-1
452,216,-10.374867644860036,False,-1
452,217,-0.9168935459738282,False,-1
452,218,-27.868795370769995,False,-1
452,219,-19.865919192321744,False,-1
452,220,-27.986699252641706,False,-1
452,221,16.675255584713014,False,-1
452,222,-37.44728566299363,False,-1
452,223,-30.764419581010525,False,-1
452,224,49.54991634363572,False,-1
452,225,28.643720965630074,False,-1
452,226,-8.155987841997492,False,-1
452,227,-31.735467538970433,False,-1
452,228,16.702931491893207,False,-1
452,229,30.033936562891643,False,-1
452,230,-11.646412506831952,False,-1
452,231,-64.693966629662,False,-1
452,232,0.7125080161343403,False,-1
452,233,11.38199692707575,False,-1
452,234,-39.83029919505788,False,-1
452,235,-13.702247035003985,False,-1
452,236,-30.125448206271596,False,-1
452,237,-3.2341785609167286,False,-1
452,238,-36.91083260618355,False,-1
452,239,-64.5774826700112,False,-1
452,240,-45.033648775643734,False,-1
452,241,8.311409366165822,False,-1
452,242,-48.40632680521891,False,-1
452,243,10.674355754221152,False,-1
452,244,0.018918314164841365,False,-1
452,245,47.43809170547393,False,-1
452,246,24.576851054074925,False,-1
452,247,13.658505859103313,False,-1
452,248,15.520440505480165,False,-1
452,249,-5.2598132583060515,False,-1
452,250,-21.636819924478377,False,-1
452,251,-75.88516210977352,False,-1
452,252,18.90891942932341,False,-1
452,253,19.05025402051824,False,-1
452,254,-6.429689551381064,False,-1
452,255,8.846644207903054,False,-1
452,256,-15.40323530538374,False,-1
452,257,11.213553055191365,False,-1
452,258,-50.602878778862475,False,-1
452,259,-64.13560052947706,False,-1
452,260,-11.714326984373818,False,-1
452,261,27.278779392274405,False,-1
452,262,20.68154712627408,False,-1
452,263,24.433400563660513,False,-1
452,264,-51.84839000326778,False,-1
452,265,37.39935539556594,False,-1
452,266,2.4325485091180274,False,-1
452,267,-9.776244343579817,False,-1
