samplename,datapoint,RFU,isSizemarker,location
634,0,-18.824061666323523,False,-1
634,1,-72.0541038316283,False,-1
634,2,-12.18305392270602,False,-1
634,3,0.07003433274415231,False,-1
634,4,33.12773246314694,False,-1
634,5,27.9447591431057,False,-1
634,6,49.02104607763135,False,-1
634,7,3.638418583947569,False,-1
634,8,38.2915489545759,False,-1
634,9,25.18287260647306,False,-1
634,10,11.48507507534222,False,-1
634,11,-10.918307061429033,False,-1
634,12,27.34761038629604,False,-1
634,13,-58.3039632613297,False,-1
634,14,14.955768157721048,False,-1
634,15,20.55708324050341,False,-1
634,16,-5.132173682405064,False,-1
634,17,-12.209820548312573,False,-1
634,18,6.041272672615231,False,-1
634,19,11.033577661266149,False,-1
634,20,-11.138476688795889,False,-1
634,21,49.962144064315105,False,-1
634,22,-28.343271047080727,False,-1
634,23,-13.066428730154442,False,-1
634,24,-14.225236842873404,False,-1
634,25,-40.57151881232228,False,-1
634,26,-51.2342064975003,False,-1
634,27,-42.74016048322577,False,-1
634,28,36.07795875461975,False,-1
634,29,63.22231083494283,False,-1
634,30,-59.04225642942261,False,-1
634,31,6.07706617091859,False,-1
634,32,34.942148519219565,False,-1
634,33,0.1665630253278639,False,-1
634,34,22.409179843293717,False,-1
634,35,35.36793741448373,False,-1
634,36,11.60888124664487,False,-1
634,37,-46.1527897753099,False,-1
634,38,-13.204986980255422,False,-1
634,39,-28.3396300571823,False,-1
634,40,-27.086781378333995,False,-1
634,41,38.17564157825445,False,-1
634,42,31.46793824705014,False,-1
634,43,-55.641020278630734,False,-1
634,44,-20.44148112073606,False,-1
634,45,-0.10600209909389316,False,-1
634,46,46.51183365267837,False,-1
634,47,-14.902242408323325,False,-1
634,48,-0.16286059084754795,False,-1
634,49,17.036956976899035,False,-1
634,50,-41.978550712416435,False,-1
634,51,-8.65296604865827,False,-1
634,52,-32.17288007692226,False,-1
634,53,-33.637519394587436,False,-1
634,54,55.9877492831658,False,-1
634,55,28.819712351657774,False,-1
634,56,-48.84583200913624,False,-1
634,57,-21.53485566088466,False,-1
634,58,0.3317737476489308,False,-1
634,59,-37.58481132653852,False,-1
634,60,19.76215961940147,False,-1
634,61,-10.33653266106938,False,-1
634,62,-41.875537378527234,False,-1
634,63,19.63282790558003,False,-1
634,64,6.755972085716779,False,-1
634,65,38.42435273075949,False,-1
634,66,37.12963028325187,False,-1
634,67,-0.2473154146433368,False,-1
634,68,32.30728952860062,False,-1
634,69,60.23152214112981,False,-1
634,70,22.058525836049405,False,-1
634,71,-12.456490229707626,False,-1
634,72,-13.9853684861279,False,-1
634,73,-3.202909585693381,False,-1
634,74,60.39232278892926,False,-1
634,75,-15.830311204080926,False,-1
634,76,-23.782364002239145,False,-1
634,77,-52.21543854171855,False,-1
634,78,9.451931251125206,False,-1
634,79,70.91462827670507,False,-1
634,80,-8.099735984107351,False,-1
634,81,28.44045620064187,False,-1
634,82,13.138928476232637,False,-1
634,83,73.55962809281075,False,-1
634,84,11.310867250312478,False,-1
634,85,-16.42353603702608,False,-1
634,86,-5.9668927526688424,False,-1
634,87,33.62149421528481,False,-1
634,88,-38.46594384603478,False,-1
634,89,-4.829581460681783,False,-1
634,90,-51.28824275232184,False,-1
634,91,16.19745449327434,False,-1
634,92,-5.254108431964631,False,-1
634,93,6.247640724145519,False,-1
634,94,-17.6531651430633,False,-1
634,95,-36.45805362703716,False,-1
634,96,7.560463725724661,False,-1
634,97,-14.471121385014708,False,-1
634,98,19.375858779861307,False,-1
634,99,3.312110054698646,False,-1
634,100,17.30999161027841,False,-1
634,101,-2.2764507182239355,False,-1
634,102,-18.024661174491985,False,-1
634,103,-1.4461838769882007,False,-1
634,104,-44.515524365312736,False,-1
634,105,-8.168760060847253,False,-1
634,106,-8.698005840881997,False,-1
634,107,-68.5781159249188,False,-1
634,108,-12.223371455882369,False,-1
634,109,-15.910552565813282,False,-1
634,110,45.222486351075105,False,-1
634,111,40.12254624455536,False,-1
634,112,-31.62672651516116,False,-1
634,113,-29.708764358501348,False,-1
634,114,-16.727029854118456,False,-1
634,115,84.51185231379657,False,-1
634,116,18.036731634954087,False,-1
634,117,-21.14483848131074,False,-1
634,118,18.057020846704187,False,-1
634,119,-2.0635104241441784,False,-1
634,120,35.14590813808318,False,-1
634,121,-50.44314352318963,False,-1
634,122,17.447379529832364,False,-1
634,123,22.910912340074535,False,-1
634,124,28.08843456284645,False,-1
634,125,2.9447422842068467,False,-1
634,126,18.80579047159899,False,-1
634,127,-46.67822225237086,False,-1
634,128,50.41685118373291,False,-1
634,129,-51.20159337651862,False,-1
634,130,13.226671970938478,False,-1
634,131,-18.88369217748494,False,-1
634,132,9.271521173976488,False,-1
634,133,25.088921954448224,False,-1
634,134,-9.606966274373107,False,-1
634,135,22.027682730138228,False,-1
634,136,-43.32018489056875,False,-1
634,137,-44.17336413661734,False,-1
634,138,39.36823845202991,False,-1
634,139,3.526920337694969,False,-1
634,140,42.686077042217796,False,-1
634,141,-27.37621557439763,False,-1
634,142,-31.813610958596662,False,-1
634,143,-51.49064470559353,False,-1
634,144,46.487226415917235,False,-1
634,145,17.99898561429894,False,-1
634,146,-73.34653120025618,False,-1
634,147,2.0591235143413638,False,-1
634,148,7.97296359738343,False,-1
634,149,-42.5578776550132,False,-1
634,150,3.6454489476698053,False,-1
634,151,34.67498087870924,False,-1
634,152,44.194040685071926,False,-1
634,153,49.19911154953088,False,-1
634,154,-28.8112624729694,False,-1
634,155,-24.986837259475053,False,-1
634,156,-6.081371509180056,False,-1
634,157,9.793470577351243,False,-1
634,158,28.159533441097246,False,-1
634,159,-27.878118222125032,False,-1
634,160,27.965993542402334,False,-1
634,161,3.5370309455674835,False,-1
634,162,21.658441133816268,False,-1
634,163,19.968982742919614,False,-1
634,164,2.8856101585117377,False,-1
634,165,4.6588229991242285,False,-1
634,166,34.33832002468336,False,-1
634,167,-7.863457123913259,False,-1
634,168,35.316050082136776,False,-1
634,169,-37.50646360348878,False,-1
634,170,-29.073336025814662,False,-1
634,171,3.3671171744598265,False,-1
634,172,35.126904931316446,False,-1
634,173,-16.34103939467404,False,-1
634,174,-1.9343458508652425,False,-1
634,175,-35.1309477681779,False,-1
634,176,31.128318007471393,False,-1
634,177,6.180487579544066,False,-1
634,178,3.279989116129526,False,-1
634,179,-21.44006344682222,False,-1
634,180,-57.99122288680849,False,-1
634,181,65.96458048188869,False,-1
634,182,-39.39648984336007,False,-1
634,183,-7.500550822914134,False,-1
634,184,-7.338815044956232,False,-1
634,185,27.08089958213667,False,-1
634,186,-2.874546920516118,False,-1
634,187,-28.741963435139255,False,-1
634,188,-0.26758824211416476,False,-1
634,189,19.874077951705544,False,-1
634,190,-44.84929100289184,False,-1
634,191,18.570123570634145,False,-1
634,192,-15.633667678023183,False,-1
634,193,10.668339319185671,False,-1
634,194,2.9017532689338212,False,-1
634,195,-2.4229932223062716,False,-1
634,196,31.525485554489595,False,-1
634,197,4.814682105421013,False,-1
634,198,-2.6669134106024623,False,-1
634,199,-3.4558650201205774,False,-1
634,200,6.411927796825525,False,-1
634,201,-20.954069742663844,False,-1
634,202,4.116743491760473,False,-1
