samplename,datapoint,RFU,isSizemarker,location
922,0,-31.77669305507963,False,-1
922,1,86.17534272182286,False,-1
922,2,31.836342695462044,False,-1
922,3,-31.388440890937424,False,-1
922,4,-24.951151730039427,False,-1
922,5,-10.890255287983464,False,-1
922,6,-8.94281326243902,False,-1
922,7,40.20515409797125,False,-1
922,8,19.712043691745908,False,-1
922,9,-24.70630686438174,False,-1
922,10,-18.470561075466094,False,-1
922,11,-39.923695543362456,False,-1
922,12,12.282226171185012,False,-1
922,13,-4.889686496681958,False,-1
922,14,-32.592547010813,False,-1
922,15,-64.68181889227867,False,-1
922,16,-15.493352669750175,False,-1
922,17,4.884105988414732,False,-1
922,18,-16.034184837716676,False,-1
922,19,-37.88295222955826,False,-1
922,20,-3.7901166605435326,False,-1
922,21,-32.93984593756458,False,-1
922,22,-2.7725681050780944,False,-1
922,23,2.7876059243773224,False,-1
922,24,40.950891538222926,False,-1
922,25,-16.809840263087573,False,-1
922,26,29.021041814416744,False,-1
922,27,-20.562483187741375,False,-1
922,28,43.44575400315575,False,-1
922,29,68.94923809154287,False,-1
922,30,5.825666305985676,False,-1
922,31,-2.309512195358212,False,-1
922,32,54.038935105984606,False,-1
922,33,-11.406761288549239,False,-1
922,34,-13.47263106014378,False,-1
922,35,-60.12105656355571,False,-1
922,36,15.843842100278472,False,-1
922,37,44.25277830733624,False,-1
922,38,3.8795416376868648,False,-1
922,39,5.957581076321979,False,-1
922,40,8.033412967880155,False,-1
922,41,-3.859831437039593,False,-1
922,42,5.553659835713997,False,-1
922,43,58.47552167876371,False,-1
922,44,46.45541238296632,False,-1
922,45,-2.0023558456069734,False,-1
922,46,3.0938556035719906,False,-1
922,47,80.62400414597852,False,-1
922,48,34.86976728324643,False,-1
922,49,-13.912858025599816,False,-1
922,50,-74.21965212817867,False,-1
922,51,40.117372132809436,False,-1
922,52,-57.56496151652444,False,-1
922,53,-45.6727169162982,False,-1
922,54,23.783866818298335,False,-1
922,55,-15.137203439881969,False,-1
922,56,-10.713433896693813,False,-1
922,57,-10.079370228414048,False,-1
922,58,10.951685432605624,False,-1
922,59,26.941644853015674,False,-1
922,60,-3.984276006376981,False,-1
922,61,8.186824010396,False,-1
922,62,14.74596428028018,False,-1
922,63,1.0734851375326462,False,-1
922,64,-17.347215960994404,False,-1
922,65,30.581960073955706,False,-1
922,66,-4.414010063072423,False,-1
922,67,-7.331760976457733,False,-1
922,68,58.767991311347885,False,-1
922,69,-3.141264719548266,False,-1
922,70,15.140346361087982,False,-1
922,71,-26.276977231164143,False,-1
922,72,-80.68129267374414,False,-1
922,73,21.270931120208346,False,-1
922,74,9.256226825805156,False,-1
922,75,7.941128705170173,False,-1
922,76,-23.313285482999294,False,-1
922,77,19.36314600926402,False,-1
922,78,-3.913163297882489,False,-1
922,79,39.659168637495505,False,-1
922,80,14.969999770231356,False,-1
922,81,-22.944804776705926,False,-1
922,82,34.675467497408036,False,-1
922,83,-16.125671607100827,False,-1
922,84,21.99736499515673,False,-1
922,85,56.89659219613781,False,-1
922,86,9.034578431589168,False,-1
922,87,-8.421720785255694,False,-1
922,88,43.666931125847434,False,-1
922,89,-9.54704362684149,False,-1
922,90,19.005327875859543,False,-1
922,91,28.699881624295124,False,-1
922,92,-3.3139349143312566,False,-1
922,93,-21.34274580617829,False,-1
922,94,-20.831162117032502,False,-1
922,95,33.71767311201934,False,-1
922,96,-22.28343218457108,False,-1
922,97,-11.5534962780079,False,-1
922,98,-4.636100486621129,False,-1
922,99,-1.2582899192072936,False,-1
922,100,25.241007930252852,False,-1
922,101,0.1757468861911468,False,-1
922,102,-25.44550384521452,False,-1
922,103,-70.95975070614445,False,-1
922,104,25.151974713185407,False,-1
922,105,-34.62833933046139,False,-1
922,106,-4.423240690454514,False,-1
922,107,-38.6687180745807,False,-1
922,108,30.14598179041958,False,-1
922,109,-73.85150710203375,False,-1
922,110,9.750710062683604,False,-1
922,111,-16.320843767956717,False,-1
922,112,26.270157338298944,False,-1
922,113,-12.048905072271317,False,-1
922,114,12.859569979666949,False,-1
922,115,14.819808040497843,False,-1
922,116,-7.484910676181567,False,-1
922,117,38.325558757854125,False,-1
922,118,-21.698185278875414,False,-1
922,119,24.890610137453237,False,-1
922,120,15.189204994762491,False,-1
922,121,21.400656189591746,False,-1
922,122,63.580548185788714,False,-1
922,123,-71.8057003835455,False,-1
922,124,-44.034729083285754,False,-1
922,125,-6.676567535343532,False,-1
922,126,8.388830436938498,False,-1
922,127,32.500929330653896,False,-1
922,128,-20.173960170234363,False,-1
922,129,-31.77424600745416,False,-1
922,130,28.64027036912916,False,-1
922,131,14.340516555336938,False,-1
922,132,30.860903471218204,False,-1
922,133,11.84000353912909,False,-1
922,134,24.527010609467894,False,-1
922,135,57.74896007192774,False,-1
922,136,-13.459165575648905,False,-1
922,137,-54.39030821850381,False,-1
922,138,0.744844401971704,False,-1
922,139,-40.793352848762446,False,-1
922,140,-3.2904708948699897,False,-1
922,141,-35.2149139526749,False,-1
922,142,25.57345124590277,False,-1
922,143,-4.00481122694667,False,-1
922,144,8.146622745774016,False,-1
922,145,49.975595625983885,False,-1
922,146,-4.0846586676227155,False,-1
922,147,37.675639421132715,False,-1
922,148,-9.072230012319716,False,-1
922,149,-2.672265803514989,False,-1
922,150,34.14134601136893,False,-1
922,151,2.3733845818133976,False,-1
922,152,12.552310325379676,False,-1
922,153,45.38019901699656,False,-1
922,154,-28.416629698071542,False,-1
922,155,18.563372837423046,False,-1
922,156,36.02066438962868,False,-1
922,157,-31.978309111111315,False,-1
922,158,-14.732861303127077,False,-1
922,159,-35.57636706941964,False,-1
922,160,1.9216743730191608,False,-1
922,161,-59.60125100259533,False,-1
922,162,0.37064135886405347,False,-1
922,163,-17.49863141096351,False,-1
922,164,-10.080709244470484,False,-1
922,165,3.7546530094471704,False,-1
922,166,-15.904468425770766,False,-1
922,167,50.40891692460484,False,-1
922,168,-8.134114244007383,False,-1
922,169,9.39317048217173,False,-1
922,170,-36.18960443164512,False,-1
922,171,-64.70001246295017,False,-1
922,172,30.17366929979921,False,-1
922,173,-32.63877464992886,False,-1
922,174,18.217263958353406,False,-1
922,175,-16.811864712120627,False,-1
922,176,-44.28408128777528,False,-1
922,177,-34.14706836661937,False,-1
922,178,10.679496050050343,False,-1
922,179,32.978421888208416,False,-1
922,180,-24.128957122066236,False,-1
922,181,-12.528161576463125,False,-1
922,182,48.22865399336265,False,-1
922,183,-3.6519434730167935,False,-1
922,184,30.18006990808282,False,-1
922,185,29.46577242377464,False,-1
922,186,23.819040071856918,False,-1
922,187,-10.332153750873164,False,-1
922,188,-39.58490462284717,False,-1
922,189,35.39580480994609,False,-1
922,190,23.87415409415354,False,-1
922,191,-4.996853256258502,False,-1
922,192,43.91067204441782,False,-1
922,193,14.624700691728856,False,-1
922,194,-50.212218850279896,False,-1
922,195,27.627051289025342,False,-1
922,196,36.7200824081855,False,-1
922,197,19.8788218439274,False,-1
922,198,11.484453727035751,False,-1
922,199,-35.671101009664945,False,-1
922,200,-2.6245447242650175,False,-1
922,201,26.020359567755364,False,-1
922,202,40.57522251170089,False,-1
922,203,-9.967618754012683,False,-1
922,204,-75.17033033722632,False,-1
922,205,-8.704367635821551,False,-1
922,206,36.66448418199436,False,-1
922,207,-6.001518819859821,False,-1
922,208,-69.81831008603818,False,-1
922,209,49.44913112850944,False,-1
922,210,-29.290005306978543,False,-1
922,211,-2.6702583050062074,False,-1
922,212,-34.29789386762359,False,-1
922,213,-8.78828572785004,False,-1
922,214,-40.878476781516056,False,-1
922,215,5.020385756730928,False,-1
922,216,-26.153518605981066,False,-1
922,217,17.735607834080955,False,-1
922,218,0.3445684916553531,False,-1
922,219,9.712238544344457,False,-1
922,220,-10.92874365202015,False,-1
922,221,-22.508904413762387,False,-1
922,222,-49.38246671544276,False,-1
922,223,-24.640748598734174,False,-1
922,224,-24.052751221932414,False,-1
922,225,-17.95010488746735,False,-1
922,226,1.9876788443456115,False,-1
922,227,-3.6562804737863597,False,-1
922,228,-7.818645540379286,False,-1
922,229,-21.272462100777936,False,-1
922,230,23.952223806578733,False,-1
922,231,20.954178458306984,False,-1
922,232,29.714463409441574,False,-1
922,233,6.845074088914103,False,-1
922,234,-6.155125693991186,False,-1
922,235,-2.4331819560607117,False,-1
922,236,4.7801100414188165,False,-1
922,237,9.870305136331101,False,-1
922,238,-77.5037195075092,False,-1
922,239,21.124244101407584,False,-1
922,240,20.58856212394316,False,-1
922,241,-65.80782442603076,False,-1
922,242,-10.639890909370443,False,-1
922,243,-45.0031942434916,False,-1
922,244,2.1705957912229277,False,-1
922,245,22.416706830481154,False,-1
922,246,-8.725310516180523,False,-1
922,247,-23.202495723750875,False,-1
922,248,11.814685972577465,False,-1
922,249,6.084036994199362,False,-1
922,250,4.441229047718936,False,-1
922,251,-0.21647813548217912,False,-1
922,252,-1.8864582833055583,False,-1
922,253,-38.32360969888204,False,-1
922,254,11.254713612609866,False,-1
922,255,26.069215387224446,False,-1
922,256,25.120208460468426,False,-1
922,257,-10.574801804621018,False,-1
922,258,68.243740776677,False,-1
922,259,-52.81980462878131,False,-1
922,260,7.402357536597763,False,-1
922,261,-21.689483074827347,False,-1
922,262,37.552429261199684,False,-1
922,263,19.65227326554242,False,-1
922,264,-20.001601667914485,False,-1
922,265,38.40958605959096,False,-1
922,266,41.99222546534087,False,-1
922,267,8.16047061993957,False,-1
922,268,-36.699569908880896,False,-1
922,269,43.952338560838804,False,-1
922,270,59.127291225000064,False,-1
922,271,21.184222482118255,False,-1
922,272,11.534143297841265,False,-1
922,273,19.644080442519527,False,-1
922,274,-12.357666037198575,False,-1
922,275,-19.437437282680754,False,-1
922,276,19.058198932322473,False,-1
922,277,13.266511160498286,False,-1
922,278,-26.740817631297755,False,-1
922,279,3.821552280722737,False,-1
922,280,2.526445164797005,False,-1
922,281,50.26969106640165,False,-1
922,282,-27.251487271478965,False,-1
922,283,-8.389959960541395,False,-1
922,284,13.36998301191395,False,-1
922,285,29.12346031904397,False,-1
922,286,1.3407676810831557,False,-1
922,287,-1.3053480736026943,False,-1
922,288,6.6171573347066195,False,-1
922,289,19.454046112477027,False,-1
922,290,-36.5714305153917,False,-1
922,291,55.63150930055836,False,-1
922,292,-28.776399318541895,False,-1
922,293,32.41455245890804,False,-1
922,294,-43.97272969154159,False,-1
922,295,11.62803599659913,False,-1
922,296,-26.876160647232435,False,-1
922,297,32.88924791983504,False,-1
922,298,23.69277627952234,False,-1
922,299,42.4740693052159,False,-1
922,300,28.08312050046017,False,-1
922,301,7.958347951581729,False,-1
922,302,69.16764995004122,False,-1
922,303,-5.721019073016859,False,-1
922,304,34.066000308928835,False,-1
922,305,-30.376196601522974,False,-1
922,306,12.87674558370433,False,-1
922,307,9.766026268663834,False,-1
922,308,-38.72278155764513,False,-1
922,309,-6.836652794080738,False,-1
922,310,-18.335169675276,False,-1
922,311,17.119511805149756,False,-1
922,312,-0.44985735534837035,False,-1
922,313,-1.0396290201765295,False,-1
922,314,-45.15208290158563,False,-1
922,315,19.095272325606732,False,-1
922,316,38.356747024703985,False,-1
922,317,8.24398901725904,False,-1
922,318,4.662778302456352,False,-1
922,319,24.16143597905188,False,-1
922,320,-51.993521719131905,False,-1
922,321,-2.240846545040437,False,-1
922,322,-65.55922566053104,False,-1
922,323,-27.721673159304885,False,-1
922,324,-25.346074808932272,False,-1
922,325,24.466953943805855,False,-1
922,326,-12.122970796031677,False,-1
922,327,8.437659065834955,False,-1
922,328,19.737371868992838,False,-1
922,329,16.330858829567056,False,-1
922,330,23.875941143493115,False,-1
922,331,-17.963628227607725,False,-1
922,332,13.955211469027445,False,-1
922,333,0.7788269937078094,False,-1
922,334,11.26537443524699,False,-1
922,335,13.454360972130639,False,-1
922,336,35.75653088180675,False,-1
922,337,-1.9155109954691665,False,-1
922,338,-4.060347043571331,False,-1
922,339,-4.383639680978754,False,-1
922,340,37.61117602679678,False,-1
922,341,-29.22538801572884,False,-1
922,342,50.00984170554128,False,-1
922,343,1.4868372009461728,False,-1
922,344,11.402590484415201,False,-1
922,345,17.223508424095158,False,-1
922,346,-24.299240046614848,False,-1
922,347,8.973583847495055,False,-1
922,348,-15.57965728754224,False,-1
922,349,-10.539406318704277,False,-1
922,350,-7.359927229178568,False,-1
922,351,76.80205332939009,False,-1
922,352,-36.82869355019071,False,-1
922,353,7.535838760288212,False,-1
922,354,-29.95051233660242,False,-1
922,355,-46.84248731695226,False,-1
922,356,15.438397437194274,False,-1
922,357,28.734735207326526,False,-1
922,358,33.50807369549725,False,-1
922,359,23.41452071676136,False,-1
922,360,-3.767364517784105,False,-1
922,361,-71.66373817230242,False,-1
922,362,-15.11457169345398,False,-1
922,363,-31.607352339389642,False,-1
922,364,-34.89681843465503,False,-1
922,365,62.715510357703536,False,-1
922,366,29.62682518804791,False,-1
922,367,-37.437380826767765,False,-1
922,368,34.635015837143555,False,-1
922,369,22.704516220328173,False,-1
922,370,13.641330640709937,False,-1
922,371,23.602535194947052,False,-1
922,372,21.76036526126135,False,-1
922,373,-16.582866370034093,False,-1
922,374,-60.53328526574258,False,-1
922,375,23.799118492243107,False,-1
922,376,2.170353602467077,False,-1
922,377,27.64748268490907,False,-1
922,378,26.508366678251136,False,-1
922,379,-5.822592161533914,False,-1
922,380,-10.155980722184283,False,-1
922,381,8.245031718973678,False,-1
922,382,-17.94550206850889,False,-1
922,383,-54.69682139818856,False,-1
922,384,-11.201150166628327,False,-1
922,385,16.35054433904971,False,-1
922,386,-9.037439702293998,False,-1
922,387,5.486824781821528,False,-1
922,388,40.17214225055604,False,-1
922,389,8.612815948103515,False,-1
922,390,-5.255377032404811,False,-1
922,391,-25.028453043969876,False,-1
922,392,16.106535340551016,False,-1
922,393,69.21842874342094,False,-1
922,394,-1.5501679069888985,False,-1
922,395,-15.366764025372191,False,-1
922,396,-29.811073886686312,False,-1
922,397,-4.831561463083061,False,-1
922,398,-16.907984189255274,False,-1
922,399,-4.29127492635987,False,-1
922,400,19.160566948524444,False,-1
922,401,16.915712696579384,False,-1
922,402,-29.457638316094624,False,-1
922,403,47.17797967554929,False,-1
922,404,-31.11737832572218,False,-1
922,405,32.11569115680282,False,-1
922,406,-43.26223205452191,False,-1
922,407,-29.503837968774317,False,-1
922,408,-14.356899240335386,False,-1
922,409,-7.126521215468433,False,-1
922,410,-40.15369416175969,False,-1
922,411,74.0184860627776,False,-1
922,412,-15.534488110510221,False,-1
922,413,-15.64665046369737,False,-1
922,414,-1.7766715983097934,False,-1
922,415,-11.32417388394574,False,-1
922,416,27.582235548185135,False,-1
922,417,8.43487166693572,False,-1
922,418,-40.63462669376133,False,-1
922,419,26.219882409613785,False,-1
922,420,-2.32599166127747,False,-1
922,421,-6.6297659858218285,False,-1
922,422,-20.938019042087294,False,-1
922,423,64.84882528940855,False,-1
922,424,42.99848252276937,False,-1
922,425,20.457583917748288,False,-1
922,426,-21.51262646134404,False,-1
922,427,-26.202994167768214,False,-1
922,428,21.54322277674205,False,-1
922,429,-23.893995676602387,False,-1
922,430,30.23092700069911,False,-1
922,431,57.59899154803967,False,-1
922,432,16.74249675390075,False,-1
922,433,9.474985678796287,False,-1
922,434,-30.884155330505646,False,-1
922,435,21.85904176160232,False,-1
922,436,7.476424690183371,False,-1
922,437,46.31408097161284,False,-1
922,438,9.910415379393003,False,-1
922,439,-64.1281341211654,False,-1
922,440,25.079220931865212,False,-1
922,441,46.45320145368998,False,-1
922,442,-45.68001150859592,False,-1
922,443,1.8051562661473513,False,-1
922,444,-8.26946196396281,False,-1
922,445,-26.673732398498807,False,-1
922,446,-27.87234504576142,False,-1
922,447,10.069137528917842,False,-1
922,448,31.661074369693093,False,-1
922,449,-51.542757610053705,False,-1
922,450,-23.028403623819074,False,-1
922,451,42.79182657229356,False,-1
922,452,-62.64552107012915,False,-1
922,453,-28.750319583383984,False,-1
922,454,5.687464980926227,False,-1
922,455,-30.874539026880434,False,-1
922,456,-25.395701586810976,False,-1
922,457,16.505429934334007,False,-1
922,458,-54.09101738112818,False,-1
922,459,8.04878927088026,False,-1
922,460,14.420295727215489,False,-1
922,461,11.802114908548694,False,-1
922,462,5.2811282362009715,False,-1
922,463,6.41243237699939,False,-1
922,464,32.183527488493006,False,-1
922,465,-33.07866547909154,False,-1
922,466,-53.34358089515506,False,-1
922,467,2.2072890653569646,False,-1
922,468,12.342214387201196,False,-1
922,469,-5.034306932031715,False,-1
922,470,-12.569547958465263,False,-1
922,471,7.396416316849497,False,-1
922,472,-29.227970779049357,False,-1
922,473,34.700166064958914,False,-1
922,474,-56.15768480733973,False,-1
922,475,57.64177023123289,False,-1
922,476,7.742075241022822,False,-1
922,477,1.0567223310419906,False,-1
922,478,34.33596259900321,False,-1
922,479,19.365216678383703,False,-1
922,480,-32.063146198096774,False,-1
922,481,37.411850103065795,False,-1
922,482,3.6782993318987893,False,-1
922,483,30.096767457805797,False,-1
922,484,16.841943997709294,False,-1
922,485,-47.497446990643475,False,-1
922,486,-3.048984366425079,False,-1
922,487,-6.585838751740751,False,-1
922,488,11.21996891090338,False,-1
922,489,3.7703363334548285,False,-1
922,490,-16.979028719167186,False,-1
922,491,-8.688310467687357,False,-1
922,492,12.936217215049618,False,-1
922,493,64.05443058931478,False,-1
922,494,54.21976365293664,False,-1
922,495,13.722810842096942,False,-1
922,496,-33.20206415927573,False,-1
922,497,-36.73060549186986,False,-1
922,498,-9.467068782352744,False,-1
922,499,8.549203598966548,False,-1
922,500,-11.78291145010714,False,-1
922,501,12.750131893298956,False,-1
922,502,-23.66955637119497,False,-1
922,503,-39.74801716133187,False,-1
922,504,4.63923201901187,False,-1
922,505,13.326917332029865,False,-1
922,506,13.52312215440352,False,-1
922,507,7.850502353885042,False,-1
922,508,-11.081307007175928,False,-1
922,509,21.583903713419502,False,-1
922,510,5.681925363871602,False,-1
922,511,21.26404143868875,False,-1
922,512,-12.834763127456089,False,-1
922,513,-12.473281624355643,False,-1
922,514,-8.89157817038921,False,-1
922,515,44.638056939322155,False,-1
922,516,-3.2233374911041857,False,-1
922,517,-41.15971803018071,False,-1
922,518,45.178860498929446,False,-1
922,519,-31.56065051578888,False,-1
922,520,-31.472104046025247,False,-1
922,521,65.11905353770071,False,-1
922,522,3.9826223021966287,False,-1
922,523,-38.21640212049135,False,-1
922,524,38.969661162035244,False,-1
922,525,-16.037837185366346,False,-1
922,526,-1.7795273170984143,False,-1
922,527,74.6948533580096,False,-1
922,528,-10.974252013992803,False,-1
922,529,-16.69803830117561,False,-1
922,530,-42.97444302867826,False,-1
922,531,24.56822960065785,False,-1
922,532,-6.544920287551677,False,-1
922,533,10.439778563195826,False,-1
922,534,37.4684454703596,False,-1
922,535,-10.189276227731344,False,-1
922,536,56.48541587447367,False,-1
922,537,7.918984078281552,False,-1
922,538,-17.629588476178093,False,-1
922,539,-21.455364628933424,False,-1
922,540,99.62314819421448,False,-1
922,541,-29.791498571898845,False,-1
922,542,24.312067421459865,False,-1
922,543,-42.521152036416744,False,-1
922,544,66.0164527657177,False,-1
922,545,21.04906836069668,False,-1
922,546,4.546096468052139,False,-1
922,547,61.66190933225083,False,-1
922,548,5.936003695068037,False,-1
922,549,-10.95895503761473,False,-1
922,550,-21.848757760367853,False,-1
922,551,77.28780798256734,False,-1
922,552,-37.73471809401354,False,-1
922,553,-52.49098266935959,False,-1
922,554,-7.241343428161284,False,-1
922,555,-22.656557804620622,False,-1
922,556,-1.4849368965261418,False,-1
922,557,3.7291326002938474,False,-1
922,558,10.693584081956955,False,-1
922,559,25.26009972286339,False,-1
922,560,33.148366631441725,False,-1
922,561,25.44784408888038,False,-1
922,562,-28.661093792637686,False,-1
922,563,13.984240523888644,False,-1
922,564,16.710924395424556,False,-1
922,565,-52.28205934319083,False,-1
922,566,4.74875599071053,False,-1
922,567,24.97000508450568,False,-1
922,568,27.247889687403937,False,-1
922,569,11.707133828501918,False,-1
922,570,-36.406642135680144,False,-1
922,571,-6.5609215603041,False,-1
922,572,-2.2549975606255868,False,-1
922,573,-21.771422103717647,False,-1
922,574,15.767312978113472,False,-1
922,575,-36.956375595671624,False,-1
922,576,11.684558909218753,False,-1
922,577,9.951030267613021,False,-1
922,578,-70.17886987420873,False,-1
922,579,-16.340027535117084,False,-1
922,580,-23.84541057194151,False,-1
922,581,17.043248658498534,False,-1
922,582,-28.61758784840049,False,-1
922,583,-33.544915235907,False,-1
922,584,-12.525296188499809,False,-1
922,585,44.08190694996035,False,-1
922,586,-48.49559496013405,False,-1
922,587,-10.043720945091854,False,-1
922,588,30.922826779618845,False,-1
922,589,-0.5345010073785748,False,-1
922,590,-36.39352257678055,False,-1
922,591,-7.698125684990846,False,-1
922,592,-16.18161116992966,False,-1
922,593,11.350745622964851,False,-1
922,594,-22.129435763747487,False,-1
922,595,-1.8181126701749684,False,-1
922,596,-47.52897795691003,False,-1
922,597,-19.4647185984446,False,-1
922,598,58.60220968522564,False,-1
922,599,-51.25319357822262,False,-1
922,600,3.206423869332872,False,-1
922,601,45.023799126630124,False,-1
922,602,-7.228686724717542,False,-1
922,603,-53.57745097100252,False,-1
922,604,-25.728075780502227,False,-1
922,605,-2.015050087882006,False,-1
922,606,41.71858120856254,False,-1
922,607,7.711326352057495,False,-1
922,608,-9.472961328517236,False,-1
922,609,32.424627703180995,False,-1
922,610,4.513609196311139,False,-1
922,611,10.639081620692115,False,-1
922,612,38.58553132526615,False,-1
922,613,43.63929531237421,False,-1
922,614,-23.820230200487238,False,-1
922,615,-26.73697468417243,False,-1
922,616,37.46347387135197,False,-1
922,617,6.375757096944914,False,-1
922,618,-16.270928596611718,False,-1
922,619,17.805482540028773,False,-1
922,620,-46.88932680185922,False,-1
922,621,16.01634615736462,False,-1
922,622,0.6365185004897524,False,-1
922,623,-30.62281637743705,False,-1
922,624,-6.712451418523346,False,-1
922,625,27.115885751471144,False,-1
922,626,-4.872920478206744,False,-1
922,627,-43.33108726003733,False,-1
922,628,-80.72682182334192,False,-1
922,629,-11.30595984396663,False,-1
922,630,-38.31975721503393,False,-1
922,631,28.702992092609325,False,-1
922,632,-2.114005330225638,False,-1
922,633,46.38159839592763,False,-1
922,634,-27.43734877325588,False,-1
922,635,-55.890461450124825,False,-1
922,636,-14.599573359904145,False,-1
922,637,6.480301990072275,False,-1
922,638,25.13566812014347,False,-1
922,639,-33.58286189215858,False,-1
922,640,-65.83542501783397,False,-1
922,641,32.36644855601108,False,-1
922,642,-43.83151873586401,False,-1
922,643,5.148070907900673,False,-1
922,644,-19.683295311456735,False,-1
922,645,42.571411947647064,False,-1
922,646,8.06308617661317,False,-1
922,647,-7.008004409348991,False,-1
922,648,22.23036916582194,False,-1
922,649,29.33698182091569,False,-1
922,650,5.487559657903023,False,-1
922,651,-33.14294831826439,False,-1
922,652,44.734626016561094,False,-1
922,653,33.759256750456835,False,-1
922,654,20.334494178959527,False,-1
922,655,24.616912189691952,False,-1
922,656,-39.16815678133131,False,-1
922,657,27.580364738461864,False,-1
922,658,-7.090063319640185,False,-1
922,659,-30.347843773925945,False,-1
922,660,-25.629991788188192,False,-1
922,661,20.56702017552477,False,-1
922,662,-45.97949025968038,False,-1
922,663,-14.967676481995685,False,-1
922,664,16.65307692833726,False,-1
922,665,-19.228114924004203,False,-1
922,666,-1.88942685680728,False,-1
922,667,-36.38046080248212,False,-1
922,668,-6.079229551284129,False,-1
922,669,12.220486357922665,False,-1
922,670,-33.10500090261337,False,-1
922,671,22.018435988333458,False,-1
922,672,3.9746043237109325,False,-1
922,673,43.92810343247729,False,-1
922,674,-33.15656986946668,False,-1
922,675,3.0081165618854357,False,-1
922,676,23.41774633654903,False,-1
922,677,-13.34103496176632,False,-1
