samplename,datapoint,RFU,isSizemarker,location
359,0,-67.93899109022435,False,-1
359,1,38.371089358198695,False,-1
359,2,39.38953118147039,False,-1
359,3,-12.580009382267955,False,-1
359,4,20.51484635500879,False,-1
359,5,42.45364077716258,False,-1
359,6,25.374415139428223,False,-1
359,7,-2.270248659039161,False,-1
359,8,-11.395114866559256,False,-1
359,9,9.44690706783863,False,-1
359,10,7.443584142992049,False,-1
359,11,-16.388442301162435,False,-1
359,12,17.66091076886653,False,-1
359,13,-64.22165639496976,False,-1
359,14,60.64596193756647,False,-1
359,15,-10.884445434640924,False,-1
359,16,-64.66580335117035,False,-1
359,17,-6.3552497033247,False,-1
359,18,-12.378978767418428,False,-1
359,19,17.969260303861223,False,-1
359,20,-8.76793927787301,False,-1
359,21,26.58561254760699,False,-1
359,22,29.79583289854521,False,-1
359,23,20.066519634689367,False,-1
359,24,13.711021916211358,False,-1
359,25,7.608575334150424,False,-1
359,26,-0.46459622566945885,False,-1
359,27,43.87797251026721,False,-1
359,28,-3.8927854227229624,False,-1
359,29,-32.716140358423495,False,-1
359,30,22.916084500586457,False,-1
359,31,-17.427390905567965,False,-1
359,32,4.079947369062286,False,-1
359,33,11.71695495582648,False,-1
359,34,-53.130622079071514,False,-1
359,35,-24.620891522800964,False,-1
359,36,-26.705013641238203,False,-1
359,37,-22.788488396285995,False,-1
359,38,0.7649353600880251,False,-1
359,39,-38.25188339800762,False,-1
359,40,28.9201062092377,False,-1
359,41,25.609651198547482,False,-1
359,42,25.415214540537672,False,-1
359,43,38.82251784431384,False,-1
359,44,-13.972306985805641,False,-1
359,45,45.38235026115345,False,-1
359,46,-11.590667134926377,False,-1
359,47,-46.876009440439525,False,-1
359,48,33.44813392955176,False,-1
359,49,-18.149860985095632,False,-1
359,50,-41.58774058448732,False,-1
359,51,-28.6092171186249,False,-1
359,52,-31.88259887366271,False,-1
359,53,30.298161537193977,False,-1
359,54,-30.114848864824413,False,-1
359,55,3.334265724703507,False,-1
359,56,-7.850658763097825,False,-1
359,57,22.53186250736606,False,-1
359,58,36.948427164455765,False,-1
359,59,26.67974218557194,False,-1
359,60,14.025994001536402,False,-1
359,61,1.5714780852197163,False,-1
359,62,1.6631893245148275,False,-1
359,63,-2.4406282770988597,False,-1
359,64,-3.3823478626463217,False,-1
359,65,35.653985085471554,False,-1
359,66,59.425100679224386,False,-1
359,67,-58.40030800148554,False,-1
359,68,-1.7109161656046126,False,-1
359,69,-23.35389396474304,False,-1
359,70,30.816527494327413,False,-1
359,71,-14.30434979357124,False,-1
359,72,31.662387675099392,False,-1
359,73,16.316676349631027,False,-1
359,74,33.97208195144064,False,-1
359,75,-1.133156181896653,False,-1
359,76,-57.07529281845977,False,-1
359,77,-13.615064831755447,False,-1
359,78,50.478911806083275,False,-1
359,79,14.317664572017854,False,-1
359,80,5.121208157070731,False,-1
359,81,-45.831081523751166,False,-1
359,82,-7.790257956689042,False,-1
359,83,9.038756945327854,False,-1
359,84,11.41494012149239,False,-1
359,85,35.46940864463586,False,-1
359,86,-22.482139304171856,False,-1
359,87,-25.044756832617924,False,-1
359,88,-37.960328270028334,False,-1
359,89,-17.826985276847463,False,-1
359,90,-5.252947796287928,False,-1
359,91,40.75755577959462,False,-1
359,92,8.841984225373105,False,-1
359,93,41.65699522828322,False,-1
359,94,13.580698113834192,False,-1
359,95,-42.74115245061605,False,-1
359,96,-44.327882534319066,False,-1
359,97,-45.14532526844737,False,-1
359,98,-58.75557901855169,False,-1
359,99,16.01696651956882,False,-1
359,100,-13.009115482959812,False,-1
359,101,-13.951795377776604,False,-1
359,102,-38.79101053920455,False,-1
359,103,5.33274764757914,False,-1
359,104,14.439716719561018,False,-1
359,105,22.757813990638127,False,-1
359,106,-35.72308094323371,False,-1
359,107,11.677801527567954,False,-1
359,108,-0.6921950729137348,False,-1
359,109,53.803864800118426,False,-1
359,110,3.808974568219528,False,-1
359,111,14.0172322919751,False,-1
359,112,-19.12319934426459,False,-1
359,113,-11.678684635077573,False,-1
359,114,33.9422556467936,False,-1
359,115,-15.017574796867825,False,-1
359,116,32.093385755912045,False,-1
359,117,-29.008690138897713,False,-1
359,118,13.968659771267008,False,-1
359,119,4.962442649697669,False,-1
359,120,-36.085132579172,False,-1
359,121,31.063704192934033,False,-1
359,122,28.615353316174094,False,-1
359,123,44.72655185835457,False,-1
359,124,-6.523559621159817,False,-1
359,125,9.70241771382687,False,-1
359,126,-66.28978819053243,False,-1
359,127,-23.748038347465517,False,-1
359,128,-12.32032473144234,False,-1
359,129,58.30083007626144,False,-1
359,130,-5.8762587263855055,False,-1
359,131,0.7070303807506396,False,-1
359,132,-33.19652927458776,False,-1
359,133,-8.168527802876289,False,-1
359,134,32.44834815065786,False,-1
359,135,8.686614829025237,False,-1
359,136,43.386164088506966,False,-1
359,137,60.54615001060093,False,-1
359,138,-22.477418144053516,False,-1
359,139,15.231494811607412,False,-1
359,140,8.542084981902663,False,-1
359,141,38.77772111277998,False,-1
359,142,-69.01440683639272,False,-1
359,143,-1.8612265291566414,False,-1
359,144,5.009906365019967,False,-1
359,145,-21.082761767246097,False,-1
359,146,13.041634366387266,False,-1
359,147,-56.375716656202336,False,-1
359,148,-0.5125113394542399,False,-1
359,149,27.049803570945183,False,-1
359,150,4.8159473862650195,False,-1
359,151,34.375580750380735,False,-1
359,152,20.936134782355122,False,-1
359,153,41.816494978630246,False,-1
359,154,-48.53967711684624,False,-1
359,155,39.704945934143446,False,-1
359,156,9.541297561630214,False,-1
359,157,27.00212764768743,False,-1
359,158,12.156379087444781,False,-1
359,159,-6.557893006359339,False,-1
359,160,-54.99202776875977,False,-1
359,161,-43.78518442222872,False,-1
359,162,-22.807847973465094,False,-1
359,163,-22.878628819740516,False,-1
359,164,-19.328759398753224,False,-1
359,165,-5.904707115693485,False,-1
359,166,25.118995823444216,False,-1
359,167,5.0312761582320045,False,-1
359,168,26.436361202755695,False,-1
359,169,-40.6917426933424,False,-1
359,170,37.123574937151865,False,-1
359,171,15.257761471318295,False,-1
359,172,-22.55367030525305,False,-1
359,173,34.14495541109331,False,-1
359,174,-31.80784315105212,False,-1
359,175,-6.300394627247139,False,-1
359,176,-5.923709801167149,False,-1
359,177,23.757456437147138,False,-1
359,178,-22.170150792826984,False,-1
359,179,41.405405668140375,False,-1
359,180,-55.9595762444228,False,-1
359,181,60.74363937153012,False,-1
359,182,7.394614549023969,False,-1
359,183,14.8679113009165,False,-1
359,184,-15.37678522997014,False,-1
359,185,-28.52589067588028,False,-1
359,186,-24.299635884118008,False,-1
359,187,-43.26250657832047,False,-1
359,188,-21.32883821782944,False,-1
359,189,-12.853301282852184,False,-1
359,190,12.236384265170559,False,-1
359,191,-8.029152737402029,False,-1
359,192,53.525093931389996,False,-1
359,193,28.625827442686976,False,-1
359,194,-18.762290760069956,False,-1
