samplename,datapoint,RFU,isSizemarker,location
547,0,8.3510138818247,False,-1
547,1,-29.11084148172525,False,-1
547,2,-9.171899009763717,False,-1
547,3,62.33589935933317,False,-1
547,4,24.63262900457995,False,-1
547,5,-8.560080531375064,False,-1
547,6,-35.54961525011194,False,-1
547,7,19.438610136340866,False,-1
547,8,3.5282025349578303,False,-1
547,9,-27.863967942874055,False,-1
547,10,15.044904566572948,False,-1
547,11,25.51815498702233,False,-1
547,12,20.69191407867201,False,-1
547,13,-3.002711127846081,False,-1
547,14,-1.0122226202464737,False,-1
547,15,-17.962993077700055,False,-1
547,16,45.5220683392014,False,-1
547,17,39.24996611532008,False,-1
547,18,-22.993718371641396,False,-1
547,19,-7.171481973062605,False,-1
547,20,28.368504628201517,False,-1
547,21,-54.3297958557119,False,-1
547,22,47.665346343790006,False,-1
547,23,-64.94290725137729,False,-1
547,24,-72.94061777549342,False,-1
547,25,-24.36606012832792,False,-1
547,26,14.603388390652658,False,-1
547,27,-50.633917001765575,False,-1
547,28,38.22706606838448,False,-1
547,29,4.060215292366742,False,-1
547,30,8.19469428514574,False,-1
547,31,16.812372146368073,False,-1
547,32,-49.90791579975211,False,-1
547,33,40.647888758861455,False,-1
547,34,23.52074258228578,False,-1
547,35,-6.068858570378916,False,-1
547,36,12.016493937916051,False,-1
547,37,41.98220230004843,False,-1
547,38,1.8966806028886098,False,-1
547,39,-36.8349709956797,False,-1
547,40,5.501846694274921,False,-1
547,41,0.6533397268234049,False,-1
547,42,-32.946707646807525,False,-1
547,43,-48.789450872957595,False,-1
547,44,-41.48462288130184,False,-1
547,45,19.537390040767058,False,-1
547,46,18.98625643692427,False,-1
547,47,51.28905346400484,False,-1
547,48,-56.83196071496964,False,-1
547,49,-29.84870397148961,False,-1
547,50,-19.668833394291973,False,-1
547,51,-85.48506816755919,False,-1
547,52,-62.18335575123165,False,-1
547,53,7.194147107656042,False,-1
547,54,-33.88497759696925,False,-1
547,55,11.594597927972385,False,-1
547,56,23.73063698656322,False,-1
547,57,33.80980261340307,False,-1
547,58,55.07126671914803,False,-1
547,59,-4.172324635124321,False,-1
547,60,-7.6882581730280135,False,-1
547,61,5.180269850820749,False,-1
547,62,-6.390852271314215,False,-1
547,63,19.517877495551982,False,-1
547,64,14.296378456267103,False,-1
547,65,39.26951287596078,False,-1
547,66,-8.680684959728717,False,-1
547,67,10.523941283105156,False,-1
547,68,74.86079192672592,False,-1
547,69,-10.984690644534535,False,-1
547,70,-1.8878654915572692,False,-1
547,71,20.50197183365106,False,-1
547,72,-15.524206255287561,False,-1
547,73,-35.285963162798815,False,-1
547,74,4.096826536958637,False,-1
547,75,-20.47312009187327,False,-1
547,76,-3.291659577925241,False,-1
547,77,6.198644516042564,False,-1
547,78,58.3959531257785,False,-1
547,79,17.683206473892348,False,-1
547,80,-23.670003150261845,False,-1
547,81,5.158334395185488,False,-1
547,82,-9.483629513177057,False,-1
547,83,-52.38536229645035,False,-1
547,84,1.8114715706105473,False,-1
547,85,-19.485465538979515,False,-1
547,86,-13.170933172068285,False,-1
547,87,18.60818686837483,False,-1
547,88,-12.097442026091796,False,-1
547,89,2.5018609753055046,False,-1
547,90,48.31498345024,False,-1
547,91,-1.7302618317764344,False,-1
547,92,36.897391214193,False,-1
547,93,2.0428368209742596,False,-1
547,94,-27.224221679969016,False,-1
547,95,-19.397420926160855,False,-1
547,96,17.626689273377313,False,-1
547,97,-0.5143511641477773,False,-1
547,98,-19.785095883617803,False,-1
547,99,36.784344739782995,False,-1
547,100,-31.174378133337292,False,-1
547,101,-32.36305603933586,False,-1
547,102,69.33974278667866,False,-1
547,103,-3.8927853383327675,False,-1
547,104,19.681974393714157,False,-1
547,105,41.228679081957644,False,-1
547,106,-16.24593708220032,False,-1
547,107,-30.343640974652356,False,-1
547,108,14.789152491293999,False,-1
547,109,-17.850800703398512,False,-1
547,110,-1.6535489987905347,False,-1
547,111,61.639365465097,False,-1
547,112,-10.972053640238451,False,-1
547,113,55.11919006366195,False,-1
547,114,44.65257419332933,False,-1
547,115,81.71309864797323,False,-1
547,116,17.263289877503045,False,-1
547,117,2.4574747911878356,False,-1
547,118,-20.899524673746612,False,-1
547,119,41.45758803996573,False,-1
547,120,67.1141797935102,False,-1
547,121,-0.6505951969956159,False,-1
547,122,-9.679595253865063,False,-1
547,123,-36.02369025978696,False,-1
547,124,-50.614419450952056,False,-1
547,125,56.00992125781563,False,-1
547,126,-23.23695800837283,False,-1
547,127,-54.469523162457676,False,-1
547,128,-15.958495874552987,False,-1
547,129,36.180061003109635,False,-1
547,130,7.188882178413945,False,-1
547,131,19.44668442191724,False,-1
547,132,-6.331893481170558,False,-1
547,133,-2.7430837596729587,False,-1
547,134,-0.05975642191486978,False,-1
547,135,-46.292812004719536,False,-1
547,136,28.17632057496549,False,-1
547,137,1.3280480926712348,False,-1
547,138,-15.026531714641253,False,-1
547,139,-1.6726547143882586,False,-1
547,140,-13.961571913252742,False,-1
547,141,-46.6340558754508,False,-1
547,142,27.977524475381635,False,-1
547,143,4.822111842020785,False,-1
547,144,-90.57553830712268,False,-1
547,145,-11.206009716278068,False,-1
547,146,13.273074077251739,False,-1
547,147,14.951856680516801,False,-1
547,148,-23.670288990723066,False,-1
547,149,-26.064971797714946,False,-1
547,150,0.5512264613694028,False,-1
547,151,-26.26346954328319,False,-1
547,152,-6.31634953560299,False,-1
547,153,1.418559193211361,False,-1
547,154,-35.33734903204474,False,-1
547,155,11.812389055447488,False,-1
547,156,-10.965530385824069,False,-1
547,157,-53.42478662183288,False,-1
547,158,44.527853352799866,False,-1
547,159,-1.4989510363435568,False,-1
547,160,6.612560070136483,False,-1
547,161,-2.670298861259263,False,-1
547,162,33.38053579843013,False,-1
547,163,73.47690477347022,False,-1
547,164,2.317954382683245,False,-1
547,165,-20.33552293470117,False,-1
547,166,41.211591573108656,False,-1
547,167,-14.062871777743322,False,-1
547,168,10.652425406516105,False,-1
547,169,-13.252588372274786,False,-1
547,170,24.350016306463232,False,-1
547,171,63.10752307631189,False,-1
547,172,-33.88078223628538,False,-1
547,173,-8.777274596924217,False,-1
547,174,-70.59294139600904,False,-1
547,175,-8.036450750800713,False,-1
547,176,23.663137453838452,False,-1
547,177,10.870926643749195,False,-1
547,178,10.151127174266767,False,-1
547,179,1.319490024610201,False,-1
547,180,-13.488596598753873,False,-1
547,181,6.798339793372426,False,-1
547,182,-23.665507284375057,False,-1
547,183,-18.76185729052273,False,-1
547,184,13.801264105421437,False,-1
547,185,-0.10930354202606228,False,-1
547,186,32.603922540353466,False,-1
547,187,-48.9071274177871,False,-1
547,188,2.8839382844299433,False,-1
547,189,16.919921903621223,False,-1
547,190,15.053438960521419,False,-1
547,191,26.56040760843223,False,-1
547,192,-31.49789820134525,False,-1
547,193,14.456074416630322,False,-1
547,194,-0.41284166563434466,False,-1
547,195,-13.57395199075936,False,-1
547,196,34.21303519414479,False,-1
547,197,-32.24750054754493,False,-1
547,198,6.703668007828213,False,-1
547,199,15.365780112016852,False,-1
547,200,21.572841817353773,False,-1
547,201,-29.821031671511946,False,-1
547,202,-3.97938667377666,False,-1
547,203,11.556219157217129,False,-1
547,204,8.673737600914873,False,-1
547,205,7.961177614599297,False,-1
547,206,3.9369290976735334,False,-1
547,207,-14.016598513789734,False,-1
547,208,33.29831377903291,False,-1
547,209,-12.279642861984513,False,-1
547,210,-27.62622299412007,False,-1
547,211,-83.3614801394102,False,-1
547,212,-12.37544250150054,False,-1
547,213,-20.405782177170202,False,-1
547,214,-7.987644356650605,False,-1
547,215,-34.34466419118052,False,-1
547,216,4.884532136287334,False,-1
547,217,-44.80478501670589,False,-1
547,218,-49.06247260646975,False,-1
547,219,-16.726922833926807,False,-1
547,220,15.66775895006978,False,-1
547,221,-23.08661638840302,False,-1
547,222,48.40091765634942,False,-1
547,223,-9.168359020123797,False,-1
547,224,-17.273415820274025,False,-1
547,225,31.487073948658978,False,-1
547,226,13.074981979150824,False,-1
547,227,68.14920531433368,False,-1
547,228,34.60881468372158,False,-1
547,229,10.710395896945334,False,-1
547,230,3.395252787686464,False,-1
547,231,-65.05011827121785,False,-1
547,232,-16.254264938275025,False,-1
547,233,-36.10911272523878,False,-1
547,234,-38.35464955337336,False,-1
547,235,29.632988413462712,False,-1
547,236,37.11468303326361,False,-1
547,237,-2.8902899213504267,False,-1
547,238,1.0102084755798897,False,-1
547,239,-18.616910030008587,False,-1
547,240,32.15927086516286,False,-1
547,241,18.424217029917394,False,-1
547,242,-8.978318988630445,False,-1
547,243,1.6464366683439193,False,-1
547,244,-4.919762489547311,False,-1
547,245,18.059248270626174,False,-1
547,246,18.796141357961588,False,-1
547,247,8.978750584517643,False,-1
547,248,-48.762263079848424,False,-1
547,249,-6.045591128921925,False,-1
547,250,2.478343455646347,False,-1
547,251,17.767499797011865,False,-1
547,252,8.616615265793135,False,-1
547,253,-7.469234200554786,False,-1
547,254,0.4792891048463417,False,-1
