samplename,datapoint,RFU,isSizemarker,location
362,88,24.27914905964571,False,-1
362,89,-37.40761942540629,False,-1
362,90,-46.72951969811844,False,-1
362,91,51.74120259031329,False,-1
362,92,-53.20970193793599,False,-1
362,93,-26.925198036611004,False,-1
362,94,-4.3488870565346955,False,-1
362,95,38.631342123602444,False,-1
362,96,12.632261333005296,False,-1
362,97,-38.738879333673516,False,-1
362,98,0.7119058967038477,False,-1
362,99,-5.910523477391807,False,-1
362,100,15.305371968249279,False,-1
362,101,34.07635050488795,False,-1
362,102,-41.81969317268624,False,-1
362,103,-13.197048237289113,False,-1
362,104,-73.44365575142997,False,-1
362,105,19.940643434595074,False,-1
362,106,-53.59864828211178,False,-1
362,107,41.93825457438219,False,-1
362,108,36.57794523352215,False,-1
362,109,21.11847374717793,False,-1
362,110,47.061082610830574,False,-1
362,111,-41.83432551370227,False,-1
362,112,-2.5950115407508365,False,-1
362,113,-3.075326008693423,False,-1
362,114,22.259841662492146,False,-1
362,115,6.940938169794197,False,-1
362,116,2.502361183950637,False,-1
362,117,-20.08182057061318,False,-1
362,118,7.02998471589456,False,-1
362,119,1.1158330580273303,False,-1
362,120,-29.589372677783707,False,-1
362,121,36.01699466284014,False,-1
362,122,33.6559580861799,False,-1
362,123,37.39969624221909,False,-1
362,124,-11.604748965906952,False,-1
362,125,20.785159090037187,False,-1
362,126,31.127884063659547,False,-1
362,127,15.946208753061923,False,-1
362,128,-29.67994191564118,False,-1
362,129,-19.2723746370768,False,-1
362,130,-25.160620642340106,False,-1
362,131,17.160010380393366,False,-1
362,132,9.274247038513304,False,-1
362,133,51.03757661250989,False,-1
362,134,53.38530741575832,False,-1
362,135,6.856720591113976,False,-1
362,136,43.483553987292744,False,-1
362,137,-46.16411384484967,False,-1
362,138,-4.535927166667419,False,-1
362,139,34.54130791852505,False,-1
362,140,-59.87542673968973,False,-1
362,141,45.968152286898636,False,-1
362,142,10.090462802905865,False,-1
362,143,5.34871371671442,False,-1
362,144,21.43727099436585,False,-1
362,145,22.548914743980173,False,-1
362,146,-36.09511530316977,False,-1
362,147,-14.45499058003114,False,-1
362,148,-5.599975313745963,False,-1
362,149,35.44706609943031,False,-1
362,150,-6.600617372030956,False,-1
362,151,-5.729539577751368,False,-1
362,152,16.948402483772327,False,-1
362,153,-82.39577221628912,False,-1
362,154,-7.9827411848889325,False,-1
362,155,25.204436654391493,False,-1
362,156,-58.641924799240215,False,-1
362,157,7.38960790472974,False,-1
362,158,40.179135703983064,False,-1
362,159,-7.325213191620842,False,-1
362,160,-47.99593544093596,False,-1
362,161,51.44802137535783,False,-1
362,162,-54.46339999110495,False,-1
362,163,-15.643631423136823,False,-1
362,164,29.237684536823593,False,-1
362,165,-37.74459098089917,False,-1
362,166,-6.384972919680351,False,-1
362,167,-56.280422422706344,False,-1
362,168,37.37412141141637,False,-1
362,169,-8.866915406336876,False,-1
362,170,5.217003261818971,False,-1
362,171,17.017060313496824,False,-1
362,172,98.13407620969352,False,-1
362,173,56.94542716649289,False,-1
362,174,-13.345771229887376,False,-1
362,175,43.798524067690316,False,-1
362,176,-6.016813954553983,False,-1
362,177,-15.294407418147044,False,-1
362,178,-45.9789263864202,False,-1
362,179,22.081224873792355,False,-1
362,180,-25.069605147970936,False,-1
362,181,66.95200301006288,False,-1
362,182,-9.624795629976296,False,-1
362,183,20.999920436612296,False,-1
362,184,-36.44638415541824,False,-1
362,185,-88.78196436315213,False,-1
362,186,-12.538605250360296,False,-1
362,187,5.677504876057789,False,-1
362,188,-14.157972828462217,False,-1
362,189,-27.755612715982355,False,-1
362,190,-32.40497091236184,False,-1
362,191,39.47598751405957,False,-1
362,192,-23.48755488255558,False,-1
362,193,33.609572992180176,False,-1
362,194,38.285662414737295,False,-1
362,195,-22.12356956386212,False,-1
362,196,-20.577084575608197,False,-1
362,197,0.5164180938072938,False,-1
362,198,54.41593779120042,False,-1
362,199,4.960431599745465,False,-1
362,200,-46.53991333590742,False,-1
362,201,-34.78127867820924,False,-1
362,202,3.537138309749978,False,-1
362,203,-18.565211963295315,False,-1
362,204,28.014960327498738,False,-1
362,205,23.554878968215238,False,-1
362,206,14.084108083322743,False,-1
362,207,-13.31205358774353,False,-1
362,208,-23.195786466206776,False,-1
362,209,-45.94555746725013,False,-1
362,210,-17.974811377655538,False,-1
362,211,-19.304028940389713,False,-1
362,212,26.919186200020917,False,-1
362,213,-28.917460241534172,False,-1
362,214,20.04297790705912,False,-1
362,215,-3.83020265484681,False,-1
362,216,18.781271915673347,False,-1
362,217,10.903494692469359,False,-1
362,218,-42.84457922534928,False,-1
362,219,64.38946291375491,False,-1
362,220,-66.00673142792668,False,-1
362,221,58.213830313754244,False,-1
362,222,-18.38076682528428,False,-1
362,223,24.996691689511998,False,-1
362,224,-16.532586841819672,False,-1
362,225,18.113958809876863,False,-1
362,226,-3.725106396546508,False,-1
362,227,17.82138577490263,False,-1
362,228,16.23039986978419,False,-1
362,229,-7.26295974084239,False,-1
362,230,-48.85462017056729,False,-1
362,231,21.117863325373865,False,-1
362,232,21.7696481589018,False,-1
362,233,-25.009160244292026,False,-1
362,234,6.488925368934173,False,-1
362,235,-10.739093502718028,False,-1
362,236,-11.700650088243954,False,-1
362,237,-3.0803948808282,False,-1
362,238,-20.182398685381266,False,-1
362,239,23.87085822733588,False,-1
362,240,-25.756955847186102,False,-1
362,241,-65.47790717427334,False,-1
362,242,-28.090882800245424,False,-1
362,243,2.025492129385464,False,-1
362,244,24.518505616721026,False,-1
362,245,-31.9355183484291,False,-1
362,246,14.695435516138435,False,-1
362,247,-44.16629893927031,False,-1
362,248,-12.169601495089388,False,-1
362,249,12.415973045680808,False,-1
362,250,15.247194881627602,False,-1
362,251,-9.232013806984655,False,-1
362,252,8.801603629114503,False,-1
362,253,-41.06873355354708,False,-1
362,254,-35.34980870724695,False,-1
362,255,-25.81878386552646,False,-1
362,256,-9.08206936326122,False,-1
362,257,-6.53886111517664,False,-1
362,258,10.686384351757889,False,-1
362,259,-3.447098203164874,False,-1
362,260,6.568393740914665,False,-1
362,261,-14.325982500533794,False,-1
362,262,-46.10252538793914,False,-1
362,263,-6.129714057663575,False,-1
362,264,17.447579589116227,False,-1
362,265,-56.10954657838954,False,-1
362,266,-17.971657469461626,False,-1
362,267,68.98065748306274,False,-1
362,268,34.91854351900662,False,-1
362,269,-2.226383262833776,False,-1
362,270,30.087396632875972,False,-1
362,271,14.77572503685089,False,-1
362,272,-36.0643188135767,False,-1
362,273,-7.998378321559137,False,-1
362,274,-24.33330233112268,False,-1
362,275,44.094041123236394,False,-1
362,276,-24.579740488981646,False,-1
362,277,-11.033532328875122,False,-1
362,278,-1.5089792580622228,False,-1
362,279,7.142376206334516,False,-1
362,280,23.238423727649938,False,-1
362,281,22.05492581989872,False,-1
362,282,-72.229850568557,False,-1
362,283,7.0642568151808955,False,-1
362,284,4.422279178545754,False,-1
362,285,9.132411552684514,False,-1
362,286,26.342796455036154,False,-1
362,287,20.17907462799256,False,-1
362,288,-7.971680835859753,False,-1
362,289,-13.024372253728803,False,-1
362,290,-17.001897415980636,False,-1
362,291,-45.9831252415615,False,-1
362,292,11.79208247422256,False,-1
362,293,-12.5460654567357,False,-1
362,294,-3.550933403449737,False,-1
362,295,-14.113508825704743,False,-1
362,296,-16.09422502011454,False,-1
362,297,12.951967663911446,False,-1
362,298,32.214787529467024,False,-1
362,299,7.36230689329315,False,-1
362,300,24.2467435409419,False,-1
362,301,15.121604387819715,False,-1
362,302,-53.476471768006796,False,-1
362,303,-3.697013804316349,False,-1
362,304,-41.31021741318774,False,-1
362,305,-15.94656984396062,False,-1
362,306,-18.517633875267762,False,-1
362,307,27.90602088688046,False,-1
362,308,36.35256226899971,False,-1
362,309,5.5070631694328664,False,-1
362,310,12.597663941754707,False,-1
362,311,-8.835436059345541,False,-1
362,312,77.20668870702858,False,-1
362,313,6.454775936570485,False,-1
362,314,14.893623986559794,False,-1
362,315,12.71651835019855,False,-1
362,316,-16.841286152308832,False,-1
362,317,6.3847572697525266,False,-1
362,318,17.310558643530037,False,-1
362,319,-13.059904969220922,False,-1
362,320,-20.118788212362684,False,-1
362,321,11.345825250202175,False,-1
362,322,-42.723385630504886,False,-1
362,323,35.56222806459135,False,-1
362,324,6.002129101493122,False,-1
362,325,4.321550767243843,False,-1
362,326,21.609525673221807,False,-1
362,327,13.457970508506149,False,-1
362,328,38.442183423715,False,-1
362,329,11.15994497174332,False,-1
362,330,-69.3778746475642,False,-1
362,331,-27.085161932580753,False,-1
362,332,4.364558196829165,False,-1
362,333,-48.3271496393156,False,-1
362,334,-11.00164772899319,False,-1
362,335,-13.51956438180982,False,-1
362,336,17.129780754883875,False,-1
362,337,32.105040763071464,False,-1
362,338,-25.319719983449318,False,-1
362,339,-12.831795104777626,False,-1
362,340,-20.19514279299498,False,-1
362,341,-4.371712209370553,False,-1
362,342,-27.224144149679745,False,-1
362,343,-30.64368749245508,False,-1
362,344,-14.893922301517616,False,-1
362,345,22.241024804829937,False,-1
362,346,-6.960021452733657,False,-1
362,347,18.361391024528963,False,-1
362,348,-5.329356738857604,False,-1
362,349,-39.32908999822562,False,-1
362,350,10.56102493953467,False,-1
362,351,-19.75935784468502,False,-1
362,352,47.83519060486305,False,-1
362,353,23.058793606262636,False,-1
362,354,-9.428871802673006,False,-1
362,355,-15.260182827498006,False,-1
362,356,-49.10406765122286,False,-1
362,357,18.126557747641705,False,-1
362,358,32.628761423768886,False,-1
362,359,-34.398735823664,False,-1
362,360,-32.48808478424379,False,-1
362,361,33.412152400081666,False,-1
362,362,33.57823429712117,False,-1
362,363,9.0653750399327,False,-1
362,364,29.21136040111268,False,-1
362,365,9.203898535776041,False,-1
362,366,27.27200565501914,False,-1
362,367,3.3107458318668033,False,-1
362,368,10.99573660159544,False,-1
362,369,-6.560384367368311,False,-1
362,370,18.78643311319557,False,-1
362,371,-18.318665191729092,False,-1
362,372,9.961533259252864,False,-1
362,373,-6.472448197251711,False,-1
362,374,7.291861610484127,False,-1
362,375,37.93563165080068,False,-1
362,376,32.69297179716905,False,-1
362,377,-60.39224205541001,False,-1
362,378,-18.53991051451376,False,-1
362,379,-39.79419484594695,False,-1
362,380,44.709359076252625,False,-1
362,381,4.845718032584923,False,-1
362,382,16.76948423198808,False,-1
362,383,-24.472914879040918,False,-1
362,384,64.68933210613457,False,-1
362,385,44.60205593319694,False,-1
362,386,-24.86676214974434,False,-1
362,387,-57.030118641534166,False,-1
362,388,-2.3710435010120694,False,-1
362,389,47.44616182218233,False,-1
362,390,-14.953411549074685,False,-1
362,391,37.9355556086246,False,-1
362,392,-14.270664171241547,False,-1
362,393,5.656626271276949,False,-1
362,394,-9.461548450800787,False,-1
362,395,46.45907958674171,False,-1
362,396,27.332781426656627,False,-1
362,397,0.6096186777871501,False,-1
362,398,-10.211714319668271,False,-1
362,399,4.423629794021917,False,-1
362,400,19.715210627585307,False,-1
362,401,4.313887906168636,False,-1
362,402,55.4343296367773,False,-1
362,403,66.69677295508164,False,-1
362,404,55.95519076953882,False,-1
362,405,30.43943631666768,False,-1
362,406,-6.503174548882042,False,-1
362,407,-19.214045149327497,False,-1
362,408,56.97594615691569,False,-1
362,409,10.58951788134722,False,-1
362,410,-16.012340569962536,False,-1
362,411,-20.710159502583736,False,-1
362,412,17.683304114855336,False,-1
362,413,45.08155850044051,False,-1
362,414,56.95510151577721,False,-1
362,415,62.40769868993865,False,-1
362,416,27.253831502200192,False,-1
362,417,-17.078160372542403,False,-1
362,418,-49.38237059699888,False,-1
362,419,-16.392630741490482,False,-1
362,420,-48.96283799938023,False,-1
362,421,10.761335230912502,False,-1
362,422,-49.78321232643529,False,-1
362,423,2.245351450022159,False,-1
362,424,-28.22922129380802,False,-1
362,425,25.392908988746843,False,-1
362,426,9.854600678911979,False,-1
362,427,-21.40126411327436,False,-1
362,428,-5.769781670289006,False,-1
362,429,26.541262588240993,False,-1
362,430,-21.936587406513254,False,-1
362,431,-30.85575387720883,False,-1
362,432,31.27422796775663,False,-1
362,433,22.77945938147405,False,-1
362,434,36.53499577632141,False,-1
362,435,5.244048505891109,False,-1
362,436,9.17470353294248,False,-1
362,437,45.749903092019686,False,-1
362,438,-32.136662490778996,False,-1
362,439,10.837772874547108,False,-1
362,440,-35.06600406226439,False,-1
362,441,-43.64618004347221,False,-1
362,442,-42.92453809259824,False,-1
362,443,-0.037837502522395344,False,-1
362,444,9.042034064603177,False,-1
362,445,45.288899690738305,False,-1
362,446,-2.0524018044825283,False,-1
362,447,-9.396118217252438,False,-1
362,448,-40.815929691575775,False,-1
362,449,8.29641254475051,False,-1
362,450,-24.773253487399376,False,-1
362,451,-6.654336555639857,False,-1
362,452,-7.22572347466726,False,-1
362,453,24.089898918196972,False,-1
362,454,-38.267725824015145,False,-1
362,455,-18.35564365130029,False,-1
362,456,-66.33360023928806,False,-1
362,457,-1.3237517178088916,False,-1
362,458,52.508926120567885,False,-1
362,459,55.67450599706975,False,-1
362,460,-13.87477552795574,False,-1
362,461,61.87763834501498,False,-1
362,462,8.92486875603711,False,-1
362,463,27.13189073595722,False,-1
362,464,26.95538407121723,False,-1
362,465,-37.212350412265714,False,-1
362,466,10.425964319015671,False,-1
362,467,60.547494097396054,False,-1
362,468,29.494401280005373,False,-1
362,469,20.397281948893852,False,-1
362,470,44.80818705931994,False,-1
362,471,22.19633717898929,False,-1
362,472,-21.095982675406738,False,-1
362,473,-12.408754208111084,False,-1
362,474,83.31353825883929,False,-1
362,475,14.944430536663912,False,-1
362,476,7.390246463352108,False,-1
362,477,15.798958684538906,False,-1
362,478,-13.732903614925139,False,-1
362,479,34.94486626463623,False,-1
362,480,-1.950492924567528,False,-1
362,481,-38.09054696488238,False,-1
362,482,-23.096263567614553,False,-1
362,483,-4.422370997877952,False,-1
362,484,-25.005931581502956,False,-1
362,485,9.443456380767943,False,-1
362,486,-55.76020097055027,False,-1
362,487,-7.548054651804951,False,-1
362,488,-24.791794191922392,False,-1
362,489,-24.85174617328069,False,-1
362,490,-20.878141225557293,False,-1
362,491,-8.036407032023572,False,-1
362,492,9.451890300203774,False,-1
362,493,58.13902856640007,False,-1
362,494,28.12191744981468,False,-1
362,495,22.021888026627387,False,-1
362,496,-8.141120411021648,False,-1
362,497,11.78177568833642,False,-1
362,498,45.89467158650867,False,-1
362,499,-1.750119349251059,False,-1
362,500,8.295920185058677,False,-1
362,501,3.4582780648211693,False,-1
362,502,11.764962796122852,False,-1
362,503,65.22587763080566,False,-1
362,504,26.734855207009414,False,-1
362,505,9.86231708420121,False,-1
362,506,-79.20425407724689,False,-1
362,507,20.58837757531605,False,-1
362,508,43.29003687767603,False,-1
362,509,-76.66583698164561,False,-1
362,510,22.213697663701044,False,-1
362,511,2.6896019114621685,False,-1
362,512,-1.547565174632796,False,-1
362,513,1.2285645077622946,False,-1
362,514,15.968681558615586,False,-1
362,515,13.788373625388951,False,-1
362,516,36.281041562614924,False,-1
362,517,19.4254192620877,False,-1
362,518,-37.19485313887541,False,-1
362,519,-47.95586470126561,False,-1
362,520,-25.115642167637176,False,-1
362,521,-43.737856209383196,False,-1
362,522,47.17564238151019,False,-1
362,523,59.23952979411787,False,-1
362,524,1.6200515270492757,False,-1
362,525,10.458367581581411,False,-1
362,526,-65.11850185759172,False,-1
362,527,-20.47884875703747,False,-1
362,528,73.28829849586482,False,-1
362,529,5.354178927351448,False,-1
362,530,31.61582191123111,False,-1
362,531,22.811886088571615,False,-1
362,532,-9.569104175918797,False,-1
362,533,-12.391365106887086,False,-1
362,534,-16.472219147650545,False,-1
362,535,1.4625187051439843,False,-1
362,536,-29.636249833462784,False,-1
362,537,4.997718534799044,False,-1
362,538,35.78874330322177,False,-1
362,539,41.36627970158851,False,-1
362,540,30.440815897152063,False,-1
362,541,6.696714295729846,False,-1
362,542,8.199483420259375,False,-1
362,543,-16.99507545389513,False,-1
362,544,-24.866069686066346,False,-1
362,545,-45.433412354950676,False,-1
362,546,6.196308382441892,False,-1
362,547,-5.247044728116369,False,-1
362,548,36.22645147460199,False,-1
362,549,8.625471263761016,False,-1
362,550,4.387026805823025,False,-1
362,551,-17.310025625881195,False,-1
362,552,-50.385867300047096,False,-1
362,553,-46.44018719897101,False,-1
362,554,-26.31401747580641,False,-1
362,555,28.247645564982275,False,-1
362,556,-32.27070089414972,False,-1
362,557,48.523419760120404,False,-1
362,558,9.135490473240385,False,-1
362,559,-18.94296981240168,False,-1
362,560,27.16953843849071,False,-1
362,561,36.72307066069639,False,-1
362,562,24.668072741328036,False,-1
362,563,3.1647721411599883,False,-1
362,564,28.478924732048593,False,-1
362,565,-8.608498694332935,False,-1
362,566,26.71540273258453,False,-1
362,567,13.540029138093656,False,-1
362,568,-12.393003034771736,False,-1
362,569,9.314875437229809,False,-1
362,570,11.947599301927081,False,-1
362,571,-19.82360871716721,False,-1
362,572,10.947588551952,False,-1
362,573,11.452427877034777,False,-1
362,574,1.0079306688843095,False,-1
362,575,-2.031033465577259,False,-1
362,576,-54.827973577403355,False,-1
362,577,39.22196452104678,False,-1
362,578,14.483454146812566,False,-1
362,579,6.6034146472445565,False,-1
362,580,-21.124353161943205,False,-1
362,581,6.22176659564963,False,-1
362,582,-5.602163491347452,False,-1
362,583,3.2981163018301003,False,-1
362,584,19.970461870455654,False,-1
362,585,34.91691642289566,False,-1
362,586,54.18379077127156,False,-1
362,587,55.91876592162465,False,-1
362,588,55.770804077454855,False,-1
362,589,-17.693533415634118,False,-1
362,590,-5.8081571044455025,False,-1
362,591,-27.42041465724198,False,-1
362,592,19.318117834747834,False,-1
362,593,-25.8315887362427,False,-1
362,594,8.655320285129724,False,-1
362,595,68.75705060889369,False,-1
362,596,-0.5288853620061406,False,-1
362,597,-21.75081905722966,False,-1
362,598,22.344052195746407,False,-1
362,599,-34.95011215777698,False,-1
362,600,17.291847366624896,False,-1
362,601,25.751294262287978,False,-1
362,602,37.618925689133555,False,-1
362,603,7.574850935808726,False,-1
362,604,-0.056123152840526096,False,-1
362,605,25.062835121075167,False,-1
362,606,-35.49494623784788,False,-1
362,607,51.70484000741069,False,-1
362,608,-36.54199147141637,False,-1
362,609,65.05745453452174,False,-1
362,610,23.351062220280852,False,-1
362,611,23.057403894333667,False,-1
362,612,29.137697638313288,False,-1
362,613,12.562995787131316,False,-1
362,614,-46.58677542311411,False,-1
362,615,-46.37560765612067,False,-1
362,616,-18.980879612993004,False,-1
362,617,1.6489460060193064,False,-1
362,618,16.4031444556707,False,-1
362,619,4.707340333360633,False,-1
362,620,-43.91893292295145,False,-1
362,621,6.010488888406695,False,-1
362,622,50.359865396633886,False,-1
362,623,-28.79184448237685,False,-1
362,624,26.069699692273524,False,-1
362,625,15.15697389894916,False,-1
362,626,-45.357152260221596,False,-1
362,627,-1.6506538169474232,False,-1
362,628,30.55102872555193,False,-1
362,629,40.18916289167176,False,-1
362,630,0.8475283387499457,False,-1
362,631,-24.066376615309782,False,-1
362,632,-26.16709244141157,False,-1
362,633,40.4718100764008,False,-1
362,634,7.971968687862084,False,-1
362,635,0.004373644687593951,False,-1
362,636,48.2646474760269,False,-1
362,637,5.880860804222028,False,-1
362,638,3.001305278909142,False,-1
362,639,17.722364321832814,False,-1
362,640,-36.58357539595818,False,-1
362,641,-39.86969137762632,False,-1
362,642,-55.51943178443631,False,-1
362,643,3.8708846432703248,False,-1
362,644,-54.16318439284865,False,-1
362,645,-8.227983581720963,False,-1
362,646,84.34924786882746,False,-1
362,647,15.50302596475262,False,-1
362,648,-8.09135071355562,False,-1
362,649,25.915645372175664,False,-1
362,650,10.960136734441212,False,-1
362,651,-26.046128955331838,False,-1
362,652,18.726518119614184,False,-1
362,653,-15.525385448070907,False,-1
362,654,24.723684488491557,False,-1
362,655,-79.04415632621273,False,-1
362,656,19.6076589063389,False,-1
362,657,-38.33193387812593,False,-1
362,658,19.278677473643132,False,-1
362,659,-12.726996781342887,False,-1
362,660,42.32081078642327,False,-1
362,661,14.174840992227777,False,-1
362,662,41.8868140777472,False,-1
362,663,42.22904763477972,False,-1
362,664,60.22893210968067,False,-1
362,665,37.29594136313984,False,-1
362,666,-19.967115389452673,False,-1
362,667,-27.74678540429876,False,-1
362,668,63.915052323275525,False,-1
362,669,9.137775054717295,False,-1
362,670,32.01182562722116,False,-1
362,671,32.22508816556647,False,-1
362,672,35.52650850971153,False,-1
362,673,11.01618341307445,False,-1
362,674,21.177762625641904,False,-1
362,675,-53.76376501575351,False,-1
362,676,25.007589094268244,False,-1
362,677,26.335760649707506,False,-1
362,678,-14.493820083012013,False,-1
362,679,29.744799854368257,False,-1
362,680,-51.18593959183457,False,-1
362,681,10.894403537590957,False,-1
362,682,9.973774765931314,False,-1
362,683,74.90207459773303,False,-1
362,684,10.213811613673343,False,-1
362,685,-13.030683158218377,False,-1
362,686,42.172067327195194,False,-1
362,687,-0.6137144794114213,False,-1
362,688,-28.245644367793876,False,-1
362,689,-34.885586896789526,False,-1
362,690,8.09772313723293,False,-1
362,691,2.1255589837486006,False,-1
362,692,-20.31303848134045,False,-1
362,693,-13.674819861432695,False,-1
362,694,14.263554263791105,False,-1
362,695,-18.674223724232814,False,-1
362,696,-15.39525215576978,False,-1
362,697,-25.826571419249383,False,-1
362,698,-11.921920957546629,False,-1
362,699,-8.699077814119443,False,-1
362,700,-2.8957017481637726,False,-1
362,701,-10.48650608185974,False,-1
362,702,-12.818953363904454,False,-1
362,703,-37.71636322364227,False,-1
362,704,29.553020143645533,False,-1
362,705,-41.325596621218054,False,-1
362,706,-9.948296081848156,False,-1
362,707,-6.625967986936197,False,-1
362,708,-11.439106775144431,False,-1
362,709,33.006086405820646,False,-1
362,710,-62.911754892958044,False,-1
362,711,-22.01123947240999,False,-1
362,712,-16.863389873151952,False,-1
362,713,-55.374353241247626,False,-1
362,714,17.47370407923128,False,-1
362,715,19.730321805783714,False,-1
362,716,-39.13324942394161,False,-1
362,717,-34.57959316898733,False,-1
362,718,30.627218652866905,False,-1
362,719,-41.52824653270516,False,-1
362,720,-1.6191275789159756,False,-1
362,721,0.4379575158575319,False,-1
362,722,15.135526909413745,False,-1
362,723,26.65164752823047,False,-1
362,724,22.823170708516372,False,-1
362,725,46.62257643562675,False,-1
362,726,6.741296931693925,False,-1
362,727,-21.370409181735706,False,-1
362,728,-45.16574724953454,False,-1
362,729,31.79683452136634,False,-1
362,730,-3.9861673170730723,False,-1
362,731,-38.34788347649885,False,-1
362,732,-2.4424708567324096,False,-1
362,733,-8.655482021663088,False,-1
362,734,-41.448495738579396,False,-1
362,735,28.421174254152334,False,-1
362,736,-6.0142063687959295,False,-1
362,737,-50.722344214456584,False,-1
362,738,8.793038602441431,False,-1
362,739,12.356764980696203,False,-1
362,740,2.9544882036970717,False,-1
362,741,35.662255576896776,False,-1
362,742,4.335422800987005,False,-1
362,743,22.644496663736845,False,-1
362,744,25.138760775480854,False,-1
362,745,-39.76752591915325,False,-1
362,746,9.16684819373735,False,-1
362,747,-0.5054490404379235,False,-1
362,748,15.736749481533588,False,-1
362,749,51.95641156974592,False,-1
362,750,-27.919607525994795,False,-1
362,751,-37.06489394545981,False,-1
362,752,2.507168136764392,False,-1
362,753,27.220696614028775,False,-1
362,754,-3.4823390155407936,False,-1
362,755,-72.62024760597974,False,-1
362,756,-51.589062635211306,False,-1
362,757,-18.70646901437217,False,-1
362,758,-2.532761408234446,False,-1
362,759,-22.44386859001339,False,-1
362,760,8.964885487357725,False,-1
362,761,7.460629577275773,False,-1
362,762,-5.543984467927508,False,-1
362,763,-20.867260506587957,False,-1
362,764,-25.07050356684108,False,-1
362,765,-8.211749255568893,False,-1
362,766,-8.269978035057264,False,-1
362,767,-9.95176124083665,False,-1
362,768,-12.34009838031101,False,-1
362,769,4.961174128963274,False,-1
362,770,3.1397077675169673,False,-1
362,771,16.895298919493584,False,-1
362,772,-11.273161615796734,False,-1
362,773,24.514879803586467,False,-1
362,774,10.717949230068417,False,-1
362,775,-4.13577171309423,False,-1
362,776,10.899801178974947,False,-1
362,777,3.8222562092885197,False,-1
362,778,20.07823135229019,False,-1
362,779,-54.71463510016084,False,-1
362,780,-3.999604686770339,False,-1
362,781,-15.019830972998585,False,-1
362,782,-21.243578650330377,False,-1
362,783,7.086631957480771,False,-1
362,784,-41.851547052049106,False,-1
362,785,14.853657173952419,False,-1
362,786,18.382501321654956,False,-1
362,787,-15.935568294851228,False,-1
362,788,38.42746595738769,False,-1
362,789,-12.902313758790337,False,-1
362,790,-5.365300719678702,False,-1
362,791,-12.417011309832692,False,-1
362,792,27.702668770617873,False,-1
362,793,64.03136412490674,False,-1
362,794,-37.64260252370951,False,-1
362,795,-21.25861638617789,False,-1
