samplename,datapoint,RFU,isSizemarker,location
520,0,45.75861678439346,False,-1
520,1,45.14855590251642,False,-1
520,2,-36.712702560648644,False,-1
520,3,-14.18790831667539,False,-1
520,4,-17.380400387022593,False,-1
520,5,11.305652167991108,False,-1
520,6,-1.381714249561531,False,-1
520,7,27.67162698430351,False,-1
520,8,27.13670995118396,False,-1
520,9,50.32137703563156,False,-1
520,10,-10.892440367564081,False,-1
520,11,74.18120481205074,False,-1
520,12,-40.17942459694545,False,-1
520,13,-14.185769969433888,False,-1
520,14,-30.687983117374607,False,-1
520,15,-28.421743643274706,False,-1
520,16,14.2616726779012,False,-1
520,17,-14.519708630847964,False,-1
520,18,-38.347555953088246,False,-1
520,19,-38.43302243460738,False,-1
520,20,17.472543973860198,False,-1
520,21,46.42232327243993,False,-1
520,22,-10.007457993122646,False,-1
520,23,2.9767882655485445,False,-1
520,24,-37.99225162192799,False,-1
520,25,-0.47539800413839306,False,-1
520,26,40.9263083598089,False,-1
520,27,-0.21238532573241925,False,-1
520,28,-3.821965796560024,False,-1
520,29,27.10600440941339,False,-1
520,30,29.390861113255635,False,-1
520,31,-71.32772509356836,False,-1
520,32,-27.688156289428534,False,-1
520,33,-1.336282824902367,False,-1
520,34,11.068660540334573,False,-1
520,35,-27.7880947963524,False,-1
520,36,-29.753497513644128,False,-1
520,37,-15.838798128264646,False,-1
520,38,-20.2738321827631,False,-1
520,39,-25.300726903181573,False,-1
520,40,6.703537366318614,False,-1
520,41,24.98951959849314,False,-1
520,42,6.57028489855427,False,-1
520,43,28.97719610912415,False,-1
520,44,-5.316868276848307,False,-1
520,45,-41.90479626115217,False,-1
520,46,-56.683294173242935,False,-1
520,47,-58.3026560094287,False,-1
520,48,23.850419522050778,False,-1
520,49,16.592206354368404,False,-1
520,50,-31.607521273881023,False,-1
520,51,15.031312258337561,False,-1
520,52,-56.912373362960054,False,-1
520,53,14.602898525602876,False,-1
520,54,53.89069886414815,False,-1
520,55,-25.801828809232006,False,-1
520,56,75.33154635183521,False,-1
520,57,-42.424119778343936,False,-1
520,58,13.793009298092787,False,-1
520,59,28.796401777403375,False,-1
520,60,13.653778573085196,False,-1
520,61,-19.15198794476404,False,-1
520,62,-59.57795210113774,False,-1
520,63,-56.04997110454258,False,-1
520,64,-10.473367248055803,False,-1
520,65,-4.597379403142853,False,-1
520,66,31.940376818209057,False,-1
520,67,-17.15712409650278,False,-1
520,68,-30.684650492368274,False,-1
520,69,-17.842898144772295,False,-1
520,70,-24.451709143878677,False,-1
520,71,10.49312716834768,False,-1
520,72,13.474633904351998,False,-1
520,73,-68.162819412994,False,-1
520,74,-5.011474702858162,False,-1
520,75,18.57699426308415,False,-1
520,76,27.789797046434717,False,-1
520,77,10.957344594638165,False,-1
520,78,-48.80354922018174,False,-1
520,79,-2.8784653369190236,False,-1
520,80,-12.119077075238831,False,-1
520,81,5.511467201392106,False,-1
520,82,34.74601590319465,False,-1
520,83,46.31709443913532,False,-1
520,84,0.8103599633630706,False,-1
520,85,-33.24932236841138,False,-1
520,86,-12.503473748493352,False,-1
520,87,-63.405811840306384,False,-1
520,88,-9.13923485317586,False,-1
520,89,41.44532875621551,False,-1
520,90,-29.347467415697334,False,-1
520,91,0.3021304225884186,False,-1
520,92,-49.04729293849017,False,-1
520,93,-36.083341300861335,False,-1
520,94,-27.387884679758628,False,-1
520,95,0.635789488400669,False,-1
520,96,-54.555429237751625,False,-1
520,97,31.11901121175354,False,-1
520,98,-11.714481042808863,False,-1
520,99,2.1840439439607104,False,-1
520,100,16.8563424965386,False,-1
520,101,27.621385726616964,False,-1
520,102,1.127362143701078,False,-1
520,103,-20.664814989219707,False,-1
520,104,24.509483387311636,False,-1
520,105,20.6769017047814,False,-1
520,106,-8.642737790895838,False,-1
520,107,31.705904634262765,False,-1
520,108,-47.423278509432734,False,-1
520,109,-48.98318017019711,False,-1
520,110,-13.157248221482263,False,-1
520,111,-29.195374590763624,False,-1
520,112,-5.312613788784027,False,-1
520,113,7.424457603360178,False,-1
520,114,23.736335749052106,False,-1
520,115,37.023170192405146,False,-1
520,116,55.95014793701538,False,-1
520,117,1.476878269999892,False,-1
520,118,-24.650004618455917,False,-1
520,119,-11.02074488343861,False,-1
520,120,-69.47447651316212,False,-1
520,121,-7.043495795494177,False,-1
520,122,14.415213853846419,False,-1
520,123,-39.01202097891961,False,-1
520,124,-80.85526060775744,False,-1
520,125,-25.33799291584575,False,-1
520,126,3.943665853700259,False,-1
520,127,-52.49420699004891,False,-1
520,128,-32.90156971686196,False,-1
520,129,14.462483270513495,False,-1
520,130,5.8931098004963385,False,-1
520,131,16.40725695219542,False,-1
520,132,-29.693081853085644,False,-1
520,133,-33.09884528040299,False,-1
520,134,34.36803531833732,False,-1
520,135,-0.48626235886331204,False,-1
520,136,34.459548911093414,False,-1
520,137,46.383433602215604,False,-1
520,138,-55.6239418653609,False,-1
520,139,51.83724201417335,False,-1
520,140,-15.600369579903559,False,-1
520,141,-26.950851491082297,False,-1
520,142,-3.535875077032292,False,-1
520,143,21.226595463294384,False,-1
520,144,-5.036040767534853,False,-1
520,145,-1.205712508846739,False,-1
520,146,-7.12937550142909,False,-1
520,147,84.08283277331886,False,-1
520,148,24.01258075307393,False,-1
520,149,-13.097820967882438,False,-1
520,150,46.07496870716402,False,-1
520,151,-14.770731454762483,False,-1
520,152,-20.04774492909034,False,-1
520,153,36.29231907169696,False,-1
520,154,21.531787037659218,False,-1
520,155,-14.917618755127235,False,-1
520,156,7.22514443949035,False,-1
520,157,12.705235414449858,False,-1
520,158,-34.8910312846321,False,-1
520,159,-19.735098073572246,False,-1
520,160,53.42470847817146,False,-1
520,161,-15.280153458639399,False,-1
520,162,33.24186506213563,False,-1
520,163,-53.65515661765403,False,-1
520,164,-47.16838912794147,False,-1
520,165,-11.244501102681154,False,-1
520,166,-45.7069838034392,False,-1
520,167,7.0869674869490265,False,-1
520,168,-9.432995189510605,False,-1
520,169,-5.797661715039847,False,-1
520,170,-20.668230184282983,False,-1
520,171,-46.253519492280894,False,-1
520,172,46.30070941667455,False,-1
520,173,-21.667962873532137,False,-1
520,174,6.960236392096977,False,-1
520,175,-37.67204160477908,False,-1
520,176,13.457432196333235,False,-1
520,177,-58.57242129558742,False,-1
520,178,2.6513645289648116,False,-1
520,179,-42.04284748250833,False,-1
520,180,-18.18144036789921,False,-1
520,181,-71.65836089533694,False,-1
520,182,-1.5071316522567986,False,-1
520,183,35.271110518648136,False,-1
520,184,-30.064680238502607,False,-1
520,185,15.995827519076823,False,-1
520,186,1.0042539182262116,False,-1
520,187,15.922684549943389,False,-1
520,188,-14.201554171754028,False,-1
520,189,51.46213174499568,False,-1
520,190,36.21755871330377,False,-1
520,191,-11.846392940308323,False,-1
520,192,3.9351754649925694,False,-1
520,193,-15.312257541705494,False,-1
520,194,-12.877431791496557,False,-1
520,195,-25.403829254887306,False,-1
520,196,-60.79687500833006,False,-1
520,197,-64.13077766258921,False,-1
520,198,6.823707455884671,False,-1
520,199,-3.204942348761124,False,-1
520,200,-18.67788995849196,False,-1
520,201,-23.736375611532033,False,-1
520,202,-14.367859148198898,False,-1
520,203,-43.798398114614955,False,-1
520,204,33.370409749875975,False,-1
520,205,11.54265476616509,False,-1
520,206,-3.3029836932842076,False,-1
520,207,-13.167488031037726,False,-1
520,208,-1.0388850111258017,False,-1
520,209,82.71353075588321,False,-1
520,210,30.032120217024158,False,-1
520,211,-13.585451306756703,False,-1
520,212,-37.02857210199649,False,-1
520,213,7.241553977547045,False,-1
520,214,-11.37451916721353,False,-1
520,215,-43.736801701419665,False,-1
520,216,32.99264701915402,False,-1
520,217,-6.1255043888157275,False,-1
520,218,28.21817098982548,False,-1
520,219,-15.472053869916522,False,-1
520,220,-44.90254460935828,False,-1
520,221,-49.994068109513016,False,-1
520,222,-35.038017334634695,False,-1
520,223,13.027370752455647,False,-1
520,224,-51.95530887870032,False,-1
520,225,-33.17736951091244,False,-1
520,226,0.26776038580690087,False,-1
520,227,-7.839072455672313,False,-1
520,228,16.540017092103096,False,-1
520,229,-39.66730317814764,False,-1
520,230,-31.588010296500705,False,-1
520,231,25.450527326418655,False,-1
520,232,-7.953832760360055,False,-1
520,233,0.9841269794299307,False,-1
520,234,21.51318116331144,False,-1
520,235,-68.29723093658839,False,-1
520,236,7.135357280568672,False,-1
520,237,20.33133886014308,False,-1
520,238,3.773410073583256,False,-1
520,239,14.570681000500445,False,-1
520,240,78.61813844608427,False,-1
520,241,20.765006621536372,False,-1
