samplename,datapoint,RFU,isSizemarker,location
175,0,-57.439893316469956,False,-1
175,1,-77.64300293118838,False,-1
175,2,-27.16274065816838,False,-1
175,3,28.404086827531422,False,-1
175,4,-34.96441299331524,False,-1
175,5,20.855485060986574,False,-1
175,6,-31.501529399877445,False,-1
175,7,-57.68062495292854,False,-1
175,8,6.6835304574125844,False,-1
175,9,19.11310546295161,False,-1
175,10,-45.33454408282636,False,-1
175,11,0.9000698778981687,False,-1
175,12,-27.300984647571973,False,-1
175,13,-1.2397252762947766,False,-1
175,14,31.218467390711332,False,-1
175,15,13.993679122891828,False,-1
175,16,-5.292898040418288,False,-1
175,17,-18.044848146214203,False,-1
175,18,3.8437332443615655,False,-1
175,19,3.6918332387997213,False,-1
175,20,-0.9666087272340006,False,-1
175,21,-31.925082762465607,False,-1
175,22,-9.747752489494928,False,-1
175,23,21.613232161529922,False,-1
175,24,-3.8638585473134235,False,-1
175,25,27.77576351012869,False,-1
175,26,-9.583897487111852,False,-1
175,27,26.873424536014955,False,-1
175,28,-18.686200680317892,False,-1
175,29,46.40570370654742,False,-1
175,30,56.97291108779085,False,-1
175,31,-32.9154500582708,False,-1
175,32,-16.64985047354689,False,-1
175,33,-9.564290890326726,False,-1
175,34,-16.500716779502458,False,-1
175,35,10.53253579325022,False,-1
175,36,6.685975856547352,False,-1
175,37,7.737258380859254,False,-1
175,38,-11.292126868333455,False,-1
175,39,-32.7547969596984,False,-1
175,40,23.44428726323351,False,-1
175,41,3.092630929391987,False,-1
175,42,8.962822950312567,False,-1
175,43,7.320462104873589,False,-1
175,44,38.01084777184018,False,-1
175,45,-52.15757371456341,False,-1
175,46,59.368796305085304,False,-1
175,47,33.130687322200686,False,-1
175,48,-6.94296850237381,False,-1
175,49,-14.117656556367043,False,-1
175,50,10.800358196710285,False,-1
175,51,-20.20772913076353,False,-1
175,52,-63.16125095680681,False,-1
175,53,19.758642339835163,False,-1
175,54,32.23026751172499,False,-1
175,55,10.564257795634633,False,-1
175,56,2.392689593545886,False,-1
175,57,48.69448110902077,False,-1
175,58,26.92476621429854,False,-1
175,59,-0.07015068535124044,False,-1
175,60,18.907830852942517,False,-1
175,61,-9.346986419571495,False,-1
175,62,-27.428114637160665,False,-1
175,63,14.525844916414249,False,-1
175,64,18.01485244812556,False,-1
175,65,-24.565231971733386,False,-1
175,66,-33.77371955834503,False,-1
175,67,-9.453616149072012,False,-1
175,68,17.09285843576849,False,-1
175,69,-15.197827337274667,False,-1
175,70,18.87485712777665,False,-1
175,71,-46.99655399347389,False,-1
175,72,-22.441958008144894,False,-1
175,73,-13.972001299040459,False,-1
175,74,-2.6298458840127,False,-1
175,75,24.219930576400994,False,-1
175,76,46.069422309039446,False,-1
175,77,-14.112605176673412,False,-1
175,78,-19.360211266242356,False,-1
175,79,32.761663495085116,False,-1
175,80,-4.33908229167332,False,-1
175,81,-22.439471616196357,False,-1
175,82,17.26397287064572,False,-1
175,83,-43.47191313377284,False,-1
175,84,26.55892443848456,False,-1
175,85,-3.517870500834886,False,-1
175,86,8.701559428157067,False,-1
175,87,-61.455845171534136,False,-1
175,88,-9.201992411829046,False,-1
175,89,-25.14232460598223,False,-1
175,90,-29.259900974486648,False,-1
175,91,28.881386024128457,False,-1
175,92,-18.707880679551263,False,-1
175,93,-32.124094305250225,False,-1
175,94,33.14890609116616,False,-1
175,95,-31.262876077657808,False,-1
175,96,55.00712623121594,False,-1
175,97,-38.497657817502855,False,-1
175,98,-1.5439069997582306,False,-1
175,99,-11.120569200718172,False,-1
175,100,3.9534985820092934,False,-1
175,101,-44.684679339051556,False,-1
175,102,1.7041806578566994,False,-1
175,103,-16.20527771831678,False,-1
175,104,14.845999507874383,False,-1
175,105,-14.507843271243571,False,-1
175,106,-6.843299916618138,False,-1
175,107,-18.371373358420495,False,-1
175,108,-25.094547788172477,False,-1
175,109,-47.74170496250229,False,-1
175,110,-14.076771877559128,False,-1
175,111,6.580053588736506,False,-1
175,112,41.05861929878378,False,-1
175,113,36.818755954061515,False,-1
175,114,27.222269610334394,False,-1
175,115,11.419774886908701,False,-1
175,116,23.908558436908123,False,-1
175,117,-25.05852821387305,False,-1
175,118,40.857489111082764,False,-1
175,119,-1.403467216236272,False,-1
175,120,-18.227616938926378,False,-1
175,121,9.15676142602949,False,-1
175,122,-32.82065055354929,False,-1
175,123,-5.506576197653716,False,-1
175,124,-19.589760837072326,False,-1
175,125,-35.72003019234845,False,-1
175,126,23.983567660941105,False,-1
175,127,-31.34235742336988,False,-1
175,128,33.45971172324066,False,-1
175,129,53.82417221727106,False,-1
175,130,26.93856602266959,False,-1
175,131,-6.698111403116699,False,-1
175,132,14.335500400225937,False,-1
175,133,17.87432445414134,False,-1
175,134,-6.97454646119806,False,-1
175,135,2.7139615005430637,False,-1
175,136,52.313797580125964,False,-1
175,137,-17.20202472414823,False,-1
175,138,-42.94076176641539,False,-1
175,139,-24.21535311872732,False,-1
175,140,1.3153392116199494,False,-1
175,141,31.336983105974614,False,-1
175,142,-5.346212059569242,False,-1
175,143,10.959014837285167,False,-1
175,144,29.91737575855656,False,-1
175,145,22.96247802818062,False,-1
175,146,40.985782879104455,False,-1
175,147,24.737048313832965,False,-1
175,148,2.5734715066393257,False,-1
175,149,69.91922138682604,False,-1
175,150,41.47231707800985,False,-1
175,151,50.75525514767866,False,-1
175,152,-4.595352967059969,False,-1
175,153,1.7982450335493403,False,-1
175,154,-23.074328524478005,False,-1
175,155,90.58470442719982,False,-1
175,156,8.80212943619879,False,-1
175,157,22.386364512810367,False,-1
175,158,-5.849781210522176,False,-1
175,159,-20.978199075224243,False,-1
175,160,33.311644837628,False,-1
175,161,33.07808888679242,False,-1
175,162,-41.27577498723676,False,-1
175,163,32.87933037417966,False,-1
175,164,-19.115390837403428,False,-1
175,165,-0.6289231616595253,False,-1
175,166,31.15802256383223,False,-1
175,167,-21.762910700778438,False,-1
175,168,12.157096866258746,False,-1
175,169,-46.97654375227701,False,-1
175,170,-39.021046172740526,False,-1
175,171,-14.708679725510104,False,-1
175,172,15.860334302704487,False,-1
175,173,-10.322618645641946,False,-1
175,174,8.20638950975295,False,-1
175,175,-29.238278987794043,False,-1
175,176,-55.75152248667819,False,-1
175,177,-4.6106653502770705,False,-1
175,178,-56.84482772484687,False,-1
175,179,-21.429100244974244,False,-1
175,180,-33.126910785436515,False,-1
175,181,16.432341183529648,False,-1
175,182,-54.06501496661387,False,-1
175,183,16.116458230175652,False,-1
175,184,14.931329206456162,False,-1
175,185,-44.07328804956098,False,-1
175,186,-26.493823072431784,False,-1
175,187,-5.957466895785427,False,-1
175,188,-19.031585580844524,False,-1
175,189,5.288898362908019,False,-1
175,190,36.91320967580868,False,-1
175,191,-23.17320481193332,False,-1
175,192,-5.75907689518939,False,-1
175,193,-0.5039889217354266,False,-1
175,194,19.540295577304946,False,-1
175,195,-55.93375637698792,False,-1
175,196,10.2519359175734,False,-1
175,197,17.11560360038701,False,-1
175,198,18.805719974130735,False,-1
175,199,-25.805970250363398,False,-1
175,200,13.258063965452035,False,-1
175,201,-18.563680430606976,False,-1
175,202,-28.08055646887289,False,-1
175,203,12.27735562071718,False,-1
175,204,25.458019992869684,False,-1
175,205,49.17504335082556,False,-1
175,206,14.629673306879685,False,-1
175,207,-4.5452354905011445,False,-1
175,208,27.49215049516169,False,-1
175,209,-19.38468007881968,False,-1
175,210,16.914612758712614,False,-1
175,211,-46.660953107683724,False,-1
175,212,-4.775562907008259,False,-1
175,213,-21.480943820831566,False,-1
175,214,3.72695781631998,False,-1
175,215,-7.900272584616518,False,-1
175,216,-24.762181312757487,False,-1
175,217,36.51327635806127,False,-1
175,218,-1.8032376627081577,False,-1
175,219,21.673092510874746,False,-1
175,220,7.411382345472958,False,-1
175,221,-51.24004271115289,False,-1
175,222,35.65388751363642,False,-1
175,223,-18.72403665905467,False,-1
175,224,21.148294247307582,False,-1
