samplename,datapoint,RFU,isSizemarker,location
861,0,2.1178912062160573,False,-1
861,1,-36.885181257233654,False,-1
861,2,-19.61398505994618,False,-1
861,3,13.5175793213924,False,-1
861,4,38.305606431718395,False,-1
861,5,14.211342653581042,False,-1
861,6,1.173164585221501,False,-1
861,7,-2.0796523175297397,False,-1
861,8,9.953957322892034,False,-1
861,9,15.033408043955664,False,-1
861,10,40.643928780775255,False,-1
861,11,41.366981559900715,False,-1
861,12,-16.460877088276327,False,-1
861,13,-13.970546521671883,False,-1
861,14,-29.105369061827208,False,-1
861,15,-21.043933594760972,False,-1
861,16,-47.107995224603094,False,-1
861,17,57.63849483360154,False,-1
861,18,7.877429863606877,False,-1
861,19,20.267556244733544,False,-1
861,20,-5.922263921809988,False,-1
861,21,3.8272720897975803,False,-1
861,22,-4.471382832689844,False,-1
861,23,-13.370235267611601,False,-1
861,24,3.690272013301317,False,-1
861,25,7.63319260482289,False,-1
861,26,61.31798509593314,False,-1
861,27,44.11941433034619,False,-1
861,28,2.7850925140284497,False,-1
861,29,-34.74416429276024,False,-1
861,30,25.219660655874787,False,-1
861,31,20.622782386888034,False,-1
861,32,33.950424846245824,False,-1
861,33,-18.559817000543,False,-1
861,34,-27.913280407773513,False,-1
861,35,-9.671748179715493,False,-1
861,36,14.397030474773139,False,-1
861,37,2.9222737544004063,False,-1
861,38,7.5284088660339945,False,-1
861,39,17.37511298638388,False,-1
861,40,6.797010068439929,False,-1
861,41,9.044125856173245,False,-1
861,42,-11.545678207689543,False,-1
861,43,8.041659912796476,False,-1
861,44,60.45733521994275,False,-1
861,45,28.324208775685594,False,-1
861,46,-10.253156681513671,False,-1
861,47,-48.28218816765514,False,-1
861,48,23.616065419779222,False,-1
861,49,5.912904766760697,False,-1
861,50,10.61250523263583,False,-1
861,51,-37.76314856426707,False,-1
861,52,32.38775910022556,False,-1
861,53,9.770139167414074,False,-1
861,54,-8.085623507991452,False,-1
861,55,34.538458822483435,False,-1
861,56,-46.963648753171924,False,-1
861,57,4.44589123826318,False,-1
861,58,38.78030971410438,False,-1
861,59,-12.161764448550409,False,-1
861,60,22.73715359906973,False,-1
861,61,29.33770587010999,False,-1
861,62,-11.05981475305752,False,-1
861,63,41.871958808281256,False,-1
861,64,-19.40795992808234,False,-1
861,65,-7.961967346623929,False,-1
861,66,-16.936984723991664,False,-1
861,67,-55.65761734898018,False,-1
861,68,-23.938550491443106,False,-1
861,69,-9.727226919120893,False,-1
861,70,12.585359318543901,False,-1
861,71,-16.607008476602577,False,-1
861,72,43.921212566911294,False,-1
861,73,-39.903831337968526,False,-1
861,74,15.741962446258341,False,-1
861,75,-74.55348965729324,False,-1
861,76,6.634308850503056,False,-1
861,77,-9.326645599726119,False,-1
861,78,-8.21251194958322,False,-1
861,79,7.162425168532357,False,-1
861,80,-31.1310306540657,False,-1
861,81,17.49567974914991,False,-1
861,82,-5.265197095862891,False,-1
861,83,2.0073528372328426,False,-1
861,84,-69.21989038540082,False,-1
861,85,79.15360385622881,False,-1
861,86,33.29252508756677,False,-1
861,87,-15.396645271914993,False,-1
861,88,-28.511322806120507,False,-1
861,89,21.164843746754006,False,-1
861,90,37.87932981962121,False,-1
861,91,18.916530249024373,False,-1
861,92,-10.369622633374494,False,-1
861,93,-11.907170034721132,False,-1
861,94,-10.395433896812406,False,-1
861,95,-8.240272052631424,False,-1
861,96,-20.817416036315816,False,-1
861,97,-6.573190974074524,False,-1
861,98,-30.594732784002666,False,-1
861,99,8.980835507721151,False,-1
861,100,-5.5015499462346265,False,-1
861,101,-18.318593043785782,False,-1
861,102,-18.557478735706237,False,-1
861,103,-48.870868731939886,False,-1
861,104,42.84788272219557,False,-1
861,105,55.744079303272265,False,-1
861,106,5.300007967212111,False,-1
861,107,-24.902294052146864,False,-1
861,108,8.103930443020566,False,-1
861,109,-33.91689929973573,False,-1
861,110,47.10003280602201,False,-1
861,111,-17.711483228694313,False,-1
861,112,-23.65687092713752,False,-1
861,113,5.732178778940712,False,-1
861,114,-21.303117645298613,False,-1
861,115,19.97909951816885,False,-1
861,116,-51.04923523220416,False,-1
861,117,-43.16993390652869,False,-1
861,118,20.779952883520227,False,-1
861,119,-27.47883197222576,False,-1
861,120,-32.47137707579654,False,-1
861,121,-48.67605795172319,False,-1
861,122,8.607141524044765,False,-1
861,123,5.271475411459498,False,-1
861,124,61.52754564969324,False,-1
861,125,-22.29277630681199,False,-1
861,126,-20.629360846560225,False,-1
861,127,40.93435513886167,False,-1
861,128,34.06259101758944,False,-1
861,129,7.8413742369190285,False,-1
861,130,30.5054777749686,False,-1
861,131,1.5637904206271522,False,-1
861,132,34.02718373301285,False,-1
861,133,11.775014656080984,False,-1
861,134,31.509642957975103,False,-1
861,135,2.3209641020411027,False,-1
861,136,-3.0520059824582875,False,-1
