samplename,datapoint,RFU,isSizemarker,location
50,0,55.47007130150491,False,-1
50,1,37.553916857247785,False,-1
50,2,-3.6805961465658448,False,-1
50,3,14.529405997015168,False,-1
50,4,-3.199362234177425,False,-1
50,5,-49.09442580713491,False,-1
50,6,-12.628525258959185,False,-1
50,7,-22.69370529607573,False,-1
50,8,-30.866617373161663,False,-1
50,9,11.601785667191155,False,-1
50,10,-2.909205863660021,False,-1
50,11,-30.768961536728654,False,-1
50,12,-4.832277421409652,False,-1
50,13,-28.426686900439915,False,-1
50,14,-41.37316697522824,False,-1
50,15,-57.154722380836475,False,-1
50,16,59.312963392648946,False,-1
50,17,7.6170298585760055,False,-1
50,18,-29.971318532655715,False,-1
50,19,-8.92618780856609,False,-1
50,20,17.51695315079104,False,-1
50,21,-21.563476568109706,False,-1
50,22,6.784823044943632,False,-1
50,23,-3.1641880906936426,False,-1
50,24,41.201359322912836,False,-1
50,25,-3.263834876807816,False,-1
50,26,-21.895203266780644,False,-1
50,27,-16.910769166882964,False,-1
50,28,-9.388706357328363,False,-1
50,29,36.411698536839246,False,-1
50,30,17.030187291376066,False,-1
50,31,-22.902704922572237,False,-1
50,32,-36.11158517629457,False,-1
50,33,20.734263854123714,False,-1
50,34,-36.81175185434677,False,-1
50,35,-7.50809614723234,False,-1
50,36,22.60895707450738,False,-1
50,37,66.7606477418611,False,-1
50,38,5.635882055514978,False,-1
50,39,-0.4943477363689667,False,-1
50,40,-29.841579052481887,False,-1
50,41,-16.558402761074444,False,-1
50,42,25.834870394284223,False,-1
50,43,-19.340264083978095,False,-1
50,44,18.899774152716063,False,-1
50,45,32.89966405465782,False,-1
50,46,17.556934313499124,False,-1
50,47,1.6991175625459634,False,-1
50,48,-10.699443086636007,False,-1
50,49,5.799639245386035,False,-1
50,50,59.428393989027356,False,-1
50,51,25.126104178010287,False,-1
50,52,3.4094012909233324,False,-1
50,53,-4.148141267627541,False,-1
50,54,24.57517261775531,False,-1
50,55,-27.47946028907256,False,-1
50,56,1.562229514739316,False,-1
50,57,21.257278085762792,False,-1
50,58,10.996337424236497,False,-1
50,59,-4.370329958859947,False,-1
50,60,48.658286531544405,False,-1
50,61,21.616662930590973,False,-1
50,62,-36.468050929812996,False,-1
50,63,-49.45599054440285,False,-1
50,64,39.908513973846176,False,-1
50,65,15.247359504711792,False,-1
50,66,20.47395118204634,False,-1
50,67,16.59965668937224,False,-1
50,68,-17.27744076204388,False,-1
50,69,-6.804256797521768,False,-1
50,70,21.638144338164413,False,-1
50,71,-27.29771193957725,False,-1
50,72,-46.95409458575354,False,-1
50,73,17.89768656528926,False,-1
50,74,-2.591338009354896,False,-1
50,75,51.4923465183485,False,-1
50,76,-7.564469767440316,False,-1
50,77,4.494632301644417,False,-1
50,78,-30.478966190057534,False,-1
50,79,38.71582317935351,False,-1
50,80,-13.758221557240532,False,-1
50,81,-31.215578206932506,False,-1
50,82,45.98359551131686,False,-1
50,83,-20.2130562853241,False,-1
50,84,16.56054958330935,False,-1
50,85,-11.521344424662285,False,-1
50,86,1.3116126338762648,False,-1
50,87,27.414274187377828,False,-1
50,88,-45.86077995149457,False,-1
50,89,4.082764980564521,False,-1
50,90,-23.970929831418644,False,-1
50,91,7.016411444134259,False,-1
50,92,8.606806843777164,False,-1
50,93,8.462549954645631,False,-1
50,94,-90.27848980984983,False,-1
50,95,-43.64259256308348,False,-1
50,96,-25.872318436218755,False,-1
50,97,11.37993869635022,False,-1
50,98,-45.26347966576828,False,-1
50,99,11.543498522712923,False,-1
50,100,17.91398066035353,False,-1
50,101,5.595304527768413,False,-1
50,102,-57.6541467266204,False,-1
50,103,28.338737584471268,False,-1
50,104,-32.44525285737232,False,-1
50,105,-46.57405091134444,False,-1
50,106,22.440278104394807,False,-1
50,107,9.916683162146102,False,-1
50,108,47.173380813679934,False,-1
50,109,33.78678849079199,False,-1
50,110,20.917764266980168,False,-1
50,111,-47.404769600044915,False,-1
50,112,-17.113272656189665,False,-1
50,113,-30.466183320061933,False,-1
50,114,75.73271787940251,False,-1
50,115,-11.531701654559514,False,-1
50,116,-27.269252047760972,False,-1
50,117,-33.639092386587365,False,-1
50,118,-29.111630087173747,False,-1
50,119,26.251571577125212,False,-1
50,120,74.37164325820297,False,-1
50,121,-3.305957172670252,False,-1
50,122,36.61766303090809,False,-1
50,123,-11.22841343848265,False,-1
50,124,4.597745414576896,False,-1
50,125,47.32756094043011,False,-1
50,126,-20.78687611890715,False,-1
50,127,-21.9160892943295,False,-1
50,128,0.14714401508333108,False,-1
50,129,44.687146476114805,False,-1
50,130,-7.127600278640614,False,-1
50,131,-45.26031961731647,False,-1
50,132,22.0928490171949,False,-1
50,133,7.321263641532576,False,-1
50,134,10.60844425155395,False,-1
50,135,-17.946789607303195,False,-1
50,136,46.18148644169597,False,-1
50,137,41.590850777942464,False,-1
50,138,-20.636093863813343,False,-1
50,139,22.253236892250918,False,-1
50,140,-14.70181144638158,False,-1
50,141,22.834014259873864,False,-1
50,142,-2.1527885078225393,False,-1
50,143,-2.000863509631681,False,-1
50,144,6.65238859305313,False,-1
50,145,11.28840538333855,False,-1
50,146,18.789165902796515,False,-1
50,147,-24.553041044977352,False,-1
50,148,32.26633454866069,False,-1
50,149,-25.386498954314472,False,-1
50,150,5.984175530212143,False,-1
50,151,1.1592990096298108,False,-1
50,152,-67.44099692015735,False,-1
50,153,-12.298921642528454,False,-1
50,154,30.588926199494814,False,-1
50,155,43.24257122701326,False,-1
50,156,-50.952322996464495,False,-1
50,157,-25.945694803279657,False,-1
50,158,32.19487370189141,False,-1
50,159,11.400467648527611,False,-1
50,160,21.797687427758415,False,-1
50,161,21.634646860864876,False,-1
50,162,50.07524080377939,False,-1
50,163,-33.12690730882254,False,-1
50,164,15.0317403066643,False,-1
50,165,-4.9456356691528836,False,-1
50,166,-44.33381734640781,False,-1
50,167,0.7810170232123138,False,-1
50,168,20.726738805077666,False,-1
50,169,24.171784779915466,False,-1
50,170,2.3726640084979698,False,-1
50,171,12.420142058964633,False,-1
50,172,-29.60996543669414,False,-1
50,173,36.73061536642159,False,-1
50,174,-5.054273174310046,False,-1
50,175,24.20605408161734,False,-1
50,176,-2.309162745043533,False,-1
50,177,-7.40313502917467,False,-1
50,178,-17.057225615680544,False,-1
50,179,17.417802107714454,False,-1
50,180,-10.750852334995392,False,-1
50,181,-11.039016708135211,False,-1
50,182,-20.652583390449838,False,-1
50,183,-11.740937974197523,False,-1
50,184,-39.324424190282194,False,-1
50,185,-1.4632141579037252,False,-1
50,186,3.5939617266358233,False,-1
50,187,-1.3900848882871524,False,-1
50,188,-6.395300962098492,False,-1
50,189,14.355353569298689,False,-1
50,190,28.220427449555466,False,-1
50,191,-2.9847202230560086,False,-1
50,192,3.732969879760262,False,-1
50,193,-53.83935159649661,False,-1
50,194,20.353150936578317,False,-1
50,195,-4.542791915935363,False,-1
50,196,-41.38639236739373,False,-1
50,197,27.470683977166768,False,-1
50,198,-20.81421596242146,False,-1
50,199,-59.69700933847074,False,-1
50,200,14.235280665789153,False,-1
50,201,-2.1891291232518304,False,-1
50,202,-6.1325468226900455,False,-1
50,203,-6.296518329518962,False,-1
50,204,0.12559606244179944,False,-1
50,205,-17.191816195202314,False,-1
50,206,15.066105625673847,False,-1
50,207,-38.58225830975202,False,-1
50,208,14.32979364977413,False,-1
50,209,-4.115062958612964,False,-1
50,210,45.457996810526325,False,-1
50,211,-13.897061636413913,False,-1
50,212,-13.618512582979681,False,-1
50,213,9.518333901014142,False,-1
50,214,25.045469376629065,False,-1
50,215,-30.29777484460126,False,-1
50,216,-7.872547894431098,False,-1
50,217,-7.624296928343834,False,-1
50,218,12.550577975146874,False,-1
50,219,9.110489825768138,False,-1
50,220,-47.25224605109914,False,-1
50,221,20.872356538178416,False,-1
50,222,11.204170850832645,False,-1
50,223,103.37939726846926,False,-1
50,224,0.5475233153173118,False,-1
50,225,-25.159263967746693,False,-1
50,226,-40.24490445528777,False,-1
50,227,50.989486195733726,False,-1
50,228,-16.003568441592854,False,-1
50,229,28.658535005217274,False,-1
50,230,27.55144025704854,False,-1
50,231,18.290127676153215,False,-1
50,232,0.16712368432303004,False,-1
50,233,19.027579498190583,False,-1
50,234,-24.61104712963558,False,-1
50,235,24.81374879633642,False,-1
50,236,-26.61479478731413,False,-1
50,237,-31.09468231114531,False,-1
50,238,-4.645532160915958,False,-1
50,239,16.212312478391482,False,-1
50,240,-3.2287381285889194,False,-1
50,241,13.344399806308175,False,-1
50,242,4.597865061088679,False,-1
50,243,0.9942867132716066,False,-1
50,244,19.10742183178038,False,-1
50,245,13.048713598838253,False,-1
50,246,12.347229868136274,False,-1
50,247,2.4715226508722172,False,-1
50,248,25.599072295553114,False,-1
50,249,31.489430516700246,False,-1
50,250,-14.618851811762715,False,-1
50,251,-15.754180954540391,False,-1
