samplename,datapoint,RFU,isSizemarker,location
698,0,9.48080832691843,False,-1
698,1,14.865950590880255,False,-1
698,2,19.0574047674756,False,-1
698,3,-42.50579844787586,False,-1
698,4,-31.835073410962714,False,-1
698,5,48.36336557400508,False,-1
698,6,-30.36695787617681,False,-1
698,7,30.53036060619927,False,-1
698,8,13.516136717011246,False,-1
698,9,-62.704121981383494,False,-1
698,10,79.42461916677324,False,-1
698,11,-32.27025358017336,False,-1
698,12,6.723427274253687,False,-1
698,13,1.7981326070545698,False,-1
698,14,-31.36380512069619,False,-1
698,15,-5.229331754120334,False,-1
698,16,12.56975752510143,False,-1
698,17,-15.873065748664327,False,-1
698,18,2.8852009438749873,False,-1
698,19,-16.07850652699897,False,-1
698,20,-16.004079273052817,False,-1
698,21,-17.5206856861576,False,-1
698,22,12.826252123386674,False,-1
698,23,-91.23021768321857,False,-1
698,24,5.060784629769126,False,-1
698,25,-29.68897974295091,False,-1
698,26,-8.01660607396144,False,-1
698,27,9.454687814722615,False,-1
698,28,3.8194063665162874,False,-1
698,29,-26.462273406806723,False,-1
698,30,-3.895882589684284,False,-1
698,31,4.167716797136107,False,-1
698,32,7.401076283040616,False,-1
698,33,31.80580478387266,False,-1
698,34,10.469702368088935,False,-1
698,35,-10.11659722711855,False,-1
698,36,-1.0312405437177645,False,-1
698,37,-12.66927000300138,False,-1
698,38,-9.017901751098163,False,-1
698,39,23.37911436163065,False,-1
698,40,-1.1706605509259445,False,-1
698,41,-21.35053930832525,False,-1
698,42,36.944585007136716,False,-1
698,43,24.345811546985104,False,-1
698,44,35.258645436064114,False,-1
698,45,28.589624845531898,False,-1
698,46,-5.350271395685695,False,-1
698,47,-7.928637614935405,False,-1
698,48,-1.419713747616243,False,-1
698,49,-35.640723465491774,False,-1
698,50,3.0371623380551553,False,-1
698,51,-48.66629709843326,False,-1
698,52,-22.762637542982436,False,-1
698,53,14.11149521564185,False,-1
698,54,-31.023011547115278,False,-1
698,55,-15.312543388398883,False,-1
698,56,-20.111749133253635,False,-1
698,57,21.835696161448475,False,-1
698,58,-24.78807028786626,False,-1
698,59,-8.883282443869748,False,-1
698,60,-71.97697952819252,False,-1
698,61,41.020161941114985,False,-1
698,62,-23.78155984524399,False,-1
698,63,7.855154702177701,False,-1
698,64,13.48900731329868,False,-1
698,65,-0.3242341094451058,False,-1
698,66,-18.089037614253563,False,-1
698,67,-24.834293873503402,False,-1
698,68,18.974665819049655,False,-1
698,69,-29.385422782852146,False,-1
698,70,-19.0772222822563,False,-1
698,71,-11.772148356504617,False,-1
698,72,1.9303995360577253,False,-1
698,73,-29.592120494838646,False,-1
698,74,-11.34966413005195,False,-1
698,75,26.09834494646119,False,-1
698,76,-15.394835684897352,False,-1
698,77,-0.345889512304925,False,-1
698,78,63.308582754694534,False,-1
698,79,-6.709707675845289,False,-1
