samplename,datapoint,RFU,isSizemarker,location
564,0,52.0587235474438,False,-1
564,1,-16.879285088990834,False,-1
564,2,-25.549748729144152,False,-1
564,3,16.91556005889542,False,-1
564,4,50.93969633156641,False,-1
564,5,-16.874737256665394,False,-1
564,6,40.26831079757708,False,-1
564,7,-49.298647880286914,False,-1
564,8,41.13626573746634,False,-1
564,9,-15.24201206296407,False,-1
564,10,22.570866778438592,False,-1
564,11,24.49821106493873,False,-1
564,12,3.998104986941912,False,-1
564,13,-36.489060073340845,False,-1
564,14,41.7003455082687,False,-1
564,15,-18.821344904404434,False,-1
564,16,-18.068792384962006,False,-1
564,17,52.7910901804426,False,-1
564,18,-15.897018132079795,False,-1
564,19,33.16316259810209,False,-1
564,20,57.65743213939232,False,-1
564,21,-7.920822195365379,False,-1
564,22,44.62582910447294,False,-1
564,23,-9.714691458290337,False,-1
564,24,-3.03769324917818,False,-1
564,25,18.293781525532676,False,-1
564,26,50.8675918761398,False,-1
564,27,-2.896765235082272,False,-1
564,28,8.548415431288207,False,-1
564,29,-26.401903916450042,False,-1
564,30,18.785410791100748,False,-1
564,31,-19.561530362966998,False,-1
564,32,-19.761755250423015,False,-1
564,33,35.93972036647888,False,-1
564,34,-20.081144173080776,False,-1
564,35,-9.57475883581383,False,-1
564,36,-16.24653673933145,False,-1
564,37,-19.359752515308244,False,-1
564,38,-9.814665217465304,False,-1
564,39,-4.953176486057562,False,-1
564,40,55.69671010409808,False,-1
564,41,25.939381473402428,False,-1
564,42,-16.8935179600762,False,-1
564,43,30.81393667220521,False,-1
564,44,-38.32495238899264,False,-1
564,45,12.500074132847894,False,-1
564,46,9.359796908011567,False,-1
564,47,-92.2810386390634,False,-1
564,48,0.790183883178789,False,-1
564,49,-15.96920936605147,False,-1
564,50,49.342203495782954,False,-1
564,51,-82.29127010926832,False,-1
564,52,35.0255473835974,False,-1
564,53,-64.11921056628853,False,-1
564,54,28.51877381923825,False,-1
564,55,7.333112561241438,False,-1
564,56,-41.02621969071718,False,-1
564,57,-21.963107014182253,False,-1
564,58,-24.732486625780236,False,-1
564,59,9.18280967626568,False,-1
564,60,-21.502896944304783,False,-1
564,61,-26.299042787707833,False,-1
564,62,59.06568323596402,False,-1
564,63,20.661886924427975,False,-1
564,64,3.1916985298819998,False,-1
564,65,7.796194698226025,False,-1
564,66,19.36352224883156,False,-1
564,67,-32.302242108040424,False,-1
564,68,18.983055353740717,False,-1
564,69,23.595389560884087,False,-1
564,70,37.798006606682016,False,-1
564,71,25.444749978058184,False,-1
564,72,19.877875927051377,False,-1
564,73,23.96716878794126,False,-1
564,74,13.77426214963792,False,-1
564,75,-11.112977166591305,False,-1
564,76,5.307712018637002,False,-1
564,77,16.083065973310045,False,-1
564,78,26.801240320003334,False,-1
564,79,22.277204654740956,False,-1
564,80,-18.077256890730943,False,-1
564,81,-62.115239417213616,False,-1
564,82,8.00296716804203,False,-1
564,83,20.172352431399226,False,-1
564,84,43.230269280415435,False,-1
564,85,0.26965985568099116,False,-1
564,86,17.75422229502375,False,-1
564,87,14.570136787311396,False,-1
564,88,-40.52495085202452,False,-1
564,89,-0.6068360435019292,False,-1
564,90,19.525731973436855,False,-1
564,91,-52.93192103586419,False,-1
564,92,-14.518934767623067,False,-1
564,93,40.550839814597616,False,-1
564,94,20.00231792691091,False,-1
564,95,-40.52212992084818,False,-1
564,96,24.20298434205583,False,-1
564,97,-14.420692540948984,False,-1
564,98,24.31145879292415,False,-1
564,99,-4.387561342320801,False,-1
564,100,-35.819071119029765,False,-1
564,101,-45.09338762080582,False,-1
564,102,-13.921091596336826,False,-1
564,103,52.443427996043134,False,-1
564,104,-55.76491949051931,False,-1
564,105,1.5543458142154538,False,-1
564,106,-4.293918446980416,False,-1
564,107,18.27701807777772,False,-1
564,108,-21.72620693412374,False,-1
564,109,2.899794642906897,False,-1
564,110,11.40998822532089,False,-1
564,111,2.972944563837041,False,-1
564,112,-10.415059782097648,False,-1
564,113,-13.733060714158787,False,-1
564,114,-22.8714623184733,False,-1
564,115,42.79185580878348,False,-1
564,116,-4.062083102849221,False,-1
564,117,-18.4115397304165,False,-1
564,118,12.150454016978141,False,-1
564,119,-62.79492013855051,False,-1
564,120,12.81606583679535,False,-1
564,121,-47.93435925180506,False,-1
564,122,2.4353697413823565,False,-1
564,123,-62.26970613665245,False,-1
564,124,-8.09917525162818,False,-1
564,125,14.905965455035677,False,-1
564,126,-48.80954283109516,False,-1
564,127,44.63464561305662,False,-1
564,128,20.257970460761968,False,-1
564,129,-29.761246330685402,False,-1
564,130,13.818689673993543,False,-1
564,131,-6.046075475924917,False,-1
564,132,16.2800358243916,False,-1
564,133,12.654520335270721,False,-1
564,134,-56.08663134189695,False,-1
564,135,34.371350328069084,False,-1
564,136,-0.6991539937910743,False,-1
564,137,0.48626173207927564,False,-1
564,138,-24.16586642332286,False,-1
564,139,-62.566245083464146,False,-1
564,140,13.747940478057187,False,-1
564,141,-0.1984093530503325,False,-1
564,142,37.01605910443895,False,-1
564,143,-18.088238781935473,False,-1
564,144,33.82946128742353,False,-1
564,145,26.42946559086184,False,-1
564,146,50.41147141011119,False,-1
564,147,-5.589102434900882,False,-1
564,148,-16.63888574060153,False,-1
564,149,30.30008182882591,False,-1
564,150,-18.855647721724694,False,-1
564,151,19.530926926532967,False,-1
564,152,18.826597967602375,False,-1
564,153,-32.486890729166,False,-1
564,154,-51.519868799177814,False,-1
564,155,11.277501283512107,False,-1
564,156,-4.822972904825641,False,-1
564,157,-34.19685955191049,False,-1
564,158,46.53624590505724,False,-1
564,159,-21.211380701500644,False,-1
564,160,-18.735925899427645,False,-1
564,161,-1.4450243406017615,False,-1
564,162,-32.42564667512382,False,-1
564,163,-22.207795136543968,False,-1
564,164,38.30510629600939,False,-1
564,165,-47.53373757459274,False,-1
564,166,37.2318946045149,False,-1
564,167,10.511675923130982,False,-1
564,168,37.440149734599444,False,-1
564,169,27.704157262372696,False,-1
564,170,-67.02414168253758,False,-1
564,171,-9.801734820723052,False,-1
564,172,23.247514213199395,False,-1
564,173,41.11745644775127,False,-1
564,174,1.9003920863663561,False,-1
564,175,23.23194681195944,False,-1
564,176,24.831812229228362,False,-1
564,177,15.981294699856177,False,-1
564,178,-19.295762124399676,False,-1
564,179,36.73028404123274,False,-1
564,180,8.313350314295075,False,-1
564,181,-22.540297056710784,False,-1
564,182,8.352707244374932,False,-1
564,183,-32.45347577410834,False,-1
564,184,3.337980929934144,False,-1
564,185,6.905726203167003,False,-1
564,186,1.2832036065252124,False,-1
564,187,34.0524522412835,False,-1
564,188,-32.9605970074869,False,-1
564,189,-9.203904472100957,False,-1
564,190,-16.25283488646654,False,-1
564,191,-5.15959053370433,False,-1
564,192,5.82839150959417,False,-1
564,193,10.529737237472393,False,-1
564,194,37.163130127447346,False,-1
