samplename,datapoint,RFU,isSizemarker,location
40,0,13.477479700463634,False,-1
40,1,-6.885279495747643,False,-1
40,2,34.355939528867296,False,-1
40,3,-28.27427445727094,False,-1
40,4,49.39141097828077,False,-1
40,5,-14.310166191882507,False,-1
40,6,39.89818839844359,False,-1
40,7,32.82478765963804,False,-1
40,8,43.24238617444308,False,-1
40,9,11.907738813739206,False,-1
40,10,34.428691876980906,False,-1
40,11,-29.112959518505278,False,-1
40,12,-22.068420029120833,False,-1
40,13,19.676125493084648,False,-1
40,14,45.884167963434585,False,-1
40,15,4.787385062548866,False,-1
40,16,-15.725184332393859,False,-1
40,17,2.200374053343474,False,-1
40,18,2.789863543832739,False,-1
40,19,-53.464350899060555,False,-1
40,20,-11.104585404698822,False,-1
40,21,-25.665559220455922,False,-1
40,22,29.01110781565211,False,-1
40,23,-32.36425445951701,False,-1
40,24,-16.738473886235873,False,-1
40,25,-39.13757550313436,False,-1
40,26,-12.165412157843281,False,-1
40,27,34.759387684323265,False,-1
40,28,-24.06780041577465,False,-1
40,29,-1.0747803137673284,False,-1
40,30,-0.9633313265839365,False,-1
40,31,3.138187168682389,False,-1
40,32,-9.37435021156523,False,-1
40,33,-52.09654054108217,False,-1
40,34,-23.00443415215913,False,-1
40,35,4.391342326776251,False,-1
40,36,59.11991294003451,False,-1
40,37,47.83753438065824,False,-1
40,38,22.502912536782798,False,-1
40,39,0.8855268288240994,False,-1
40,40,-59.93517339738758,False,-1
40,41,-4.865492225536267,False,-1
40,42,-15.199673517844785,False,-1
40,43,13.245922185585307,False,-1
40,44,-21.029816059506285,False,-1
40,45,-0.5182217602662607,False,-1
40,46,36.54016207839126,False,-1
40,47,-0.2845970111682734,False,-1
40,48,-11.647078006164204,False,-1
40,49,15.680638859805686,False,-1
40,50,-1.2676243653621364,False,-1
40,51,13.870560171158317,False,-1
40,52,-26.9044453310505,False,-1
40,53,-70.13426894182074,False,-1
40,54,-6.461367679294392,False,-1
40,55,33.96622974352488,False,-1
40,56,-13.262354547219614,False,-1
40,57,4.1445901732563195,False,-1
40,58,0.8534085706403175,False,-1
40,59,-5.735770959975127,False,-1
40,60,-51.103185187276445,False,-1
40,61,13.743264172595365,False,-1
40,62,4.548169903290847,False,-1
40,63,48.77650595926022,False,-1
40,64,-2.1081240254787716,False,-1
40,65,-28.45313767134464,False,-1
40,66,25.126174862215972,False,-1
40,67,-4.636395088841539,False,-1
40,68,5.419997224899645,False,-1
40,69,9.517896259871044,False,-1
40,70,27.874445817685906,False,-1
40,71,-62.030288481774456,False,-1
40,72,-11.683048298048705,False,-1
40,73,-4.6727372084643735,False,-1
40,74,18.72206157264633,False,-1
40,75,-8.696784913517313,False,-1
40,76,55.95776472973001,False,-1
40,77,-3.266777985344081,False,-1
40,78,-36.68775915653491,False,-1
40,79,19.37259500460739,False,-1
40,80,-7.504825551244119,False,-1
40,81,-13.23077168163961,False,-1
40,82,21.27067551061169,False,-1
40,83,33.29292725692498,False,-1
40,84,28.343850076343898,False,-1
40,85,38.11108919615252,False,-1
40,86,-35.822321879910625,False,-1
40,87,12.224744195081621,False,-1
40,88,25.472443654275473,False,-1
40,89,15.243623819225572,False,-1
40,90,49.43703895772987,False,-1
40,91,24.173884926735013,False,-1
40,92,0.21974878271022324,False,-1
40,93,-3.8129591222195507,False,-1
40,94,1.960110882578277,False,-1
40,95,1.6912791103527562,False,-1
40,96,35.73349755042498,False,-1
