samplename,datapoint,RFU,isSizemarker,location
262,0,25.095126556563493,False,-1
262,1,33.81172805967315,False,-1
262,2,9.026744684405687,False,-1
262,3,-24.269664145381075,False,-1
262,4,56.468741046163046,False,-1
262,5,34.538188384355344,False,-1
262,6,-18.152177690418032,False,-1
262,7,-8.429399243646062,False,-1
262,8,-19.29910590316621,False,-1
262,9,62.350793071864054,False,-1
262,10,22.006891374340725,False,-1
262,11,-24.829535576399003,False,-1
262,12,7.103858801891411,False,-1
262,13,-4.786517498105496,False,-1
262,14,-5.370567768746771,False,-1
262,15,-15.083536977698671,False,-1
262,16,22.4166384883518,False,-1
262,17,15.454655246277424,False,-1
262,18,-22.741426015288955,False,-1
262,19,19.66720589071098,False,-1
262,20,-24.278061036387513,False,-1
262,21,-20.42380862977304,False,-1
262,22,37.81456746362586,False,-1
262,23,16.253943525812367,False,-1
262,24,-23.894562781655257,False,-1
262,25,34.16624816419951,False,-1
262,26,40.8181113930784,False,-1
262,27,-42.18733964554432,False,-1
262,28,61.445699622059344,False,-1
262,29,-51.564097152272225,False,-1
262,30,-0.3670204250190303,False,-1
262,31,-15.945333621197058,False,-1
262,32,76.82637098964,False,-1
262,33,-45.946710199038364,False,-1
262,34,25.461735014283594,False,-1
262,35,-33.4419761455906,False,-1
262,36,-95.2120596502595,False,-1
262,37,-43.85605887715405,False,-1
262,38,-20.268537934044836,False,-1
262,39,18.861278234039208,False,-1
262,40,34.617282356742756,False,-1
262,41,-5.05835213509021,False,-1
262,42,55.07466076211042,False,-1
262,43,9.856451795340245,False,-1
262,44,-11.60207136135866,False,-1
262,45,1.7505214301742194,False,-1
262,46,0.9135060083911176,False,-1
262,47,68.52606477783222,False,-1
262,48,-26.535890858498227,False,-1
262,49,11.444272018651333,False,-1
262,50,82.36726707368042,False,-1
262,51,-1.8398142673450701,False,-1
262,52,7.063927105089244,False,-1
262,53,-7.565498986815687,False,-1
262,54,38.90268303695747,False,-1
262,55,39.67160202642689,False,-1
262,56,-63.42830005653949,False,-1
262,57,22.924624341470675,False,-1
262,58,38.46882073098407,False,-1
262,59,11.961334918711119,False,-1
262,60,58.65967784004473,False,-1
262,61,-45.30074101078202,False,-1
262,62,-7.509453828095186,False,-1
262,63,-73.47935249824839,False,-1
262,64,-36.19635544140468,False,-1
262,65,-9.748772356867011,False,-1
262,66,42.67018590992332,False,-1
262,67,14.160216373341232,False,-1
262,68,46.645654736866106,False,-1
262,69,4.4647778082716645,False,-1
262,70,18.578848946632867,False,-1
262,71,-26.262979195793115,False,-1
262,72,-35.55990492777034,False,-1
262,73,-74.51605195751084,False,-1
262,74,45.47670963088305,False,-1
262,75,-22.46189827454255,False,-1
262,76,-6.865278631891844,False,-1
262,77,9.090740230128374,False,-1
262,78,24.848091046725582,False,-1
262,79,-13.802022356968125,False,-1
262,80,-1.9590598089214146,False,-1
262,81,57.47517112920137,False,-1
262,82,3.915498120443818,False,-1
262,83,2.568953974799588,False,-1
262,84,-8.86793761597956,False,-1
262,85,-67.5986331876409,False,-1
262,86,-16.14744722939317,False,-1
262,87,-6.171852205851467,False,-1
262,88,45.5589714740705,False,-1
262,89,-10.054903602850164,False,-1
262,90,4.525800331417226,False,-1
262,91,22.09827050009527,False,-1
262,92,20.06066889287621,False,-1
262,93,-19.91901883750178,False,-1
262,94,13.61334262669313,False,-1
262,95,-72.58648220935984,False,-1
262,96,11.636848495635054,False,-1
262,97,-2.1275723719331894,False,-1
262,98,19.951096438681653,False,-1
262,99,1.4305744397530198,False,-1
262,100,8.974545012860288,False,-1
262,101,-10.28054772089417,False,-1
262,102,56.698316972285646,False,-1
262,103,23.019118153518168,False,-1
262,104,27.003991305295017,False,-1
262,105,15.836398178515028,False,-1
262,106,-32.51567287455737,False,-1
262,107,-40.80337116805994,False,-1
262,108,-19.142387624718797,False,-1
262,109,-45.693762050042025,False,-1
262,110,52.31102777178484,False,-1
262,111,12.50484371682201,False,-1
262,112,48.48588404792736,False,-1
262,113,-1.0125760407476156,False,-1
262,114,25.528254250870653,False,-1
262,115,-5.071525063711608,False,-1
262,116,10.881622080662595,False,-1
262,117,-19.05200305343709,False,-1
262,118,-21.366471225478676,False,-1
262,119,20.23752492151029,False,-1
262,120,64.64905574472668,False,-1
262,121,12.67593762730728,False,-1
262,122,-40.07523078873973,False,-1
262,123,41.77118405247921,False,-1
262,124,-38.21293997554671,False,-1
262,125,17.96408595036689,False,-1
262,126,58.0664713262309,False,-1
262,127,-44.20869779832593,False,-1
262,128,-7.5650136909897965,False,-1
262,129,-10.376473847327178,False,-1
262,130,33.46189060538267,False,-1
262,131,6.897924107179312,False,-1
262,132,-7.120598826767379,False,-1
262,133,41.86401710781617,False,-1
262,134,-19.178878919721285,False,-1
262,135,3.6214964378678687,False,-1
262,136,-28.722856522546362,False,-1
262,137,-17.339178739316676,False,-1
262,138,18.1659754685255,False,-1
262,139,29.910190209601254,False,-1
262,140,15.8612355302364,False,-1
262,141,57.24151141861179,False,-1
262,142,-28.20409540582311,False,-1
262,143,33.76853510780165,False,-1
262,144,44.210631449269,False,-1
262,145,26.233081558886894,False,-1
262,146,-35.46978283919293,False,-1
262,147,19.66119127491112,False,-1
262,148,-42.26882192897084,False,-1
262,149,-20.888919092292184,False,-1
262,150,-33.401786531628666,False,-1
262,151,-40.703776261911266,False,-1
262,152,-33.59833257470774,False,-1
262,153,45.96544907359906,False,-1
262,154,-20.868570173366855,False,-1
262,155,-9.923025805373618,False,-1
262,156,24.991910079911836,False,-1
262,157,-32.047646847402525,False,-1
262,158,-7.728218848554318,False,-1
262,159,3.367611769280539,False,-1
262,160,-4.672789135884433,False,-1
262,161,-24.00153374041418,False,-1
262,162,-14.504950623486998,False,-1
262,163,22.104908915497845,False,-1
262,164,-31.811010997123525,False,-1
262,165,-4.226534197213917,False,-1
262,166,-2.4850872468457665,False,-1
262,167,-15.147627231836886,False,-1
262,168,10.2562062087582,False,-1
262,169,18.10588685539368,False,-1
262,170,20.059345765330587,False,-1
262,171,8.585865115002067,False,-1
262,172,15.818756732524786,False,-1
262,173,-31.419864592378943,False,-1
262,174,16.1201352752345,False,-1
262,175,33.56681008301338,False,-1
262,176,34.16436006120952,False,-1
262,177,8.558688339609146,False,-1
262,178,21.666683057422446,False,-1
262,179,31.01550281369674,False,-1
262,180,2.9444666588894046,False,-1
262,181,34.342813523171046,False,-1
262,182,-13.8389768539935,False,-1
262,183,25.97472870295676,False,-1
262,184,-3.1641869572081744,False,-1
262,185,-34.153356977031905,False,-1
262,186,1.1107363663299972,False,-1
262,187,39.484444518870575,False,-1
262,188,25.263337899941458,False,-1
262,189,-5.26293691886321,False,-1
262,190,2.6753041480831663,False,-1
262,191,18.022018688097575,False,-1
262,192,31.637578203855913,False,-1
262,193,-6.388457547845901,False,-1
262,194,8.14288468790451,False,-1
262,195,-6.70463584232173,False,-1
262,196,5.730484185074157,False,-1
262,197,0.28945945508991044,False,-1
262,198,1.151377167171741,False,-1
262,199,-26.423244506290203,False,-1
262,200,-32.202029070191756,False,-1
262,201,16.939180432295927,False,-1
262,202,-27.912345253606794,False,-1
262,203,15.393707325561168,False,-1
262,204,-5.241857912544268,False,-1
262,205,-28.121441821453658,False,-1
262,206,51.46565250040271,False,-1
262,207,12.979274967125873,False,-1
