samplename,datapoint,RFU,isSizemarker,location
416,0,17.036300869186462,False,-1
416,1,11.90672670370806,False,-1
416,2,-3.6244005759257107,False,-1
416,3,55.653884250460735,False,-1
416,4,-30.46623577285991,False,-1
416,5,-61.5452686833695,False,-1
416,6,-21.44873877308755,False,-1
416,7,-44.77751978180683,False,-1
416,8,28.66187704092719,False,-1
416,9,-18.925401266531175,False,-1
416,10,30.32431881542322,False,-1
416,11,39.26636176409184,False,-1
416,12,-21.372224945490004,False,-1
416,13,-38.49997641499984,False,-1
416,14,31.2698315974759,False,-1
416,15,31.568482130743035,False,-1
416,16,31.38960208150309,False,-1
416,17,-29.08478227193529,False,-1
416,18,32.454848385405874,False,-1
416,19,-1.1637778810010362,False,-1
416,20,38.57066203095511,False,-1
416,21,-16.01915905382268,False,-1
416,22,-21.47973735803503,False,-1
416,23,21.370029637188253,False,-1
416,24,22.85361431745503,False,-1
416,25,6.018702798115633,False,-1
416,26,58.340528642666015,False,-1
416,27,0.2961855985305672,False,-1
416,28,-67.70181182062389,False,-1
416,29,3.5352666630063063,False,-1
416,30,5.17021670467546,False,-1
416,31,-26.284695848594342,False,-1
416,32,-11.185396001481045,False,-1
416,33,32.037417990393834,False,-1
416,34,9.214547721907607,False,-1
416,35,-13.92604039961064,False,-1
416,36,0.18368512869510353,False,-1
416,37,4.538183998716317,False,-1
416,38,35.79449609238844,False,-1
416,39,32.58066026051681,False,-1
416,40,-37.20649874759527,False,-1
416,41,35.495992276131105,False,-1
416,42,-17.48610646155258,False,-1
416,43,-13.472432526594968,False,-1
416,44,53.91853410456218,False,-1
416,45,-9.882380489574786,False,-1
416,46,-11.516898659892945,False,-1
416,47,-7.115512493073497,False,-1
416,48,4.442798203850665,False,-1
416,49,26.92724605395236,False,-1
416,50,11.582096181697203,False,-1
416,51,16.518518689344155,False,-1
416,52,-2.4014598145706105,False,-1
416,53,-13.978883280752306,False,-1
416,54,5.20826237580315,False,-1
416,55,22.114066375610626,False,-1
416,56,-38.004548405196694,False,-1
416,57,-9.565879233623042,False,-1
416,58,17.255446060495384,False,-1
416,59,-29.80202914902459,False,-1
416,60,10.751024796848295,False,-1
416,61,-5.126890254876159,False,-1
416,62,-0.4188159894376635,False,-1
416,63,24.168031846840865,False,-1
416,64,31.457334194008006,False,-1
416,65,11.876638538202274,False,-1
416,66,21.144869380186428,False,-1
416,67,47.485439657511584,False,-1
416,68,5.8448527573688125,False,-1
416,69,-24.53942793347574,False,-1
416,70,14.020738476893605,False,-1
416,71,15.021754601170644,False,-1
416,72,11.897716693674505,False,-1
416,73,-13.119416899910968,False,-1
416,74,-31.815895820526258,False,-1
416,75,50.82835407233116,False,-1
416,76,3.731881397817505,False,-1
416,77,26.700233953890276,False,-1
416,78,0.9391451625932269,False,-1
416,79,49.84592540915786,False,-1
416,80,11.671455898682028,False,-1
416,81,-41.53048830022276,False,-1
416,82,12.426405101352927,False,-1
416,83,44.56755113043636,False,-1
416,84,-5.348405787521204,False,-1
416,85,-23.582977049892815,False,-1
416,86,25.750498662417606,False,-1
416,87,-47.71099120621075,False,-1
416,88,-34.57902857250285,False,-1
416,89,29.486590228425047,False,-1
416,90,13.803841598060451,False,-1
416,91,-76.77404763525657,False,-1
416,92,3.0393396815862657,False,-1
416,93,-15.493392048299974,False,-1
416,94,-25.213455802646216,False,-1
416,95,-36.380153430987136,False,-1
416,96,-35.775671190026216,False,-1
416,97,33.104920024122215,False,-1
416,98,-75.18048050279063,False,-1
416,99,66.33367936264378,False,-1
416,100,-4.56026332689571,False,-1
416,101,-56.04437082284207,False,-1
416,102,-4.5208000985764345,False,-1
416,103,0.5184839580054118,False,-1
416,104,-1.3341677899696696,False,-1
416,105,-0.1055971985144029,False,-1
416,106,8.337594519707313,False,-1
416,107,-46.13042509887434,False,-1
416,108,20.93171378927358,False,-1
416,109,-0.07183001084764044,False,-1
416,110,25.24926266412629,False,-1
416,111,56.44439090746943,False,-1
416,112,-26.67310046838196,False,-1
416,113,31.03678595228766,False,-1
416,114,14.995772455162854,False,-1
416,115,47.37223949614704,False,-1
416,116,25.98495752357363,False,-1
416,117,8.648444625442554,False,-1
416,118,37.22420542629101,False,-1
416,119,-12.08719101959288,False,-1
416,120,21.630752995999295,False,-1
416,121,1.0463973062346614,False,-1
416,122,-27.293325169820434,False,-1
416,123,7.605570971121408,False,-1
416,124,22.798609426654277,False,-1
416,125,15.010942712917851,False,-1
416,126,-4.435329342881172,False,-1
416,127,-32.385331861904824,False,-1
416,128,10.900263164859062,False,-1
416,129,26.26058068741515,False,-1
416,130,-11.653176686232104,False,-1
416,131,-38.670961289351936,False,-1
416,132,-36.025134171839284,False,-1
416,133,-4.277067119383183,False,-1
416,134,25.726920469797363,False,-1
416,135,-5.425807980740726,False,-1
416,136,-12.809350316369414,False,-1
416,137,-32.721833155552645,False,-1
416,138,15.175819819870718,False,-1
416,139,1.4828484844916727,False,-1
416,140,31.48260392444824,False,-1
416,141,-3.8858389200738768,False,-1
416,142,17.228788236303355,False,-1
416,143,-33.30855929742506,False,-1
416,144,49.32511799012384,False,-1
416,145,-13.627965861705713,False,-1
416,146,12.867488485449528,False,-1
416,147,-15.748508504323286,False,-1
416,148,-9.09840542286115,False,-1
416,149,37.96201307020727,False,-1
416,150,4.397887837867166,False,-1
416,151,-50.842715755214144,False,-1
416,152,65.90090370720854,False,-1
416,153,-4.87420123007891,False,-1
416,154,-33.48453541499795,False,-1
416,155,-30.824273644910008,False,-1
416,156,-26.292832677456765,False,-1
416,157,7.128603928880443,False,-1
416,158,15.248288817539816,False,-1
416,159,2.0831447356547637,False,-1
416,160,-7.295121688382155,False,-1
416,161,-25.700297757541556,False,-1
416,162,11.56803425624135,False,-1
416,163,-10.086364687041268,False,-1
416,164,-55.966088997077826,False,-1
416,165,-13.185609774413589,False,-1
416,166,55.4209323922576,False,-1
416,167,23.051082785309582,False,-1
416,168,15.156086434950392,False,-1
416,169,-15.480523522403542,False,-1
416,170,53.93467543811474,False,-1
416,171,-12.427115397580478,False,-1
416,172,13.316701306029866,False,-1
416,173,-19.44705722083395,False,-1
416,174,9.433186027674012,False,-1
416,175,52.899575526161435,False,-1
416,176,28.025821544370235,False,-1
416,177,28.300532711799647,False,-1
416,178,39.50735244228902,False,-1
416,179,-16.202974119964964,False,-1
416,180,19.260703884016976,False,-1
416,181,-5.422444251841543,False,-1
416,182,15.439443254791254,False,-1
416,183,19.051328499586184,False,-1
416,184,-29.383246815442916,False,-1
416,185,22.499264359511454,False,-1
416,186,-16.531771160954225,False,-1
416,187,-7.413864663785167,False,-1
416,188,-3.187150798455235,False,-1
416,189,-10.306872829884654,False,-1
416,190,-16.282063265535793,False,-1
416,191,32.55374957359661,False,-1
416,192,-20.35389961801551,False,-1
416,193,19.034487692978296,False,-1
416,194,-52.17542938924142,False,-1
416,195,-43.500743390936,False,-1
416,196,-8.346973451858199,False,-1
416,197,-38.39664938289775,False,-1
416,198,-10.802141698327492,False,-1
416,199,-9.648185602923098,False,-1
416,200,-17.54812805428502,False,-1
416,201,3.6901075452350396,False,-1
416,202,31.444892507191486,False,-1
416,203,-34.68779827143064,False,-1
416,204,-22.28910394305123,False,-1
416,205,-6.5328840857956605,False,-1
416,206,29.150302417120628,False,-1
416,207,-35.383570026863204,False,-1
416,208,23.413896013505134,False,-1
416,209,6.416275715325566,False,-1
416,210,-1.316339186148852,False,-1
416,211,14.0009058690896,False,-1
416,212,33.952985331789655,False,-1
416,213,-58.91798405123762,False,-1
416,214,-10.945189678645058,False,-1
