samplename,datapoint,RFU,isSizemarker,location
882,0,-45.94921454786806,False,-1
882,1,3.14146011357212,False,-1
882,2,-81.1403274753126,False,-1
882,3,-3.148526824178136,False,-1
882,4,15.703456542986215,False,-1
882,5,-35.266770893387985,False,-1
882,6,7.544146682486337,False,-1
882,7,66.26690781381899,False,-1
882,8,7.117993088342345,False,-1
882,9,-0.5475992013006462,False,-1
882,10,-13.818797421437477,False,-1
882,11,0.8721406638535038,False,-1
882,12,4.730092590400493,False,-1
882,13,15.341383876808539,False,-1
882,14,3.9595520811141065,False,-1
882,15,48.634328725394376,False,-1
882,16,-0.5989748987499811,False,-1
882,17,-17.056606937077717,False,-1
882,18,29.26603272870513,False,-1
882,19,42.71677097815451,False,-1
882,20,2.3503610539717474,False,-1
882,21,-20.254726682821065,False,-1
882,22,-39.37350105316031,False,-1
882,23,23.033567970570918,False,-1
882,24,-10.704134335540362,False,-1
882,25,37.35689483768037,False,-1
882,26,19.563760514059332,False,-1
882,27,22.742124870329746,False,-1
882,28,8.193332048382437,False,-1
882,29,-62.1811944605967,False,-1
882,30,-6.311285168164799,False,-1
882,31,0.23626631151724123,False,-1
882,32,45.66012508157354,False,-1
882,33,-22.565229473426896,False,-1
882,34,21.336655136173864,False,-1
882,35,31.856807925083597,False,-1
882,36,-8.31082479881519,False,-1
882,37,-36.4435512798546,False,-1
882,38,-3.6598479833495783,False,-1
882,39,18.466970194635753,False,-1
882,40,-2.3897346737855663,False,-1
882,41,-15.32444623444976,False,-1
882,42,-39.98141471402402,False,-1
882,43,-16.588313172355473,False,-1
882,44,62.09092431260381,False,-1
882,45,49.01156113265487,False,-1
882,46,51.2633824575383,False,-1
882,47,28.870543167833727,False,-1
882,48,-15.855914770049322,False,-1
882,49,-17.116081968498797,False,-1
882,50,31.734975440363538,False,-1
882,51,-6.494696631207323,False,-1
882,52,-11.039731650252907,False,-1
882,53,43.27384564646779,False,-1
882,54,53.45106617750252,False,-1
882,55,30.83209662022341,False,-1
882,56,-19.427023285970073,False,-1
882,57,-4.470276473351306,False,-1
882,58,13.686860578607083,False,-1
