samplename,datapoint,RFU,isSizemarker,location
796,0,33.4341829969259,False,-1
796,1,2.9525983706548473,False,-1
796,2,2.5798447815941703,False,-1
796,3,29.90502900638167,False,-1
796,4,8.76658067309902,False,-1
796,5,-16.05404147111868,False,-1
796,6,-1.2289356721854534,False,-1
796,7,-10.97367545807224,False,-1
796,8,-18.374033775778404,False,-1
796,9,41.173519569211535,False,-1
796,10,-14.843612843090643,False,-1
796,11,-12.185266174049692,False,-1
796,12,17.025999749559336,False,-1
796,13,22.716205516440986,False,-1
796,14,-12.729167490116414,False,-1
796,15,-30.543163086971386,False,-1
796,16,-37.00753759774009,False,-1
796,17,-22.257818631846746,False,-1
796,18,49.51059678030827,False,-1
796,19,45.85297368073912,False,-1
796,20,-64.1341626194652,False,-1
796,21,-61.40025663098064,False,-1
796,22,3.9510635470381104,False,-1
796,23,10.009256262354343,False,-1
796,24,6.743050189376029,False,-1
796,25,42.771238109283914,False,-1
796,26,-50.935875070674854,False,-1
796,27,-10.359614013892653,False,-1
796,28,29.484034910080172,False,-1
796,29,21.564043778300142,False,-1
796,30,-47.0774754268651,False,-1
796,31,7.593323480199703,False,-1
796,32,-38.64217663082279,False,-1
796,33,33.53185858778172,False,-1
796,34,71.50725640854141,False,-1
796,35,64.35181557356069,False,-1
796,36,-17.228201640706665,False,-1
796,37,61.97608078174232,False,-1
796,38,-14.050245526976838,False,-1
796,39,-16.361207637202643,False,-1
796,40,-33.50886797456434,False,-1
796,41,36.970673645643544,False,-1
796,42,9.997629378254762,False,-1
796,43,5.080341801059991,False,-1
796,44,-12.050504269166922,False,-1
796,45,12.325530957526917,False,-1
796,46,26.470190331381726,False,-1
796,47,10.717916331608324,False,-1
796,48,4.947279292308139,False,-1
796,49,7.768116827543381,False,-1
796,50,-23.890459385029086,False,-1
796,51,19.36394505960323,False,-1
796,52,20.187456977413607,False,-1
796,53,21.382247261993218,False,-1
796,54,-19.77126290264982,False,-1
796,55,-20.260636393851893,False,-1
796,56,23.745916438330095,False,-1
796,57,25.003527681666426,False,-1
796,58,10.309716941232677,False,-1
796,59,-5.6140156185121475,False,-1
796,60,-12.530892195438094,False,-1
796,61,-12.374733083547035,False,-1
796,62,-10.084472352120804,False,-1
796,63,6.4538349767766805,False,-1
796,64,-9.59565228531245,False,-1
796,65,-15.289046361815105,False,-1
796,66,0.02598989459598206,False,-1
796,67,-37.977757664576174,False,-1
796,68,2.5199547016594117,False,-1
796,69,-0.47357115966477137,False,-1
796,70,-60.6181878510329,False,-1
796,71,-0.08845483462016776,False,-1
796,72,-11.979158405985771,False,-1
796,73,8.847168860732356,False,-1
796,74,2.997330903050155,False,-1
796,75,13.894337185340271,False,-1
796,76,-16.188740114528926,False,-1
796,77,-16.494063353857452,False,-1
796,78,33.78738709675983,False,-1
796,79,-8.81319808430572,False,-1
796,80,10.188651054777594,False,-1
796,81,43.289951424160556,False,-1
796,82,25.94632943011589,False,-1
796,83,19.120794029731858,False,-1
796,84,-26.445565021200657,False,-1
796,85,25.690048664599903,False,-1
796,86,-14.300839877267356,False,-1
796,87,-25.16915810435581,False,-1
796,88,60.61798447651129,False,-1
796,89,-35.02342961801931,False,-1
796,90,-18.046225725431672,False,-1
796,91,7.868793534518831,False,-1
796,92,-23.764368631985064,False,-1
796,93,-10.43429265095657,False,-1
796,94,37.36009071009101,False,-1
796,95,-12.366334829476715,False,-1
796,96,-3.534311907307705,False,-1
796,97,-1.7004950426556082,False,-1
796,98,20.95346379687083,False,-1
796,99,-48.13568319850216,False,-1
796,100,-7.655953434755315,False,-1
796,101,-39.78381328127692,False,-1
796,102,-26.764454110271497,False,-1
796,103,-4.278706622235729,False,-1
796,104,22.844891520359713,False,-1
796,105,37.548877623679566,False,-1
796,106,60.22222950032281,False,-1
796,107,23.475266252427883,False,-1
796,108,-5.5412168691419135,False,-1
796,109,41.122336740084386,False,-1
796,110,-5.5981805378613085,False,-1
796,111,-49.156502965492024,False,-1
796,112,42.69713798390901,False,-1
796,113,6.712127953114583,False,-1
796,114,12.554008438148239,False,-1
796,115,-44.62755298257464,False,-1
796,116,32.5431884560312,False,-1
796,117,11.984571830979032,False,-1
796,118,40.25485689570046,False,-1
796,119,-2.440540337373571,False,-1
796,120,-25.660943038140452,False,-1
796,121,-59.53231540043145,False,-1
796,122,-0.942653481680567,False,-1
796,123,10.10210972707981,False,-1
796,124,-7.433729619602367,False,-1
796,125,38.4310683219517,False,-1
796,126,-57.62798732368729,False,-1
796,127,36.262097511984955,False,-1
796,128,-44.784798599366745,False,-1
796,129,2.6862217248304123,False,-1
796,130,22.71347934499482,False,-1
796,131,-24.619052121399406,False,-1
796,132,46.52759880899337,False,-1
796,133,-28.574803549672495,False,-1
796,134,21.36909402543284,False,-1
796,135,2.9702258290840358,False,-1
796,136,-60.72271843017723,False,-1
796,137,-7.026116191271081,False,-1
796,138,-28.156292267159955,False,-1
796,139,-15.24143567956763,False,-1
796,140,34.561978118410885,False,-1
796,141,5.592663602871879,False,-1
796,142,-2.2854802547309263,False,-1
796,143,-57.44278610784961,False,-1
796,144,-18.34016556189524,False,-1
796,145,8.851333443244624,False,-1
796,146,11.587441025903612,False,-1
796,147,-10.930918779592243,False,-1
796,148,25.672363754903262,False,-1
796,149,4.560836699041486,False,-1
796,150,40.16934228379232,False,-1
796,151,-41.6986860825095,False,-1
796,152,27.535672539289074,False,-1
796,153,8.641559416784345,False,-1
796,154,-43.86534183922028,False,-1
796,155,5.307439237359485,False,-1
796,156,26.476440993359954,False,-1
796,157,-3.519276145649217,False,-1
796,158,-12.43620133197901,False,-1
796,159,52.94370204810993,False,-1
796,160,-1.908021412822245,False,-1
796,161,1.1349789278007192,False,-1
796,162,-35.39563141549877,False,-1
796,163,30.85314824789758,False,-1
796,164,40.881390859062236,False,-1
796,165,28.976519387565098,False,-1
796,166,-12.244412125527491,False,-1
796,167,-6.633898745593777,False,-1
796,168,-4.673808056926851,False,-1
796,169,-40.048773008633404,False,-1
796,170,13.965494555523046,False,-1
796,171,37.23368410083937,False,-1
796,172,17.45271861464582,False,-1
796,173,24.072884741357413,False,-1
796,174,1.8413119362607417,False,-1
796,175,25.16045020778004,False,-1
796,176,-13.686426267878533,False,-1
796,177,54.07359974692167,False,-1
796,178,11.13216314344389,False,-1
796,179,-12.588329970025386,False,-1
796,180,24.172516356580182,False,-1
796,181,3.3359426463156434,False,-1
796,182,2.315601806388911,False,-1
796,183,20.579066262946622,False,-1
796,184,17.883412548085392,False,-1
796,185,-32.86450696570391,False,-1
796,186,26.5701369046298,False,-1
796,187,-48.26294021129622,False,-1
796,188,-23.378418194745816,False,-1
796,189,6.568277777972677,False,-1
796,190,1.1530411759978352,False,-1
796,191,-42.64996431028018,False,-1
796,192,12.322578528168146,False,-1
796,193,15.934926220130023,False,-1
796,194,-24.736109653589104,False,-1
796,195,-36.97965368491391,False,-1
796,196,-40.18273511761537,False,-1
796,197,-24.049436421168835,False,-1
796,198,-21.1751911999367,False,-1
796,199,18.638665900371205,False,-1
796,200,-19.526741476498657,False,-1
796,201,5.991797652595324,False,-1
796,202,36.73665114331071,False,-1
796,203,2.3748387441168735,False,-1
796,204,-32.37318852444942,False,-1
796,205,28.24895425019592,False,-1
796,206,-38.76180649709133,False,-1
796,207,-37.7990223237896,False,-1
796,208,12.485506135996843,False,-1
796,209,-15.423930708341329,False,-1
796,210,39.77437281825795,False,-1
796,211,12.339687745480054,False,-1
796,212,-34.739049877310926,False,-1
796,213,-22.165478290103955,False,-1
796,214,-32.59673172134479,False,-1
796,215,-42.44289969827097,False,-1
796,216,-10.0195136124774,False,-1
796,217,40.06279043323085,False,-1
796,218,-4.772510443299171,False,-1
796,219,31.068031543928605,False,-1
796,220,10.60856141123582,False,-1
796,221,13.474916743283329,False,-1
796,222,40.39524863586363,False,-1
796,223,-37.788542376075675,False,-1
796,224,-17.139391770846085,False,-1
796,225,-12.462393092592901,False,-1
796,226,-52.685193600403046,False,-1
796,227,10.882818867121085,False,-1
796,228,-22.502194380591778,False,-1
796,229,19.195085611186634,False,-1
796,230,49.84545254589341,False,-1
796,231,-16.494427229179884,False,-1
796,232,-3.1260590720701633,False,-1
796,233,0.9218708970054398,False,-1
796,234,26.31889706337353,False,-1
796,235,72.43534260634031,False,-1
796,236,-16.788924849007675,False,-1
796,237,-1.786593626891379,False,-1
796,238,-4.841519435549571,False,-1
796,239,24.424600652566102,False,-1
796,240,13.418710254582871,False,-1
796,241,-0.38899615466253923,False,-1
796,242,-12.236296003691315,False,-1
796,243,31.93835090987148,False,-1
796,244,-22.39078199012512,False,-1
796,245,26.222966610021096,False,-1
796,246,-38.534998520231994,False,-1
796,247,-6.667545324127698,False,-1
796,248,10.287272366161947,False,-1
796,249,21.158742419197726,False,-1
796,250,-53.56995655908064,False,-1
796,251,3.31399282477519,False,-1
796,252,64.48191204240585,False,-1
796,253,13.809678330026314,False,-1
796,254,-2.7658993290604714,False,-1
796,255,-19.522548587081825,False,-1
796,256,25.24951018709235,False,-1
796,257,-14.718109333318726,False,-1
796,258,5.904860930827532,False,-1
796,259,-26.421662770261452,False,-1
796,260,24.794412904188054,False,-1
796,261,-19.560655208599435,False,-1
796,262,-1.6773155179117545,False,-1
796,263,18.34894936853447,False,-1
796,264,-61.55761814199525,False,-1
796,265,11.171444217609345,False,-1
796,266,36.590495165002515,False,-1
796,267,58.85330231522323,False,-1
796,268,15.78762657383441,False,-1
796,269,2.354386144641096,False,-1
796,270,-38.642475825101755,False,-1
796,271,-7.909851442070776,False,-1
796,272,3.8235822522084146,False,-1
796,273,61.46798208272352,False,-1
796,274,11.935086549015185,False,-1
