samplename,datapoint,RFU,isSizemarker,location
803,0,-23.902813479455013,False,-1
803,1,17.22362658022569,False,-1
803,2,30.52795589419337,False,-1
803,3,19.479490180141294,False,-1
803,4,-28.505584982008177,False,-1
803,5,23.034937791644523,False,-1
803,6,39.52536965864772,False,-1
803,7,-20.01287666581863,False,-1
803,8,-3.8635942315314296,False,-1
803,9,4.136604899053707,False,-1
803,10,13.16203009964236,False,-1
803,11,-1.153589244245397,False,-1
803,12,40.310129720681985,False,-1
803,13,-10.57887671750514,False,-1
803,14,-23.78727015752138,False,-1
803,15,10.648723961476064,False,-1
803,16,-21.300557121815057,False,-1
803,17,-32.25892481935346,False,-1
803,18,12.14717385865521,False,-1
803,19,25.2418621849774,False,-1
803,20,24.109105029875582,False,-1
803,21,36.11168348790732,False,-1
803,22,7.644498607848883,False,-1
803,23,13.767234391956759,False,-1
803,24,-16.18982503689577,False,-1
803,25,-35.21245808200279,False,-1
803,26,0.7653428059023002,False,-1
803,27,-1.1068833832819318,False,-1
803,28,31.218104619604972,False,-1
803,29,-23.057368536819876,False,-1
803,30,-12.985749283615835,False,-1
803,31,15.26105608021074,False,-1
803,32,-10.932482023087239,False,-1
803,33,-48.40009013238862,False,-1
803,34,-16.906057220490116,False,-1
803,35,-10.79482961846269,False,-1
803,36,20.43411216232436,False,-1
803,37,-76.90446947848103,False,-1
803,38,24.863028789427197,False,-1
803,39,32.54757163295983,False,-1
803,40,32.71496100382139,False,-1
803,41,-23.452508426996744,False,-1
803,42,-0.22084039462746666,False,-1
803,43,30.004759660770816,False,-1
803,44,-32.23703813087987,False,-1
803,45,-55.34121603836889,False,-1
803,46,11.986502239085812,False,-1
803,47,1.2650263709494893,False,-1
803,48,12.668534118871419,False,-1
803,49,-30.19547861135535,False,-1
803,50,-19.68064448073932,False,-1
803,51,9.891671980635804,False,-1
803,52,-28.52883780630893,False,-1
803,53,20.66668565758392,False,-1
803,54,3.306349558301866,False,-1
803,55,-0.9984134978060779,False,-1
803,56,8.386924654581717,False,-1
803,57,-0.3303083657903714,False,-1
803,58,65.87433843084388,False,-1
803,59,-1.8524849537256574,False,-1
803,60,27.080157315383147,False,-1
803,61,4.994366439994637,False,-1
803,62,-42.114277944410524,False,-1
803,63,-0.559207661853161,False,-1
803,64,-83.97126119339858,False,-1
803,65,21.404940652016307,False,-1
803,66,16.038298635025228,False,-1
803,67,-10.57718337731755,False,-1
803,68,44.13657796413814,False,-1
803,69,-30.138313121085233,False,-1
803,70,-7.201579625646153,False,-1
803,71,-2.6267787628946278,False,-1
803,72,13.36099305174638,False,-1
803,73,-26.288207109008354,False,-1
803,74,8.513891201509015,False,-1
803,75,-4.553201183137219,False,-1
803,76,66.14584578637964,False,-1
803,77,48.12866654463801,False,-1
803,78,-13.26507995045786,False,-1
803,79,-23.78203926836727,False,-1
803,80,53.10179110502021,False,-1
803,81,15.610189265648383,False,-1
803,82,-29.58516826694858,False,-1
803,83,3.163769465893228,False,-1
803,84,8.494604355169656,False,-1
803,85,0.08580453504435398,False,-1
803,86,6.060877999430541,False,-1
803,87,-16.046034719223,False,-1
803,88,-43.738553482720775,False,-1
803,89,7.451199369826809,False,-1
803,90,-19.298504276656306,False,-1
803,91,35.89672991070982,False,-1
803,92,8.475005696614122,False,-1
803,93,-22.423586066754204,False,-1
803,94,-4.62507733761503,False,-1
803,95,-9.860208310641248,False,-1
803,96,-28.326063498323766,False,-1
803,97,-29.60420905102741,False,-1
803,98,-22.680278584550663,False,-1
803,99,-1.3772641468110405,False,-1
803,100,-26.843669980941385,False,-1
803,101,35.329728674552975,False,-1
803,102,21.65080194424448,False,-1
803,103,3.894832656651045,False,-1
803,104,24.036667928750227,False,-1
803,105,-64.258566400611,False,-1
803,106,17.928585926790305,False,-1
803,107,-3.5636845043273446,False,-1
803,108,35.75238554524238,False,-1
803,109,10.127130366407119,False,-1
803,110,-9.625403650389076,False,-1
803,111,14.162128581105296,False,-1
803,112,-45.99061270766331,False,-1
803,113,36.58680822609983,False,-1
803,114,10.369123322850896,False,-1
803,115,-28.14021554332842,False,-1
803,116,-12.436261522483688,False,-1
803,117,15.224686973163141,False,-1
803,118,0.3746815090608166,False,-1
803,119,-9.757976544392394,False,-1
803,120,16.67172497390343,False,-1
803,121,37.36693413388532,False,-1
