samplename,datapoint,RFU,isSizemarker,location
356,0,32.95310517753319,False,-1
356,1,39.56565180882104,False,-1
356,2,57.76222004293236,False,-1
356,3,-15.35418681890921,False,-1
356,4,-49.11737357322846,False,-1
356,5,-36.007959841049924,False,-1
356,6,-1.643149333490594,False,-1
356,7,-13.954918163164201,False,-1
356,8,23.865697298039784,False,-1
356,9,-19.130201980982125,False,-1
356,10,-13.244060021072382,False,-1
356,11,-4.9325956188453475,False,-1
356,12,-15.446217212024312,False,-1
356,13,-32.576997836277016,False,-1
356,14,-31.81023620376197,False,-1
356,15,5.441591594476392,False,-1
356,16,-29.660821900697073,False,-1
356,17,-5.047740972486276,False,-1
356,18,-27.895073306158128,False,-1
356,19,-60.336257172251486,False,-1
356,20,-35.677545030133935,False,-1
356,21,-0.07642832998780447,False,-1
356,22,-1.8679528632176523,False,-1
356,23,-8.95994119066489,False,-1
356,24,23.95047018374043,False,-1
356,25,-37.722904153997895,False,-1
356,26,69.45433154457565,False,-1
356,27,-9.27790556074294,False,-1
356,28,-29.886386409012864,False,-1
356,29,-33.147195079736974,False,-1
356,30,-13.064360787591793,False,-1
356,31,25.031204887725195,False,-1
356,32,-3.7158652654343296,False,-1
356,33,-22.70815108785594,False,-1
356,34,46.836290453575096,False,-1
356,35,16.946984802276436,False,-1
356,36,-22.57565039005229,False,-1
356,37,-17.433998865797406,False,-1
356,38,-20.06277542475193,False,-1
356,39,48.891277418719284,False,-1
356,40,-59.076404625066765,False,-1
356,41,-3.536113644263427,False,-1
356,42,6.407256875849498,False,-1
356,43,12.721752655130604,False,-1
356,44,-18.210241416925985,False,-1
356,45,-29.052647034440017,False,-1
356,46,-39.245667694025094,False,-1
356,47,16.43847571863666,False,-1
356,48,-13.11896179481366,False,-1
356,49,17.972066143416516,False,-1
356,50,-23.67753006840386,False,-1
356,51,-28.65199931562488,False,-1
356,52,-34.38550526199071,False,-1
356,53,35.040876472145804,False,-1
356,54,13.70743076359178,False,-1
356,55,37.5107471197751,False,-1
356,56,17.424884407880445,False,-1
356,57,28.11352149378304,False,-1
356,58,-47.21100688466509,False,-1
356,59,-34.92438979058854,False,-1
356,60,29.927976447559153,False,-1
356,61,-61.24981389931048,False,-1
356,62,30.529940906026773,False,-1
356,63,41.77066355948916,False,-1
356,64,-2.0703882662303803,False,-1
356,65,-7.978204005907694,False,-1
356,66,-35.64569472037841,False,-1
356,67,-40.28572530118651,False,-1
356,68,23.57699404980259,False,-1
356,69,-32.84248297800209,False,-1
356,70,-33.2552052136818,False,-1
356,71,21.238111870366037,False,-1
356,72,-48.70084693021565,False,-1
356,73,27.28231880449379,False,-1
356,74,-0.22324823061402901,False,-1
356,75,4.97673444262101,False,-1
356,76,39.448655790144784,False,-1
356,77,-12.37210127995716,False,-1
356,78,-28.740837796002634,False,-1
356,79,-8.007797748107079,False,-1
356,80,-11.36891281120327,False,-1
356,81,21.788876908357494,False,-1
356,82,-50.315996513504956,False,-1
356,83,-21.79830100178907,False,-1
356,84,28.06460074289989,False,-1
356,85,-11.55850284068299,False,-1
356,86,12.517188998958115,False,-1
356,87,-12.671712520262519,False,-1
356,88,17.89945062283665,False,-1
356,89,20.315102719317892,False,-1
356,90,-2.7004066289240574,False,-1
356,91,15.123745634826902,False,-1
356,92,-47.43865974100085,False,-1
356,93,16.96611445624215,False,-1
356,94,-19.62722481990532,False,-1
356,95,102.55163150332935,False,-1
356,96,-26.5288908995989,False,-1
356,97,-15.715285526395622,False,-1
356,98,-11.769127012486285,False,-1
356,99,35.09269344453264,False,-1
356,100,-11.525160774746027,False,-1
356,101,9.276212299865913,False,-1
356,102,-23.00709855779245,False,-1
356,103,25.152858084264754,False,-1
356,104,55.77909172373827,False,-1
356,105,-4.610180115175192,False,-1
356,106,4.167994932204665,False,-1
356,107,-0.21241924067880963,False,-1
356,108,57.33856576518932,False,-1
356,109,-10.811809108077805,False,-1
356,110,8.856545491812522,False,-1
356,111,23.692818262053986,False,-1
356,112,-21.66181484241245,False,-1
356,113,77.05109057419943,False,-1
356,114,2.5653405997760728,False,-1
356,115,-25.702573915243192,False,-1
356,116,-3.208872534887568,False,-1
356,117,-52.027832240073096,False,-1
356,118,73.4613638438624,False,-1
356,119,17.810270242433173,False,-1
356,120,2.1442636416371617,False,-1
356,121,-37.6429208116207,False,-1
356,122,-18.489356617373545,False,-1
356,123,-14.312471366648614,False,-1
356,124,39.61966263879851,False,-1
356,125,1.7813630252725812,False,-1
356,126,8.398665603115667,False,-1
356,127,0.6167524822652799,False,-1
356,128,15.041767166707,False,-1
356,129,1.079840072110686,False,-1
356,130,10.240669015993316,False,-1
356,131,1.8645407047403584,False,-1
356,132,19.45522841236303,False,-1
356,133,7.085059703429185,False,-1
356,134,26.62211612072601,False,-1
356,135,7.599678275506083,False,-1
356,136,3.4382803715084678,False,-1
356,137,-9.769914558804247,False,-1
356,138,56.46980470562107,False,-1
356,139,3.777008197123317,False,-1
356,140,-5.92200498272318,False,-1
356,141,19.956966262694586,False,-1
356,142,27.049313575846718,False,-1
356,143,20.28004054332954,False,-1
356,144,-40.50871049078042,False,-1
356,145,19.843413501825996,False,-1
356,146,29.152052472313866,False,-1
356,147,14.53345281097417,False,-1
356,148,33.04783631788615,False,-1
356,149,36.960730605275465,False,-1
356,150,6.046886489596825,False,-1
356,151,5.150029803939545,False,-1
356,152,44.328172817045306,False,-1
356,153,27.194688710469663,False,-1
356,154,22.762855454111392,False,-1
356,155,-18.662004896355217,False,-1
356,156,39.2897776592733,False,-1
356,157,17.173754049046863,False,-1
356,158,10.503126155270515,False,-1
356,159,-60.54908602654866,False,-1
356,160,-33.93334137467217,False,-1
356,161,-63.026812075303724,False,-1
356,162,60.4700846451369,False,-1
356,163,-5.7936360999,False,-1
356,164,-17.219896544900713,False,-1
356,165,5.9585392553543715,False,-1
356,166,-3.463082776510979,False,-1
356,167,46.961389331746545,False,-1
356,168,9.606505151154824,False,-1
356,169,-1.267375054255568,False,-1
356,170,-14.321852138909792,False,-1
356,171,-16.86194225176779,False,-1
356,172,-20.33811437449916,False,-1
356,173,19.774547531779984,False,-1
356,174,-55.46071206515552,False,-1
356,175,-55.03546485000452,False,-1
356,176,24.902546072922284,False,-1
356,177,-2.0643634551007697,False,-1
356,178,7.635650264331298,False,-1
356,179,33.891733993517484,False,-1
356,180,-0.6236616501209075,False,-1
356,181,21.26652549632913,False,-1
356,182,3.6632909299853487,False,-1
356,183,-10.746703063264405,False,-1
356,184,-18.277304965143692,False,-1
356,185,28.367149954096984,False,-1
356,186,25.417400546008334,False,-1
356,187,38.101387754924694,False,-1
356,188,-7.2786360533053776,False,-1
356,189,-18.27867078509784,False,-1
356,190,54.70631411976667,False,-1
356,191,-0.08325171323292951,False,-1
356,192,-18.04560487537196,False,-1
356,193,22.11508584537892,False,-1
356,194,-7.778572054517055,False,-1
356,195,12.296929209847853,False,-1
356,196,-12.457410684068044,False,-1
356,197,-6.817374396798533,False,-1
356,198,-21.744971025049995,False,-1
356,199,-13.98891750160788,False,-1
356,200,-43.12422816560965,False,-1
356,201,26.755709168141628,False,-1
356,202,-18.977164378923067,False,-1
356,203,-40.549705420970376,False,-1
356,204,-1.3010605067845245,False,-1
356,205,-9.252813164127753,False,-1
