samplename,datapoint,RFU,isSizemarker,location
845,0,24.06993001990307,False,-1
845,1,24.874656175253623,False,-1
845,2,15.96937652649878,False,-1
845,3,16.70599838478257,False,-1
845,4,20.47211338004099,False,-1
845,5,-69.163530452071,False,-1
845,6,7.0587458533661565,False,-1
845,7,-1.0114969971262795,False,-1
845,8,19.6568655496191,False,-1
845,9,37.84321499965849,False,-1
845,10,49.74877514546366,False,-1
845,11,-23.89528676606703,False,-1
845,12,-0.17578932461596675,False,-1
845,13,35.241247150096505,False,-1
845,14,-17.172648240306373,False,-1
845,15,61.22609255092351,False,-1
845,16,-22.61438062887417,False,-1
845,17,16.56198685469582,False,-1
845,18,-16.166785434375527,False,-1
845,19,46.28275549210765,False,-1
845,20,-46.28838469724593,False,-1
845,21,1.0629296060690385,False,-1
845,22,29.857204081783905,False,-1
845,23,20.988868382701888,False,-1
845,24,-6.737098606687123,False,-1
845,25,18.013829381638715,False,-1
845,26,6.700224945259396,False,-1
845,27,17.374039164601292,False,-1
845,28,33.78990164504104,False,-1
845,29,-19.75970624635827,False,-1
845,30,-16.577922354791873,False,-1
845,31,7.366714810868356,False,-1
845,32,9.541248111353278,False,-1
845,33,39.21692937474345,False,-1
845,34,1.5558858708663532,False,-1
845,35,33.48300960489062,False,-1
845,36,0.03052588567849753,False,-1
845,37,-25.357103519515135,False,-1
845,38,-35.695009518580044,False,-1
845,39,-5.727945808395285,False,-1
845,40,-15.283261530287938,False,-1
845,41,22.276960982477842,False,-1
845,42,-41.695940555504166,False,-1
845,43,21.664217142460906,False,-1
845,44,0.1583507898881021,False,-1
845,45,2.036719909621738,False,-1
845,46,20.37096526097722,False,-1
845,47,-23.74403092098573,False,-1
845,48,83.21037812385205,False,-1
845,49,-0.8156194033756445,False,-1
845,50,3.5350772399739263,False,-1
845,51,-3.1431086252163576,False,-1
845,52,46.99821694288236,False,-1
845,53,45.20616400365722,False,-1
845,54,11.279680324047126,False,-1
845,55,34.45159876215728,False,-1
845,56,-25.979858581226246,False,-1
845,57,-0.26424386032263375,False,-1
845,58,-22.147128735335198,False,-1
845,59,-13.561446756374309,False,-1
845,60,30.382039173704392,False,-1
845,61,45.22106964591836,False,-1
845,62,-9.56906067481464,False,-1
845,63,39.67720046266816,False,-1
845,64,-1.9302641608576379,False,-1
845,65,11.332474788339804,False,-1
845,66,-3.9061213172875227,False,-1
845,67,-2.575113736236958,False,-1
845,68,33.487105300532306,False,-1
845,69,33.61858558019543,False,-1
845,70,35.886321802273365,False,-1
845,71,-9.546431769718469,False,-1
845,72,14.2836688364362,False,-1
845,73,39.0552516726969,False,-1
845,74,5.975148382159619,False,-1
845,75,-48.96694302094065,False,-1
845,76,1.6973243546004935,False,-1
845,77,11.584828871068678,False,-1
845,78,4.019002599545136,False,-1
845,79,-28.09442766966901,False,-1
845,80,-14.562609291311036,False,-1
845,81,-2.1647828689924515,False,-1
845,82,0.9074273633824935,False,-1
845,83,5.317449644701853,False,-1
845,84,42.80315600352825,False,-1
845,85,22.850691030930086,False,-1
845,86,-16.116290045055493,False,-1
845,87,-38.764480664118764,False,-1
845,88,-7.897575607953676,False,-1
845,89,-19.801929744375606,False,-1
845,90,-50.03585918445677,False,-1
845,91,31.554646590698173,False,-1
845,92,24.979350404829276,False,-1
845,93,110.79362565339314,False,-1
845,94,-24.649305455011696,False,-1
845,95,8.173476373630127,False,-1
845,96,-61.45820310607824,False,-1
845,97,-4.544112349903601,False,-1
845,98,53.51892258973657,False,-1
845,99,-24.906468909134723,False,-1
845,100,28.43375734967167,False,-1
845,101,-31.72828314468269,False,-1
845,102,-22.1879527168075,False,-1
845,103,-28.115828711159487,False,-1
845,104,1.9205859123877442,False,-1
845,105,16.727133361470507,False,-1
845,106,15.671954813886682,False,-1
845,107,47.33748121805653,False,-1
845,108,-22.31709233134967,False,-1
845,109,-41.31942602999402,False,-1
845,110,0.647844306518722,False,-1
845,111,5.076886827303248,False,-1
845,112,-4.4059249745575935,False,-1
845,113,-54.03684540757864,False,-1
845,114,32.40873028667184,False,-1
845,115,40.570443993207434,False,-1
845,116,-11.970532615342817,False,-1
845,117,2.1560941756044656,False,-1
845,118,-21.93798332964257,False,-1
845,119,-8.387742491340958,False,-1
845,120,-19.594317453591977,False,-1
845,121,56.499732461409366,False,-1
845,122,12.514557444759188,False,-1
845,123,19.265849270718203,False,-1
845,124,7.374246962397323,False,-1
845,125,-53.69017482334403,False,-1
845,126,43.5125881020022,False,-1
845,127,25.749986821202008,False,-1
845,128,19.202860285790432,False,-1
845,129,-39.84159918713176,False,-1
845,130,12.286780457198207,False,-1
845,131,22.604086060432163,False,-1
845,132,53.13822271923967,False,-1
845,133,-33.8533207248508,False,-1
845,134,31.467713082450427,False,-1
845,135,46.47551381829714,False,-1
845,136,40.5858370533303,False,-1
845,137,22.283235036523045,False,-1
845,138,27.72664475903541,False,-1
845,139,1.5736712933102908,False,-1
845,140,-0.7601581648423433,False,-1
845,141,-10.902372297782291,False,-1
845,142,48.577724001204786,False,-1
845,143,-10.323028049432919,False,-1
845,144,-17.85955999556266,False,-1
845,145,30.42576122755884,False,-1
845,146,17.140300168514695,False,-1
845,147,-26.919128105031586,False,-1
845,148,5.783349429809321,False,-1
845,149,64.11548206409964,False,-1
845,150,9.531698029574386,False,-1
845,151,74.34266293563219,False,-1
845,152,14.62513879170707,False,-1
845,153,6.337195768572371,False,-1
845,154,28.08932823325116,False,-1
845,155,61.5575771079343,False,-1
845,156,12.457444898128477,False,-1
845,157,-4.081966086340408,False,-1
845,158,-18.072217164370365,False,-1
845,159,2.3152588667170266,False,-1
845,160,-15.197979768256465,False,-1
845,161,54.185615261605044,False,-1
845,162,-26.673844020502358,False,-1
845,163,11.914006423348766,False,-1
845,164,-12.196783747061358,False,-1
845,165,-18.729796607033734,False,-1
845,166,-6.265938840365372,False,-1
845,167,16.459290268699082,False,-1
845,168,-37.95063481540846,False,-1
845,169,36.550779597231525,False,-1
845,170,-26.513837388130867,False,-1
845,171,31.9991753628014,False,-1
845,172,32.35864190325844,False,-1
845,173,22.194587330422053,False,-1
845,174,6.160913748389866,False,-1
845,175,4.831065066617867,False,-1
845,176,-46.24784166555715,False,-1
845,177,32.995408082551855,False,-1
845,178,17.949160231266504,False,-1
845,179,-13.195353662603363,False,-1
845,180,-23.457802545990354,False,-1
845,181,33.59690683456151,False,-1
845,182,-7.38122902592142,False,-1
845,183,64.3284745672698,False,-1
845,184,30.628239623298427,False,-1
845,185,39.103694528272506,False,-1
845,186,-18.783761861281,False,-1
845,187,-30.100103980774954,False,-1
845,188,-57.33406139692076,False,-1
845,189,14.6783276463527,False,-1
845,190,19.925988989711495,False,-1
845,191,0.007829051335552372,False,-1
845,192,-8.4518862665506,False,-1
845,193,37.1107877915956,False,-1
845,194,-11.182769961064745,False,-1
845,195,-39.60754290735167,False,-1
845,196,20.71325393326738,False,-1
845,197,6.730780658365003,False,-1
845,198,-14.06010460194064,False,-1
845,199,25.75511251675058,False,-1
845,200,-10.350536906294789,False,-1
845,201,-36.386502018232804,False,-1
845,202,50.90682849545274,False,-1
845,203,25.038490041436322,False,-1
845,204,-28.220888962750838,False,-1
845,205,-68.39998594275363,False,-1
845,206,10.321689666599239,False,-1
845,207,-23.985687183069786,False,-1
