samplename,datapoint,RFU,isSizemarker,location
744,0,9.136308134067342,False,-1
744,1,1.54053678861091,False,-1
744,2,-14.015581844642256,False,-1
744,3,37.64250252587211,False,-1
744,4,-16.53220581518418,False,-1
744,5,4.188087333904328,False,-1
744,6,37.68192749200603,False,-1
744,7,-10.381510214944521,False,-1
744,8,64.00923301343957,False,-1
744,9,29.541772383905222,False,-1
744,10,-5.8959398096130595,False,-1
744,11,12.004296790312537,False,-1
744,12,-9.082583062242081,False,-1
744,13,-10.87843286173741,False,-1
744,14,13.1971620095687,False,-1
744,15,-2.716739793121705,False,-1
744,16,6.939668601728131,False,-1
744,17,8.91760690067274,False,-1
744,18,15.702440102712126,False,-1
744,19,-59.76071715852912,False,-1
744,20,43.39344439592028,False,-1
744,21,11.325832844220553,False,-1
744,22,-43.68378254898221,False,-1
744,23,-2.1547533501552305,False,-1
744,24,31.783532446507316,False,-1
744,25,4.804906836668222,False,-1
744,26,-51.008607506840995,False,-1
744,27,-42.49125211963125,False,-1
744,28,16.957499178577628,False,-1
744,29,-0.6379753188832512,False,-1
744,30,-15.761163760118418,False,-1
744,31,-8.331874252972193,False,-1
744,32,27.74695057915091,False,-1
744,33,-5.483184148479038,False,-1
744,34,20.6445106506632,False,-1
744,35,-14.291394201318358,False,-1
744,36,-13.90800782277318,False,-1
744,37,18.14629424361772,False,-1
744,38,-30.957439350725117,False,-1
744,39,36.70750108466016,False,-1
744,40,-16.940501498278984,False,-1
744,41,11.008716811193715,False,-1
744,42,-46.78861651725388,False,-1
744,43,27.81899191245821,False,-1
744,44,18.461803616555027,False,-1
744,45,58.59556683820993,False,-1
744,46,-3.365624606191183,False,-1
744,47,-43.01675717472607,False,-1
744,48,-25.88936055866706,False,-1
744,49,22.36983504213345,False,-1
744,50,17.84690245516834,False,-1
744,51,38.60231127763701,False,-1
744,52,25.628996757243463,False,-1
744,53,-77.32612320104133,False,-1
744,54,48.45954490210923,False,-1
744,55,-0.9643072003789326,False,-1
744,56,54.48743540805376,False,-1
744,57,52.16816982848099,False,-1
744,58,-46.4502611633578,False,-1
744,59,28.05641544839375,False,-1
744,60,27.620633375232362,False,-1
744,61,-40.33186636675729,False,-1
744,62,-22.709770144398057,False,-1
744,63,-43.133400153012126,False,-1
744,64,24.21515354565925,False,-1
744,65,-33.1255458953696,False,-1
744,66,-47.008808719294755,False,-1
744,67,38.06245298184802,False,-1
744,68,-56.97170558541931,False,-1
744,69,2.4806616245525475,False,-1
744,70,3.511682005920908,False,-1
744,71,-37.17183756297375,False,-1
744,72,12.84907890107112,False,-1
744,73,-8.524556444172156,False,-1
744,74,-9.667372012699518,False,-1
744,75,-23.134874079467743,False,-1
744,76,5.983945471136238,False,-1
744,77,-7.176054668397341,False,-1
744,78,-7.539763808560292,False,-1
744,79,13.780772985395885,False,-1
744,80,32.3444326432373,False,-1
744,81,-3.43339555867082,False,-1
744,82,19.83686449962952,False,-1
744,83,8.897640767880963,False,-1
744,84,7.178531117599175,False,-1
744,85,-18.49360262535783,False,-1
744,86,-61.13266140188223,False,-1
744,87,-45.585908100231265,False,-1
744,88,34.21776087099491,False,-1
744,89,-11.136696166183206,False,-1
744,90,66.18495657377966,False,-1
744,91,13.101710909049306,False,-1
744,92,17.103627062140202,False,-1
744,93,-30.667492713082233,False,-1
744,94,-18.83138893003512,False,-1
744,95,12.084251881425189,False,-1
744,96,8.001399599592826,False,-1
744,97,2.117578489341821,False,-1
744,98,-45.67857678194347,False,-1
744,99,40.04960125270937,False,-1
744,100,-9.339023697126226,False,-1
744,101,-2.4286322448694846,False,-1
744,102,-3.3663797850936557,False,-1
744,103,-16.076115617914283,False,-1
744,104,30.59568292472571,False,-1
744,105,-12.240093249251151,False,-1
744,106,-3.1953943964512703,False,-1
744,107,28.082012946926863,False,-1
744,108,-39.674371976671424,False,-1
744,109,7.201142895946541,False,-1
744,110,41.82491492397647,False,-1
744,111,7.235117096478046,False,-1
744,112,-49.48656229615538,False,-1
744,113,-28.51027909681229,False,-1
744,114,-49.31587840624794,False,-1
744,115,60.07815740349559,False,-1
744,116,-10.805875757934782,False,-1
744,117,5.358794567989619,False,-1
744,118,-41.994216146631715,False,-1
744,119,19.211109755811876,False,-1
744,120,40.56209677401612,False,-1
744,121,41.85050936776664,False,-1
744,122,-7.053697431160857,False,-1
744,123,-0.7813620006401072,False,-1
744,124,-24.043045040007556,False,-1
744,125,-20.65217901759739,False,-1
744,126,2.582678217269803,False,-1
744,127,-20.19578661245058,False,-1
744,128,-22.392918901038616,False,-1
744,129,33.99111070876521,False,-1
744,130,25.163414810095496,False,-1
744,131,-18.03312859494016,False,-1
744,132,-27.852411830024536,False,-1
744,133,-23.297866973796282,False,-1
744,134,2.6973576440166935,False,-1
744,135,33.69402604280674,False,-1
744,136,-27.034452175519935,False,-1
744,137,-16.524084366948237,False,-1
744,138,36.941091252699024,False,-1
744,139,-53.904850675126696,False,-1
744,140,9.248852256888565,False,-1
744,141,-25.64813369707996,False,-1
744,142,22.306257059125812,False,-1
744,143,-11.460381195874724,False,-1
744,144,12.80829856664661,False,-1
744,145,-6.896513811401026,False,-1
744,146,-14.02869876874992,False,-1
744,147,14.359324058335257,False,-1
744,148,27.003863055295664,False,-1
744,149,106.58734010404764,False,-1
744,150,-21.65299998470396,False,-1
744,151,-26.966960969006905,False,-1
744,152,-25.367467878398212,False,-1
744,153,-37.741520729401444,False,-1
744,154,1.6324748636673698,False,-1
