samplename,datapoint,RFU,isSizemarker,location
107,295,-1.5692753258191592,False,-1
107,296,24.987488167640752,False,-1
107,297,30.215909923941,False,-1
107,298,14.116712919003945,False,-1
107,299,-47.71650832133229,False,-1
107,300,2.0388182364880705,False,-1
107,301,-2.2349655681661678,False,-1
107,302,54.78212533766188,False,-1
107,303,-20.312948253572717,False,-1
107,304,45.297981079668794,False,-1
107,305,-15.111097407045385,False,-1
107,306,91.16261810550688,False,-1
107,307,24.924089264965613,False,-1
107,308,4.396566597584241,False,-1
107,309,5.079929103605027,False,-1
107,310,4.819034580226228,False,-1
107,311,-51.25522706403038,False,-1
107,312,-25.861845721802574,False,-1
107,313,-20.856306785630192,False,-1
107,314,39.62882328845858,False,-1
107,315,48.98204616261041,False,-1
107,316,-29.698154973488855,False,-1
107,317,-0.6724655153002626,False,-1
107,318,10.529725784995174,False,-1
107,319,-48.337897436532586,False,-1
107,320,8.726988448129575,False,-1
107,321,-36.04238612772783,False,-1
107,322,-1.9139958508862607,False,-1
107,323,-4.910034062120149,False,-1
107,324,2.2255368808445137,False,-1
107,325,39.102114191480304,False,-1
107,326,10.478241046912727,False,-1
107,327,-39.68679636090941,False,-1
107,328,36.4219514842454,False,-1
107,329,-6.006774382521803,False,-1
107,330,-80.20422267755919,False,-1
107,331,65.41266396597604,False,-1
107,332,-16.83360111633114,False,-1
107,333,0.36602992419233593,False,-1
107,334,59.30763320469259,False,-1
107,335,38.15872334207754,False,-1
107,336,33.95449969483284,False,-1
107,337,-54.23533419333871,False,-1
107,338,42.40332676821109,False,-1
107,339,25.82997567406094,False,-1
107,340,32.411034425118146,False,-1
107,341,5.733313114729294,False,-1
107,342,-30.630455371784937,False,-1
107,343,-8.061510868164026,False,-1
107,344,-19.330611729134663,False,-1
107,345,6.304693160464266,False,-1
107,346,7.003269203261845,False,-1
107,347,42.84017533863193,False,-1
107,348,15.604232538100419,False,-1
107,349,34.79710984971348,False,-1
107,350,35.31326370496463,False,-1
107,351,-50.582920338879255,False,-1
107,352,11.157436316809108,False,-1
107,353,-10.943960748593563,False,-1
107,354,-10.65887056503213,False,-1
107,355,36.399481878822456,False,-1
107,356,47.997591334841836,False,-1
107,357,-52.77385284340146,False,-1
107,358,-34.29121614916949,False,-1
107,359,21.063465887507896,False,-1
107,360,-43.59858121369306,False,-1
107,361,9.198828001750067,False,-1
107,362,17.471192094662747,False,-1
107,363,1.9574507059659634,False,-1
107,364,-36.76744677160151,False,-1
107,365,22.348535254033546,False,-1
107,366,-3.312893186732564,False,-1
107,367,17.931096067071273,False,-1
107,368,17.523611351107398,False,-1
107,369,28.81059338042788,False,-1
107,370,8.310244984397864,False,-1
107,371,-28.596253572229305,False,-1
107,372,-15.516626156824573,False,-1
107,373,-5.3566306719985874,False,-1
107,374,-1.5977202213623884,False,-1
107,375,8.29578312960387,False,-1
107,376,62.10599064620816,False,-1
107,377,-10.846872092364963,False,-1
107,378,-3.9727816281171258,False,-1
107,379,35.21154044655538,False,-1
107,380,2.8978324935416637,False,-1
107,381,8.504464367719113,False,-1
107,382,18.766200992318474,False,-1
107,383,11.521413211883027,False,-1
107,384,1.8065796208375269,False,-1
107,385,-1.5363770627390956,False,-1
107,386,-2.947104906639387,False,-1
107,387,35.21059547686244,False,-1
107,388,43.0776124636614,False,-1
107,389,15.536532959547195,False,-1
107,390,10.399100545951661,False,-1
107,391,-25.017278488430886,False,-1
107,392,3.6289439844754603,False,-1
107,393,-6.265773794146144,False,-1
107,394,-23.717756212872953,False,-1
107,395,15.781894728765927,False,-1
107,396,-1.0319829230661324,False,-1
107,397,18.997217263007183,False,-1
107,398,-12.893086368872247,False,-1
107,399,-35.0014549238069,False,-1
107,400,-27.367152169827158,False,-1
107,401,17.38544355931745,False,-1
107,402,12.351660699408022,False,-1
107,403,2.588301944306269,False,-1
107,404,-12.297190111617205,False,-1
107,405,-17.78734995315452,False,-1
107,406,-20.476769807922974,False,-1
107,407,-10.514312417282296,False,-1
107,408,4.590992864047273,False,-1
107,409,-8.626512682661481,False,-1
107,410,-21.860805925021157,False,-1
107,411,3.6974862183212514,False,-1
107,412,25.44559003145785,False,-1
107,413,39.70441552540511,False,-1
107,414,21.234420782121767,False,-1
107,415,-25.4431169243425,False,-1
107,416,-63.58846799666913,False,-1
107,417,-24.487443897702434,False,-1
107,418,29.097273875407687,False,-1
107,419,-57.490490447892164,False,-1
107,420,32.30478295651967,False,-1
107,421,35.94137272760959,False,-1
107,422,-65.44481824169094,False,-1
107,423,-14.050493663827135,False,-1
107,424,40.16329651337944,False,-1
107,425,9.7534178801621,False,-1
107,426,0.7687484246194234,False,-1
107,427,-31.172465868821263,False,-1
107,428,-14.517701874033047,False,-1
107,429,8.492486933016703,False,-1
107,430,26.97171853449509,False,-1
107,431,-59.758832710256456,False,-1
107,432,-8.923194389610432,False,-1
107,433,-20.824419417853612,False,-1
107,434,52.10773920161546,False,-1
107,435,18.69001573218388,False,-1
107,436,-61.389382116110724,False,-1
107,437,24.023556803081895,False,-1
107,438,35.56433074047942,False,-1
107,439,-16.492972400207865,False,-1
107,440,54.32238586939151,False,-1
107,441,18.016678729304928,False,-1
107,442,-22.14923020441387,False,-1
107,443,-10.966357326631165,False,-1
107,444,10.690627302203852,False,-1
107,445,14.723724463477849,False,-1
107,446,-42.626315089142295,False,-1
107,447,-10.099290052149778,False,-1
107,448,-0.02440716209288213,False,-1
107,449,5.62749938429212,False,-1
107,450,52.15896969308256,False,-1
107,451,-51.952302105298855,False,-1
107,452,-42.551016696049636,False,-1
107,453,-25.998840255538205,False,-1
107,454,-12.16599994859883,False,-1
107,455,16.655753200790727,False,-1
107,456,22.91408914878649,False,-1
107,457,-9.301688186797797,False,-1
107,458,17.70396406054919,False,-1
107,459,-11.57800980531377,False,-1
107,460,-15.77803621359217,False,-1
107,461,-2.465583182414163,False,-1
107,462,23.55575311699314,False,-1
107,463,24.50889297252523,False,-1
107,464,-20.337071077744262,False,-1
107,465,1.8359562311546593,False,-1
107,466,-55.62326323863879,False,-1
107,467,13.799802506556759,False,-1
107,468,-3.7361219139949404,False,-1
107,469,-2.68474505961609,False,-1
107,470,27.34787740167083,False,-1
107,471,-39.37051354753234,False,-1
107,472,-14.523608329284537,False,-1
107,473,-7.916866398656966,False,-1
107,474,-39.410284349395866,False,-1
107,475,1.479966769731481,False,-1
107,476,-30.151287233701847,False,-1
107,477,9.017969691821968,False,-1
107,478,-57.37631959285038,False,-1
107,479,-22.209495277978426,False,-1
107,480,2.138989262495823,False,-1
107,481,-26.086760527658157,False,-1
107,482,16.729112360740874,False,-1
107,483,-14.607486928902626,False,-1
107,484,3.909484909276281,False,-1
107,485,-2.610612202431354,False,-1
107,486,36.56219685297792,False,-1
107,487,3.3616983476109104,False,-1
107,488,14.761382600934692,False,-1
107,489,-30.24608136717268,False,-1
107,490,-10.351352447763885,False,-1
107,491,-35.760313146072676,False,-1
107,492,-22.686475114174893,False,-1
107,493,-13.06082353733801,False,-1
107,494,-14.458314897396908,False,-1
107,495,-11.856536070858489,False,-1
107,496,-29.220365338263417,False,-1
107,497,16.585736358258337,False,-1
107,498,-62.61857216041705,False,-1
107,499,0.1359490340199923,False,-1
107,500,45.73158067124908,False,-1
107,501,-1.5779667049427117,False,-1
107,502,5.954775891713404,False,-1
107,503,29.926584967605546,False,-1
107,504,6.006794767652058,False,-1
107,505,15.84008658555854,False,-1
107,506,-11.111925824122784,False,-1
107,507,-7.841338852673944,False,-1
107,508,51.42264188991782,False,-1
107,509,31.217211523363698,False,-1
107,510,25.29863726803886,False,-1
107,511,25.896674233663898,False,-1
107,512,65.38585109522862,False,-1
107,513,-24.201497592536832,False,-1
107,514,6.565799712728613,False,-1
107,515,17.129529293595898,False,-1
107,516,-15.83590549899379,False,-1
107,517,-4.599983363509004,False,-1
107,518,-35.93284227840638,False,-1
107,519,56.08544258190277,False,-1
107,520,-26.871202238323622,False,-1
107,521,-9.941710103085054,False,-1
107,522,-6.894882930172666,False,-1
107,523,-8.728268140007419,False,-1
107,524,-58.3038743645791,False,-1
107,525,18.64467127147158,False,-1
107,526,32.92582605290519,False,-1
107,527,13.161867410997973,False,-1
107,528,-39.00510604806634,False,-1
107,529,6.706981315441111,False,-1
107,530,-70.03177211979111,False,-1
107,531,-45.77467752468821,False,-1
107,532,-35.43036966188439,False,-1
107,533,11.14759315312386,False,-1
107,534,-10.424734646064731,False,-1
107,535,-21.84869653410986,False,-1
107,536,25.671163146905077,False,-1
107,537,23.377994831526266,False,-1
107,538,7.768652725795312,False,-1
107,539,66.50130206363553,False,-1
107,540,-21.04206986354178,False,-1
107,541,27.651690436818782,False,-1
107,542,5.24908390167604,False,-1
107,543,-39.02659070740458,False,-1
107,544,12.472129906673755,False,-1
107,545,-8.752667033202849,False,-1
107,546,15.69541039231773,False,-1
107,547,10.878183179738732,False,-1
107,548,-5.804022420447231,False,-1
107,549,-59.87606090930583,False,-1
107,550,3.395943256721764,False,-1
107,551,-12.997051587209924,False,-1
107,552,-42.348645566099606,False,-1
107,553,17.71238775802936,False,-1
107,554,29.1033528807107,False,-1
107,555,34.53615240261382,False,-1
107,556,-22.480011574486234,False,-1
107,557,-1.0824383830937785,False,-1
107,558,-0.8072640672492056,False,-1
107,559,-16.14077533225074,False,-1
107,560,41.97277299627109,False,-1
107,561,-7.115959645596157,False,-1
107,562,-3.780399643747254,False,-1
107,563,52.73724242789898,False,-1
107,564,-4.5892746172842545,False,-1
107,565,63.778182955209715,False,-1
107,566,-46.618817088789925,False,-1
107,567,-6.132034742267041,False,-1
107,568,10.590679481952263,False,-1
107,569,36.51763092209766,False,-1
107,570,45.382771479816086,False,-1
107,571,-49.49008745033895,False,-1
107,572,-9.31197321530756,False,-1
107,573,-55.03488338978796,False,-1
107,574,19.416751448245428,False,-1
107,575,-48.9737177855761,False,-1
107,576,35.23286781309607,False,-1
107,577,6.513620849732536,False,-1
107,578,-4.525259187425979,False,-1
107,579,11.440282489945522,False,-1
107,580,11.028007696544295,False,-1
107,581,19.109071913457793,False,-1
107,582,40.32171348156586,False,-1
107,583,29.57652746286269,False,-1
107,584,16.838695399935766,False,-1
107,585,-16.556886482815734,False,-1
107,586,37.49060338421829,False,-1
107,587,14.599513395845982,False,-1
107,588,-35.393976415108675,False,-1
107,589,6.597844972798956,False,-1
107,590,38.00317739086139,False,-1
107,591,-32.40207582547687,False,-1
107,592,89.44364236374592,False,-1
107,593,-57.914992877492324,False,-1
107,594,7.459757236210443,False,-1
107,595,0.03969445607442232,False,-1
107,596,-18.42958820749511,False,-1
107,597,-29.146867997204094,False,-1
107,598,47.356816906767584,False,-1
107,599,14.063912417993992,False,-1
107,600,-0.5291825008533241,False,-1
107,601,7.567523701278293,False,-1
107,602,-33.879046819084124,False,-1
107,603,77.4242526105305,False,-1
107,604,9.013831501444388,False,-1
107,605,-12.256154759272157,False,-1
107,606,3.6057895393077497,False,-1
107,607,-36.95168069437104,False,-1
107,608,11.150285429081146,False,-1
107,609,-9.073775767510151,False,-1
107,610,-23.92757357869691,False,-1
107,611,-31.303348903736612,False,-1
107,612,-8.10747073859526,False,-1
107,613,-9.008998562649102,False,-1
107,614,56.208085798325875,False,-1
107,615,21.644197622618677,False,-1
107,616,-0.7514844829657799,False,-1
107,617,36.13438520236218,False,-1
107,618,28.58793158303229,False,-1
107,619,-8.269256254775561,False,-1
107,620,-11.207809620586032,False,-1
107,621,-14.082955374854409,False,-1
107,622,-1.9042501891138859,False,-1
107,623,26.213554298153426,False,-1
107,624,39.470949098418934,False,-1
107,625,-31.040830893815418,False,-1
107,626,-26.82200705495869,False,-1
107,627,49.54089321229182,False,-1
107,628,27.948799253343203,False,-1
107,629,-11.881424057370898,False,-1
107,630,-33.07320718533008,False,-1
107,631,-0.41293847166849607,False,-1
107,632,-56.39326195441568,False,-1
107,633,-41.719074556762955,False,-1
107,634,-34.685390341369136,False,-1
107,635,-30.815728108849804,False,-1
107,636,-28.17092839470404,False,-1
107,637,8.722811759508385,False,-1
107,638,-12.649235556912695,False,-1
107,639,57.58699818020395,False,-1
107,640,8.637929525685308,False,-1
107,641,13.28148859552112,False,-1
107,642,-12.61162146375093,False,-1
107,643,-13.094900896295588,False,-1
107,644,-49.50835029541891,False,-1
107,645,-0.48318471003398,False,-1
107,646,-21.118486728678583,False,-1
107,647,-25.940533734203516,False,-1
107,648,8.461528344586025,False,-1
107,649,-21.739156725217363,False,-1
107,650,-0.3729831687689536,False,-1
107,651,52.67527676262309,False,-1
107,652,-3.392519317896156,False,-1
107,653,30.056304668313246,False,-1
107,654,-2.413150049320721,False,-1
107,655,12.032597963066848,False,-1
107,656,-55.87413603530152,False,-1
107,657,15.819223697516707,False,-1
107,658,2.983514611157808,False,-1
107,659,13.181958479312092,False,-1
107,660,-10.20119972089651,False,-1
107,661,-11.059433919040464,False,-1
107,662,25.500364132227173,False,-1
107,663,54.64725875272741,False,-1
107,664,-25.451706364452654,False,-1
107,665,15.84664357804352,False,-1
107,666,-21.508587506349972,False,-1
107,667,13.404363996842756,False,-1
107,668,5.447479267717538,False,-1
107,669,15.496145362333708,False,-1
107,670,-1.432223916500353,False,-1
107,671,16.43175479249227,False,-1
107,672,-61.63521312241847,False,-1
107,673,-19.147490008736877,False,-1
107,674,9.383914999076035,False,-1
107,675,-4.792212581929048,False,-1
107,676,-12.075623571740568,False,-1
107,677,55.159435709066805,False,-1
107,678,-40.84776633789121,False,-1
107,679,-6.613841378265116,False,-1
107,680,-43.67554092406711,False,-1
107,681,16.570893324377682,False,-1
107,682,-87.38959451506223,False,-1
107,683,51.3125561882823,False,-1
107,684,-44.498655757585134,False,-1
107,685,25.499366112418688,False,-1
107,686,-40.11459256549703,False,-1
107,687,41.06782799941183,False,-1
107,688,-33.6784859854675,False,-1
107,689,-64.31325744362576,False,-1
107,690,-20.134319687711287,False,-1
107,691,-44.75871857086182,False,-1
107,692,21.956152896538022,False,-1
107,693,-49.279283040634255,False,-1
107,694,2.46433176493504,False,-1
107,695,-58.62811744158548,False,-1
107,696,-60.30450583506709,False,-1
107,697,23.030968084884364,False,-1
107,698,24.764311738281222,False,-1
107,699,-61.36773053830452,False,-1
107,700,-24.304759996403078,False,-1
107,701,8.890642176932381,False,-1
107,702,-8.246454295170052,False,-1
107,703,-52.999985153720665,False,-1
107,704,-14.866933960134737,False,-1
107,705,2.572895244962057,False,-1
107,706,-44.22934869143062,False,-1
107,707,28.15650397466298,False,-1
107,708,5.698664902115024,False,-1
107,709,39.2293976524602,False,-1
107,710,11.338655852475016,False,-1
107,711,-52.861818777728516,False,-1
107,712,-29.32573205764942,False,-1
107,713,12.222070203918397,False,-1
107,714,-26.063215704231354,False,-1
107,715,20.442297483126218,False,-1
107,716,27.24190007405249,False,-1
107,717,2.5265217971357488,False,-1
107,718,3.9000631283751575,False,-1
107,719,33.16548280615824,False,-1
107,720,-10.063458135604936,False,-1
107,721,49.71003575673731,False,-1
107,722,-48.87152961012505,False,-1
107,723,32.160382339166404,False,-1
107,724,25.47306772647659,False,-1
107,725,2.4447081625722897,False,-1
107,726,-4.318908312345103,False,-1
107,727,-15.873746208276211,False,-1
107,728,4.770884285687195,False,-1
107,729,1.581592168047534,False,-1
107,730,-24.70777716343396,False,-1
107,731,-6.01363325581506,False,-1
107,732,-1.5280010870390115,False,-1
107,733,35.37678562377328,False,-1
107,734,-23.96252774220111,False,-1
107,735,-17.84698108002204,False,-1
107,736,37.173497763022326,False,-1
107,737,-13.009234541114795,False,-1
107,738,21.130844232700912,False,-1
107,739,18.368574627425524,False,-1
107,740,-18.229179881057327,False,-1
107,741,-21.68053242417991,False,-1
107,742,73.20121400667743,False,-1
107,743,25.98731925943624,False,-1
107,744,-43.924002227194286,False,-1
107,745,-42.19179022459674,False,-1
107,746,26.286008668553897,False,-1
107,747,-21.04429188471944,False,-1
107,748,-11.417812954132765,False,-1
107,749,62.665693187485445,False,-1
107,750,-17.55926786213271,False,-1
107,751,5.11612388915472,False,-1
107,752,-14.839250793893754,False,-1
107,753,-36.5804240082827,False,-1
107,754,-42.267173899985664,False,-1
107,755,29.12751967934846,False,-1
107,756,5.218835043458486,False,-1
107,757,43.2050510102227,False,-1
107,758,42.35693903907156,False,-1
107,759,-26.55944579018311,False,-1
107,760,-35.233551970333046,False,-1
107,761,7.673879035089764,False,-1
107,762,-21.20374438927585,False,-1
107,763,-6.546743441976986,False,-1
107,764,6.918669787692883,False,-1
107,765,0.890677329957054,False,-1
107,766,-29.28094157896149,False,-1
107,767,-30.418617748792688,False,-1
107,768,-20.96793806740778,False,-1
107,769,-45.236311571378934,False,-1
107,770,-9.257223850261166,False,-1
107,771,43.13292094304305,False,-1
107,772,22.6525258390701,False,-1
107,773,2.59087219090426,False,-1
107,774,16.300024835342878,False,-1
107,775,8.82117490280155,False,-1
107,776,25.69171245321705,False,-1
107,777,-30.0075632137115,False,-1
107,778,17.439384508245656,False,-1
107,779,-15.87063612848791,False,-1
107,780,43.1376945235937,False,-1
107,781,-35.43261844503868,False,-1
107,782,5.730556119645934,False,-1
107,783,36.96996484032601,False,-1
107,784,-31.260175516029832,False,-1
107,785,4.345001941316614,False,-1
107,786,-41.848872990899395,False,-1
107,787,15.80062482081724,False,-1
107,788,-4.983525460013112,False,-1
107,789,36.469935189984966,False,-1
107,790,0.6472745234842048,False,-1
107,791,-16.455678210864487,False,-1
107,792,13.729280779491509,False,-1
