samplename,datapoint,RFU,isSizemarker,location
873,0,14.971117259075445,False,-1
873,1,5.624792017763092,False,-1
873,2,-31.52364789496223,False,-1
873,3,-6.335711440151015,False,-1
873,4,18.23833378589378,False,-1
873,5,-76.9254168751046,False,-1
873,6,-5.984298342999411,False,-1
873,7,37.62400438185881,False,-1
873,8,15.013435002926379,False,-1
873,9,31.496072251966797,False,-1
873,10,-1.0077273641992568,False,-1
873,11,12.5038014947671,False,-1
873,12,-21.39684231271554,False,-1
873,13,24.53708823957644,False,-1
873,14,-4.659995545948552,False,-1
873,15,-12.463015209914559,False,-1
873,16,9.093443374398213,False,-1
873,17,-11.876510321438435,False,-1
873,18,59.029020460075564,False,-1
873,19,37.67496608086476,False,-1
873,20,-25.615557624320957,False,-1
873,21,-0.2702713247536331,False,-1
873,22,35.21484559847788,False,-1
873,23,9.431114972797126,False,-1
873,24,-109.12338360349551,False,-1
873,25,-14.23378640581208,False,-1
873,26,40.61914724215085,False,-1
873,27,18.49423810425609,False,-1
873,28,-1.6768774379906357,False,-1
873,29,-13.997412016551506,False,-1
873,30,-4.842145518705027,False,-1
873,31,28.83891671257488,False,-1
873,32,32.396740962014256,False,-1
873,33,30.493962235920762,False,-1
873,34,58.12928334995795,False,-1
873,35,35.208195389777956,False,-1
873,36,-17.199118364301455,False,-1
873,37,-1.0074553541671118,False,-1
873,38,-10.526103155918719,False,-1
873,39,16.274699727077802,False,-1
873,40,-38.640818621573246,False,-1
873,41,20.163761841931613,False,-1
873,42,-39.387194729672515,False,-1
873,43,-46.39208372527745,False,-1
873,44,-37.26859454316064,False,-1
873,45,20.768614734485727,False,-1
873,46,-24.484122487208296,False,-1
873,47,-30.11339807006729,False,-1
873,48,16.552768876208482,False,-1
873,49,3.241024226530818,False,-1
873,50,11.486112514033934,False,-1
873,51,53.2305511235138,False,-1
873,52,-6.606961255566341,False,-1
873,53,-38.23045288145348,False,-1
873,54,1.1155390509358545,False,-1
873,55,34.57351230374136,False,-1
873,56,36.99589828437455,False,-1
873,57,19.838365039618413,False,-1
873,58,13.391793365385102,False,-1
873,59,20.310125389905874,False,-1
873,60,-0.9275020437745173,False,-1
873,61,-25.297905459605232,False,-1
873,62,-15.306122965304501,False,-1
873,63,33.35131511822727,False,-1
873,64,11.557204115209258,False,-1
873,65,17.98531618448927,False,-1
873,66,1.5639799649882453,False,-1
873,67,-9.907388317216045,False,-1
873,68,-31.805477452653296,False,-1
873,69,-38.52580484296412,False,-1
873,70,27.460535912469638,False,-1
873,71,-2.577393831695264,False,-1
873,72,13.162737816631815,False,-1
873,73,21.342645611030523,False,-1
873,74,10.005416180571741,False,-1
873,75,-3.497516642942892,False,-1
873,76,37.30870647027077,False,-1
873,77,6.729420299999317,False,-1
