samplename,datapoint,RFU,isSizemarker,location
539,0,-22.499256428479633,False,-1
539,1,-22.672974583215854,False,-1
539,2,4.022742709620317,False,-1
539,3,7.785267460919022,False,-1
539,4,0.19872559224561084,False,-1
539,5,-12.34507104624252,False,-1
539,6,-0.9028312527776093,False,-1
539,7,-2.8618015039073996,False,-1
539,8,-14.209977119893184,False,-1
539,9,6.284643741606575,False,-1
539,10,-54.75340847077507,False,-1
539,11,9.489039972683305,False,-1
539,12,-4.158463513375271,False,-1
539,13,-41.68713454770301,False,-1
539,14,-0.014960580328049077,False,-1
539,15,-0.8072263186279365,False,-1
539,16,17.986482472528767,False,-1
539,17,48.04091866318322,False,-1
539,18,-83.15564077359588,False,-1
539,19,-1.0717296841780752,False,-1
539,20,6.1336884016491515,False,-1
539,21,-12.481140437338007,False,-1
539,22,-29.025976417805982,False,-1
539,23,39.141073896159284,False,-1
539,24,10.460439571436721,False,-1
539,25,-15.08087014463355,False,-1
539,26,-0.22240104479481151,False,-1
539,27,21.945122811840694,False,-1
539,28,4.793239930432987,False,-1
539,29,-6.35533602702594,False,-1
539,30,-18.624530218026113,False,-1
539,31,35.308262335707276,False,-1
539,32,-20.294750929197363,False,-1
539,33,-2.323855590402294,False,-1
539,34,-36.03437996875019,False,-1
539,35,-68.04110691547358,False,-1
539,36,-10.237392326174643,False,-1
539,37,-21.88093112932854,False,-1
539,38,-36.534113526447484,False,-1
539,39,-9.40658260471425,False,-1
539,40,16.9366932928858,False,-1
539,41,13.44054450017044,False,-1
539,42,-18.95944544507384,False,-1
539,43,-35.94902263023458,False,-1
539,44,16.48414410301724,False,-1
539,45,22.172984044835673,False,-1
539,46,40.701365017197595,False,-1
539,47,13.483304677673708,False,-1
539,48,54.23451626715633,False,-1
539,49,-3.9710928618311927,False,-1
539,50,16.326176153052728,False,-1
539,51,39.06351632729191,False,-1
539,52,19.812789120585524,False,-1
539,53,-9.624834656907847,False,-1
539,54,-18.867279561188198,False,-1
539,55,-38.98243762843749,False,-1
539,56,-0.02000449179719486,False,-1
539,57,11.070506418409721,False,-1
539,58,-38.19539827832286,False,-1
539,59,11.204966649338473,False,-1
539,60,-17.893548709849078,False,-1
