samplename,datapoint,RFU,isSizemarker,location
149,0,0.27088651223249643,False,-1
149,1,-42.32665579657523,False,-1
149,2,-19.77282759563172,False,-1
149,3,20.44500120593809,False,-1
149,4,7.798976183143054,False,-1
149,5,10.830772282252397,False,-1
149,6,26.975630825346638,False,-1
149,7,-25.034019131620532,False,-1
149,8,-10.802808204230393,False,-1
149,9,27.184155902151183,False,-1
149,10,22.58078523326059,False,-1
149,11,-27.435067958929395,False,-1
149,12,-33.9795559342147,False,-1
149,13,-23.0136595830322,False,-1
149,14,-39.64031839137885,False,-1
149,15,-36.40010473016559,False,-1
149,16,-17.283863614046222,False,-1
149,17,73.09412983662881,False,-1
149,18,22.99715586867548,False,-1
149,19,16.08339737581983,False,-1
149,20,-68.60125413707014,False,-1
149,21,5.598961785178302,False,-1
149,22,31.233234710773495,False,-1
149,23,41.84468437476867,False,-1
149,24,-16.90059742673446,False,-1
149,25,-30.154271246630245,False,-1
149,26,52.86339378304298,False,-1
149,27,7.589768082915364,False,-1
149,28,-3.6343877560162126,False,-1
149,29,16.40589829944137,False,-1
149,30,-20.66978054097664,False,-1
149,31,9.858954741706349,False,-1
149,32,50.28077324550108,False,-1
149,33,32.49139474658536,False,-1
149,34,-10.688829208614198,False,-1
149,35,31.17762658418298,False,-1
149,36,16.75982556402325,False,-1
149,37,-46.17104936757499,False,-1
149,38,-24.897041618905508,False,-1
149,39,-2.370679147397788,False,-1
149,40,9.455389090545305,False,-1
149,41,-14.864454793712842,False,-1
149,42,6.267933397285917,False,-1
149,43,-20.1200399562825,False,-1
149,44,10.492068527614732,False,-1
149,45,30.029122667407528,False,-1
149,46,-43.950497468247434,False,-1
149,47,17.985995130434482,False,-1
149,48,1.581561155090382,False,-1
149,49,-19.539092745117557,False,-1
149,50,-40.741967363334176,False,-1
149,51,-73.22341772593846,False,-1
149,52,-4.805261647053872,False,-1
149,53,10.755393157333918,False,-1
149,54,-29.324797701138465,False,-1
149,55,-13.337123876895824,False,-1
149,56,-37.68329342459149,False,-1
149,57,34.31536748942919,False,-1
149,58,-20.389057717895977,False,-1
149,59,46.53000526357474,False,-1
149,60,19.641824102043,False,-1
149,61,-9.433539066372527,False,-1
149,62,-57.10096222347272,False,-1
