samplename,datapoint,RFU,isSizemarker,location
690,0,23.09237561090941,False,-1
690,1,1.3976648015469166,False,-1
690,2,1.5331892646576155,False,-1
690,3,16.178293994685767,False,-1
690,4,-33.083370913836,False,-1
690,5,-32.840578887078706,False,-1
690,6,-32.44773053475899,False,-1
690,7,-20.839610594844473,False,-1
690,8,8.380080026707176,False,-1
690,9,-14.949038354249673,False,-1
690,10,-0.0658769230796255,False,-1
690,11,-44.59922735086673,False,-1
690,12,3.7846130646660465,False,-1
690,13,16.927117801855943,False,-1
690,14,41.09060634704585,False,-1
690,15,15.719580959172196,False,-1
690,16,2.460236670345183,False,-1
690,17,22.14558755377928,False,-1
690,18,18.411598296613548,False,-1
690,19,27.28286377445927,False,-1
690,20,25.921836232544916,False,-1
690,21,-74.7093014193571,False,-1
690,22,18.33128070914715,False,-1
690,23,28.580958977540742,False,-1
690,24,-25.05002068100371,False,-1
690,25,-10.512118628843382,False,-1
690,26,-16.585841193956348,False,-1
690,27,17.040871110063062,False,-1
690,28,-7.71004565474774,False,-1
690,29,12.838401181660425,False,-1
690,30,-8.25284471331314,False,-1
690,31,-8.988865851227926,False,-1
690,32,33.26944541340591,False,-1
690,33,27.916093643713847,False,-1
690,34,-16.482796388753474,False,-1
690,35,-3.9401314807540535,False,-1
690,36,-40.19812301528803,False,-1
690,37,0.09257159068631561,False,-1
690,38,-37.28586506999121,False,-1
690,39,-21.824131592466188,False,-1
690,40,-20.835973745493337,False,-1
690,41,65.90735750259722,False,-1
690,42,-4.642376413998798,False,-1
690,43,-17.42642268588948,False,-1
690,44,-22.00464301488896,False,-1
690,45,1.4043475822564648,False,-1
690,46,-37.13350486350283,False,-1
690,47,-57.06777807904583,False,-1
690,48,-1.0314244135965147,False,-1
690,49,-21.725168880526894,False,-1
690,50,-41.16566766973226,False,-1
690,51,-31.324343246668903,False,-1
690,52,15.4537871308827,False,-1
690,53,3.038094686082949,False,-1
690,54,47.19910962582823,False,-1
690,55,-3.336148283272825,False,-1
690,56,3.757974306815424,False,-1
690,57,31.69760336314321,False,-1
690,58,37.47637625720598,False,-1
690,59,14.563595488805666,False,-1
690,60,-53.16869216550989,False,-1
690,61,10.738720793339617,False,-1
690,62,9.602458852424006,False,-1
690,63,2.8231789800818023,False,-1
690,64,23.230490023934447,False,-1
690,65,22.98453425535509,False,-1
690,66,-2.245888634442863,False,-1
690,67,-43.29903778550805,False,-1
690,68,-16.788888829014464,False,-1
690,69,25.58955133223335,False,-1
690,70,30.331201023236794,False,-1
690,71,43.370835016725835,False,-1
690,72,-58.6629621142255,False,-1
690,73,24.12708582373718,False,-1
690,74,-35.25473905079182,False,-1
690,75,-8.600367181852546,False,-1
690,76,-56.10820859672253,False,-1
690,77,-24.428650617289776,False,-1
690,78,41.244243568924475,False,-1
690,79,27.112632745515967,False,-1
690,80,-25.60682076904235,False,-1
690,81,-3.629044887891476,False,-1
690,82,3.589394594266049,False,-1
690,83,-16.782883266551828,False,-1
690,84,9.16511474352012,False,-1
690,85,-15.859701738194405,False,-1
690,86,-15.928310652429928,False,-1
690,87,10.233764832962747,False,-1
690,88,-10.13147308929236,False,-1
690,89,22.355288927622635,False,-1
690,90,13.419390812434264,False,-1
690,91,19.849553272866693,False,-1
690,92,-23.653432960384663,False,-1
690,93,-11.800083949419806,False,-1
690,94,30.70383681937958,False,-1
690,95,-13.679206834372206,False,-1
690,96,-36.08732875995086,False,-1
690,97,55.60653053132846,False,-1
690,98,-29.90200164834587,False,-1
690,99,13.582082707304755,False,-1
690,100,-45.2757948415867,False,-1
690,101,-25.25610907815672,False,-1
690,102,19.576054681407896,False,-1
690,103,32.014212395717166,False,-1
690,104,-11.736210779190012,False,-1
690,105,-13.621888040817339,False,-1
690,106,-0.5400493044942591,False,-1
690,107,-3.54920880544013,False,-1
690,108,-2.065578837176941,False,-1
690,109,-2.9075268370712646,False,-1
690,110,14.042483991523984,False,-1
690,111,-44.8925082301687,False,-1
690,112,-8.953032142347974,False,-1
690,113,-43.39099891538918,False,-1
690,114,-23.1155070330694,False,-1
690,115,27.880501380328543,False,-1
690,116,-28.511569058844415,False,-1
690,117,8.615876507511564,False,-1
690,118,-9.753963288569466,False,-1
690,119,45.3208849188922,False,-1
690,120,-32.413084292651,False,-1
690,121,27.95018016443259,False,-1
690,122,-34.261352129024985,False,-1
690,123,47.12002412476346,False,-1
690,124,4.4854514947573,False,-1
690,125,56.444610494079456,False,-1
690,126,35.32859625924167,False,-1
690,127,2.4088488370731764,False,-1
690,128,36.607210358932264,False,-1
690,129,-38.44400323985454,False,-1
690,130,-20.42768859472028,False,-1
690,131,-4.263782700102362,False,-1
690,132,10.367247587318182,False,-1
690,133,18.743416620833138,False,-1
690,134,-18.67447988949457,False,-1
690,135,-75.59733240943494,False,-1
690,136,0.0248469256406916,False,-1
690,137,31.495533509123522,False,-1
690,138,-35.37929453159241,False,-1
690,139,-29.473379564634136,False,-1
690,140,33.25139666496999,False,-1
690,141,16.37689520495639,False,-1
690,142,-70.4976335971755,False,-1
690,143,-63.423920278302916,False,-1
690,144,-14.256067479500539,False,-1
690,145,22.946535944002672,False,-1
690,146,-45.25700856839235,False,-1
690,147,18.418829138135244,False,-1
690,148,42.70518504494157,False,-1
690,149,33.911922183671,False,-1
690,150,19.17710285444254,False,-1
690,151,-13.809363247380825,False,-1
690,152,-40.6759518214776,False,-1
690,153,6.430967304465552,False,-1
690,154,-1.8899503973358152,False,-1
690,155,-19.876902337900628,False,-1
690,156,51.70914065652165,False,-1
690,157,42.07198678635345,False,-1
690,158,8.068886876967023,False,-1
690,159,12.385220042802041,False,-1
690,160,-20.823584178369863,False,-1
690,161,2.1737266277101597,False,-1
690,162,-11.417441316969358,False,-1
690,163,-64.18302445933115,False,-1
690,164,-39.433778692334684,False,-1
690,165,-2.576336316875653,False,-1
690,166,-35.397024137932604,False,-1
690,167,30.98246541841558,False,-1
690,168,17.10705911906073,False,-1
690,169,-12.251566283099988,False,-1
